gene,score,validation,label
ABL1,0.055617627,False,0
ABLIM1,0.07731262,False,1
ACAN,0.035018086,False,0
ACOT12,0.012343254,False,0
ACTB,0.011385236,False,0
ACTG1,0.002950387,True,0
ACTN2,0.041151166,False,0
ACVR1,0.049119607,False,0
ADAM28,0.00057351496,False,0
ADAMTS2,0.016341032,True,1
ADAMTSL1,0.033104304,False,0
ADARB1,0.04367858,False,0
ADARB2,0.025240267,False,0
ADCY2,0.082758024,True,1
ADCYAP1,0.0058835726,False,0
ADGRL2,0.020405456,False,0
ADNP,0.07688528,True,0
ADNP2,0.07742856,False,0
ADRA1D,0.011113756,False,0
AFAP1-AS1,0.015874619,False,0
AFF4,0.037338104,False,0
AHCTF1,0.06625275,False,0
AHDC1,0.059908014,False,0
AHR,0.08264765,False,0
AHRR,0.07542903,False,0
AK5,0.049600486,True,0
AKAP13,0.06583051,True,0
ALDH1A2,0.018523633,False,0
ALDOC,0.049867522,False,0
ALK,0.007534177,False,0
ALOX5,0.0038320266,False,0
ALOX5AP,0.0001641482,True,0
ALX3,0.011920244,False,0
ANAPC10,0.05227474,False,0
ANK1,0.035195533,False,0
ANKRD18A,0.029053058,False,0
ANKRD28,0.074698105,True,0
ANKRD30A,0.04038504,True,0
ANKRD30B,0.05364287,False,0
ANKRD30BL,0.066769585,False,0
ANKRD34B,0.02425238,False,0
ANKRD44,0.06868912,False,0
ANKRD6,0.03133497,False,0
ANO10,0.06582848,False,0
ANO4,0.043871492,False,0
ANO6,0.08919222,False,0
ANOS1,0.014242388,False,0
ANXA1,0.021457987,False,0
ANXA4,0.04008334,True,0
AP1S1,0.0017859201,False,0
AP1S2,0.025027173,True,0
AP2M1,0.013190842,False,0
AP2S1,0.008933859,False,0
APBB1IP,0.0009997211,False,0
APBB2,0.024775922,False,0
APELA,0.017962946,False,0
APLF,0.043826513,False,0
APOD,0.016563311,False,0
APOE,0.045101278,False,0
AQP4,0.03938988,True,0
ARF1,0.005283378,False,0
ARF3,0.013160216,False,0
ARFGAP1,0.0136161465,False,0
ARHGAP20,0.07447216,False,0
ARHGAP24,0.00016865565,False,0
ARHGAP26,0.082274,False,0
ARHGAP29,0.024445096,False,0
ARHGAP30,0.002926704,False,0
ARHGAP6,0.0030860503,False,0
ARHGDIA,0.006499446,False,0
ARHGDIG,0.001131518,False,0
ARHGEF10,0.04637384,True,0
ARHGEF28,0.041373484,False,0
ARID3A,0.05134997,False,0
ARID3B,0.06779187,False,0
ARID3C,0.084529854,True,0
ARID5B,0.06695975,False,0
ARL4C,0.007290375,False,0
ARL4D,0.00095141,False,0
ARL6IP1,0.0017951817,False,0
ARNT,0.066623636,False,0
ARNTL,0.07484289,False,0
ARPC5L,0.00615215,False,0
ARPP19,0.008556952,False,0
ARRDC3-AS1,0.048792303,False,0
ARSG,0.06099976,False,0
ARX,0.049471483,True,0
ASAP1,0.06906619,False,0
ASAP2,0.048473127,False,1
ASB15,0.006948008,False,0
ASCC1,0.039816245,False,0
ASCL1,0.00400944,True,0
ASGR2,0.022832364,False,0
ATF2,0.08175352,False,0
ATF5,0.0015765566,False,0
ATG10,0.0677947,False,0
ATOH8,0.017917883,True,0
ATP10B,0.025646305,True,0
ATP11C,0.027283238,False,0
ATP12A,0.0004717447,False,0
ATP1A2,0.0012738869,False,0
ATP1A3,0.02838852,False,0
ATP1B1,0.002058583,False,0
ATP1B3,0.08010222,False,0
ATP6V0C,0.0011082846,False,0
ATP6V1C2,0.041650817,True,0
ATP8B1,0.056509115,False,0
ATRNL1,0.07402686,True,0
ATXN1,0.076197624,False,1
ATXN7L3B,0.001350295,False,0
AVIL,0.010703256,False,0
AZGP1,0.045819614,False,0
B2M,0.004872039,False,0
B3GALT5,0.047550716,False,0
BACH1,0.04689443,False,0
BACH2,0.07707418,False,0
BAIAP3,0.008370133,False,0
BARHL2,0.0014754062,False,0
BAZ1A,0.040227354,True,0
BBX,0.08542758,True,0
BCAR3,0.06208712,False,0
BCL11A,0.082168564,False,0
BCL11B,0.044126783,True,0
BCL6,0.02153096,True,0
BCLAF1,0.08455753,True,0
BDKRB1,0.020465784,True,0
BDNF,0.022201799,False,0
BEND4,0.016493225,False,0
BEND6,0.043337826,False,0
BEX3,0.025957435,False,0
BEX5,0.027386053,False,0
BFSP2-AS1,0.018507602,True,0
BHLHE22,0.0022003474,False,0
BHLHE41,0.003562822,False,0
BICC1,0.04722878,True,0
BICDL1,0.03461924,False,0
BLNK,0.00013049836,False,0
BMP3,0.045633562,True,0
BMP4,0.01199875,False,0
BMPER,0.07195061,False,0
BMPR1B,0.021800306,False,0
BNC2,0.0044114366,False,1
BOLL,0.029902678,False,0
BPTF,0.065613754,True,0
BRINP3,0.058094714,False,0
BVES,0.026429605,False,0
C11orf96,0.008256174,False,0
C12orf42,0.027013302,False,0
C16orf95,0.013880503,True,0
C1QB,0.0018042285,False,0
C1QL3,0.04839349,False,0
C1QTNF4,0.023328064,False,0
C1orf21,0.07875314,False,0
C21orf91,0.044441067,False,0
C3,0.0017940114,True,0
C3orf67,0.047484435,False,0
C4orf3,0.0018057293,False,0
C5orf30,0.05675318,True,0
