gene,score,validation,label
ABCA1,0.013772987,False,0
ABCA6,2.0016814e-06,False,0
ABCA8,0.010818796,False,0
ABCC4,0.01113626,False,0
ABCF2,0.05199811,False,0
ABHD3,0.006203499,False,0
ABI1,0.039136067,False,0
ABL1,0.04371964,False,0
ABLIM2,0.019449672,True,0
ACOT12,0.022800984,False,0
ACTB,0.0071173706,False,0
ACTG1,0.024392435,False,0
ACTN1,0.031704534,False,0
ACTN2,0.012132182,False,0
ACTR3,0.015556795,False,0
ACTR3C,0.03902468,False,0
ACVR1,0.073870055,False,0
ACVR1C,0.0034459366,False,0
ADAM28,0.013314507,False,0
ADAMTS12,0.004797009,False,1
ADAMTS15,0.023419661,False,0
ADAMTS3,0.06354635,False,0
ADAMTS5,5.379256e-12,False,0
ADAMTS9,1.01171926e-13,False,0
ADAMTSL3,0.012665332,False,0
ADARB1,0.08426661,False,0
ADCY1,0.012123573,True,0
ADCY2,0.07265746,False,1
ADD3-AS1,0.037511297,True,0
ADGRG1,0.010516162,True,0
ADGRL2,0.06343809,False,0
ADGRL3,0.07601092,True,0
ADK,0.05315696,False,0
ADNP,0.06841118,False,0
ADNP2,0.081332505,False,0
ADRA1A,0.042169753,False,0
ADRA1D,0.01356206,False,0
AFF1,0.04302157,False,0
AFF4,0.045716282,True,0
AGAP2,0.017647108,False,0
AGBL3,0.029802445,False,0
AGBL4,0.028683959,False,1
AGGF1,0.039228126,False,0
AGPAT1,0.020569785,False,0
AGRN,0.01595508,False,0
AHCTF1,0.057484645,False,0
AHDC1,0.08194656,False,0
AHR,0.06489531,False,0
AIM2,0.010417468,True,0
AK5,0.02864951,False,0
AKAP13,0.011311236,False,0
AKR1C2,0.043723848,False,0
ALCAM,0.008329005,True,0
ALDOC,0.027497979,False,0
ALG6,0.02855926,False,0
ALK,0.017946634,False,0
ALX3,0.053389292,False,0
AMFR,0.06743593,True,0
AMMECR1,0.05328845,True,0
AMOT,5.2203514e-08,False,0
AMZ1,0.028807858,False,0
ANKRD18A,4.814027e-05,False,0
ANKRD30B,0.012637022,True,0
ANKRD30BL,0.03650809,False,0
ANKRD33B,0.05666045,True,0
ANKRD50,0.021502692,False,0
ANKS1B,0.081150606,True,1
ANLN,0.042568132,False,0
ANO10,0.04140681,False,0
