gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AP2M1,1,0.07667768099999998,0.055224543792352074,0.021247882,0.06787116,0.15474907,0.10756317,0.031957123,True,False,False,False,False
APBB1IP,0,0.0744255622,0.039121210312021974,0.05664384,0.13742222,0.082225315,0.06153793,0.034298506,False,False,False,True,False
APCDD1,0,0.0878930444,0.013203172891791157,0.07540886,0.08713387,0.074479096,0.10289858,0.099544816,False,False,True,False,False
APLP2,0,0.07639847159999999,0.030208809965015987,0.1000826,0.069223605,0.038419556,0.061008587,0.11325801,False,False,False,True,False
APOBEC3C,0,0.07970482539999998,0.03315738355368334,0.058461297,0.04666684,0.09068302,0.13132933,0.07138364,False,False,True,False,False
APP,0,0.184117858,0.01914256508349443,0.20946296,0.19980796,0.17363086,0.16828513,0.16940238,False,True,False,False,False
AQP4,0,0.09602018600000001,0.04574484035269311,0.08562565,0.160891,0.084945,0.11298232,0.03565696,False,True,False,False,False
AQP4-AS1,0,0.0733388126,0.011823072638213713,0.07911286,0.0685336,0.085975036,0.07772752,0.055345047,True,False,False,False,False
ARAP2,0,0.135820837,0.01954295253379515,0.121255495,0.13487846,0.1214604,0.16895375,0.13255608,False,False,False,False,True
ARC,0,0.0745772948,0.04050511361726721,0.075613305,0.14191619,0.035484847,0.054015502,0.06585663,False,False,False,False,True
ARFGAP1,0,0.051449325000000004,0.010958426324893779,0.05052777,0.06856968,0.03849031,0.0523993,0.047259565,False,False,True,False,False
ARFGEF3,0,0.12284816800000001,0.03413465504062506,0.15513316,0.13982219,0.07544752,0.09866267,0.1451753,False,False,False,False,True
ARHGAP15,0,0.07787446940000001,0.03571048794299787,0.06285708,0.13753979,0.07713628,0.06916546,0.042673737,False,False,False,False,True
ARHGAP20,0,0.15297508999999998,0.01971297410582812,0.17473334,0.16520005,0.1579946,0.14200991,0.12493755,True,False,False,False,False
ARHGAP22,0,0.048090595,0.023196772983114955,0.05372837,0.08519347,0.043322153,0.029472552,0.02873643,False,False,False,True,False
ARHGAP24,0,0.0659164012,0.03474353586686894,0.050079335,0.118372425,0.08225283,0.048298467,0.030578949,True,False,False,False,False
ARHGAP25,0,0.05770902400000001,0.027181031843034647,0.032383494,0.0987551,0.06526194,0.058344163,0.033800423,True,False,False,False,False
ARHGAP31,0,0.1045700214,0.04032474419739876,0.1536018,0.13769984,0.09206502,0.055246137,0.08423731,False,False,True,False,False
ARHGAP42,0,0.17781420600000003,0.03176532778768905,0.20439297,0.21127231,0.16992885,0.1318865,0.1715904,False,True,False,False,False
ARHGDIB,0,0.0780274218,0.02079543057465969,0.06932025,0.09734762,0.0877444,0.089994304,0.045730535,False,True,False,False,False
ARHGDIG,0,0.0633565546,0.02449385541405917,0.029948125,0.07503063,0.08962915,0.046140168,0.0760347,False,False,False,True,False
ARHGEF11,0,0.128045037,0.012908631798107811,0.12595046,0.13180162,0.106828995,0.13965663,0.13598748,False,False,False,True,False
ARHGEF26,0,0.098831328,0.05607277013608368,0.07289154,0.19322616,0.08861535,0.094136216,0.045287374,False,False,True,False,False
ARHGEF28,0,0.1188931548,0.027831704615451876,0.100396074,0.15701571,0.08541645,0.13238862,0.11924892,True,False,False,False,False
ARID3A,0,0.09978930280000001,0.01168239499486382,0.08957943,0.101976804,0.09185872,0.11887308,0.09665848,True,False,False,False,False
ARID5A,0,0.089923142,0.0396623506282783,0.087671444,0.15320812,0.05555293,0.057283856,0.09589936,False,False,True,False,False
ARID5B,0,0.09148108560000001,0.05262201419290613,0.044290513,0.09449451,0.13700627,0.14897417,0.032639965,False,False,True,False,False
ARL4C,0,0.09800313460000001,0.0452767700200725,0.11347025,0.16707495,0.05825475,0.058189973,0.09302575,False,False,True,False,False
ARL5C,0,0.058956639,0.01601921799786135,0.07068259,0.03811792,0.05838397,0.049525615,0.0780731,False,False,True,False,False
ARL6IP1,0,0.08060875580000001,0.037098532238253164,0.13041262,0.036030833,0.064340346,0.06726257,0.10499741,False,False,False,True,False
ARNT2,1,0.133991936,0.04107550148700597,0.14556204,0.17111202,0.09085649,0.17220801,0.09022112,False,False,False,False,True
ARNTL,0,0.09584464199999998,0.05100089101763427,0.17420258,0.032064524,0.099951476,0.08491024,0.08809439,False,False,False,False,True
ARPC5L,0,0.0711371738,0.03066331260212727,0.05296063,0.11104482,0.03263362,0.069160804,0.089885995,False,True,False,False,False
ARPP21,0,0.0756072874,0.04311890597138422,0.06339658,0.14862864,0.03807896,0.052211717,0.07572054,True,False,False,False,False
ARX,1,0.0890693516,0.0316177649310893,0.1282424,0.054644063,0.08025695,0.06667643,0.115526915,False,False,False,False,True
ASAP1,0,0.16085831,0.021318358664273375,0.17547247,0.18841681,0.13418405,0.15568095,0.15053727,False,False,False,False,True
ASAP2,1,0.20524916600000004,0.028470370167243707,0.23429646,0.2103002,0.23015277,0.17821662,0.17327978,False,False,False,False,True
ASCL1,0,0.055187138200000006,0.025803776785149963,0.08609292,0.051708706,0.038330566,0.023862759,0.07594074,False,True,False,False,False
ASIC4,0,0.09142854119999999,0.04395509251963173,0.13433327,0.030310668,0.11878557,0.11295045,0.060762748,False,False,False,True,False
ATF2,0,0.155121398,0.016273054414650313,0.17104678,0.17010017,0.13355763,0.15647824,0.14442417,False,False,False,False,True
ATF3,0,0.08799371,0.04293867078518384,0.08340052,0.15140276,0.04129909,0.05870312,0.10516306,False,False,False,True,False
ATF4,0,0.0412740692,0.009774499258598838,0.046142034,0.02830584,0.04838121,0.033425372,0.05011589,False,False,True,False,False
ATF7,0,0.07259943919999999,0.01781032157646952,0.090336695,0.057765685,0.05107161,0.074936666,0.08888654,False,True,False,False,False
ATG10,0,0.173149654,0.0065184276532443035,0.17487447,0.18370458,0.16773416,0.16855744,0.17087762,False,True,False,False,False
ATP10A,1,0.0914093012,0.01887099964978266,0.10994581,0.1113843,0.074104436,0.08968113,0.07193083,False,False,True,False,False
ATP1A1,1,0.140333981,0.041713975131455416,0.20784514,0.13917884,0.116353035,0.0976032,0.14068969,True,False,False,False,False
ATP1A2,0,0.05182589759999999,0.025851118671093836,0.039430417,0.078152165,0.051548142,0.074436784,0.01556198,False,False,True,False,False
ATP1A3,1,0.0796732168,0.040123945982998246,0.06165346,0.06136406,0.034264334,0.13427687,0.10680736,False,True,False,False,False
ATP1B1,0,0.071025796,0.01739082572667102,0.07683805,0.069040775,0.053717185,0.05799809,0.09753488,False,False,False,True,False
ATP2B4,0,0.07414605020000001,0.030350617765289065,0.11540293,0.076495655,0.03930617,0.05072666,0.088798836,False,True,False,False,False
ATP2C1,0,0.170663856,0.014284746200487074,0.18180889,0.18469732,0.16997063,0.1682909,0.14855154,True,False,False,False,False
ATP6V0C,0,0.0417342878,0.017652339848597414,0.03563153,0.054968126,0.023589958,0.02929405,0.065187775,False,False,True,False,False
ATP6V1A,0,0.138955074,0.022360605998346283,0.15201625,0.14679185,0.09910285,0.14816253,0.14870189,False,False,False,False,True
ATP6V1B2,0,0.0878649666,0.02859542134391873,0.120933,0.1156427,0.057008743,0.07426703,0.07147336,False,True,False,False,False
ATP8B1,0,0.13802671100000002,0.034563204507602516,0.1364154,0.18840526,0.090932615,0.14024074,0.13413954,False,True,False,False,False
ATXN1,0,0.13683373599999998,0.010276667343150697,0.14642651,0.12730241,0.13492556,0.14857897,0.12693523,True,False,False,False,False
ATXN7L3B,0,0.106634286,0.03941808363346359,0.14324017,0.08594277,0.08536472,0.15392286,0.06470091,False,False,False,True,False
AVEN,0,0.09353806340000001,0.03747788036355048,0.040382747,0.12061408,0.07962782,0.09043856,0.13662711,False,False,False,False,True
AVPR1A,1,0.0813404062,0.07101228135901018,0.13763301,0.020476867,0.17606986,0.024863776,0.047658518,False,False,False,True,False
AZIN1,0,0.12115566900000001,0.03960766444476346,0.1386593,0.17441389,0.0677569,0.104409195,0.12053906,False,True,False,False,False
B2M,0,0.0835275298,0.05668098793650835,0.062895015,0.0464791,0.038996994,0.09078074,0.1784858,False,False,False,False,True
B3GALT2,0,0.09468748099999999,0.023926471253119003,0.09760699,0.12709007,0.0616736,0.101866215,0.08520053,True,False,False,False,False
B3GAT2,0,0.08441704159999999,0.033517869830065466,0.13323931,0.09319751,0.08981066,0.04977893,0.056058798,False,True,False,False,False
B3GLCT,0,0.09205741619999999,0.02153689023944235,0.08203022,0.10225226,0.059252195,0.103789106,0.1129633,False,False,True,False,False
B3GNT5,0,0.0985977278,0.05284875033437342,0.099279575,0.07274625,0.18932846,0.073627524,0.05800683,False,True,False,False,False
B4GALNT3,0,0.061449408799999994,0.03438871536099069,0.08318938,0.025197644,0.10023183,0.02538806,0.07324013,False,False,True,False,False
B4GAT1,0,0.094448,0.03558645920278878,0.11820998,0.04722539,0.0840223,0.13957042,0.08321191,False,False,False,True,False
BACH1,0,0.129681392,0.015134751017904792,0.14326684,0.10953357,0.12824504,0.1457574,0.12160411,True,False,False,False,False
BACH2,0,0.174837838,0.008376027154377547,0.18059605,0.17111073,0.17354238,0.18523185,0.16370818,False,False,False,False,True
BAG3,0,0.08293476080000001,0.06507011870611634,0.032640424,0.19503815,0.07852546,0.04493479,0.06353498,False,False,False,True,False
BAIAP2,0,0.0770714314,0.03581522480468397,0.07622965,0.12055085,0.025475277,0.06515767,0.09794371,False,True,False,False,False
BANP,0,0.08259510460000001,0.04161602478567488,0.08777813,0.14686346,0.03846131,0.0857794,0.054093223,False,False,True,False,False
BARD1,0,0.124775882,0.009797170898594656,0.11558133,0.12804618,0.11954238,0.14033139,0.12037813,True,False,False,False,False
BARX2,0,0.06454869427,0.041275683836588584,0.08275067,0.00016416135,0.04965598,0.08388006,0.1062926,False,True,False,False,False
BASP1,0,0.07771792400000001,0.03445102793281382,0.07913907,0.11330716,0.026959164,0.064493366,0.10469086,False,True,False,False,False
BATF,0,0.090072788,0.016805868744309827,0.0966801,0.09120212,0.10854672,0.09111023,0.06282477,False,False,True,False,False
BATF3,0,0.054767615199999994,0.018422698329270477,0.03219841,0.07723152,0.03995305,0.06475882,0.059696276,True,False,False,False,False
BBOX1-AS1,0,0.039759459000000004,0.02342437616634842,0.016980197,0.023875508,0.07744898,0.03909807,0.04139454,False,False,True,False,False
BBX,0,0.20082944,0.01692912679910131,0.2104962,0.2148504,0.21306339,0.18841365,0.17732356,False,False,False,True,False
BCAR3,0,0.14734694600000003,0.014013788159752887,0.13876288,0.16622247,0.1293404,0.15031667,0.15209231,False,False,False,False,True
BCAS2,0,0.09557564560000001,0.043580986220191936,0.097956754,0.16698366,0.06301372,0.057898704,0.09202539,False,False,True,False,False
BCL11A,1,0.102633551,0.031609991561325275,0.11931493,0.115421675,0.07618074,0.13887875,0.06337166,True,False,False,False,False
BCL11B,1,0.1394201572,0.01116947970435907,0.14106005,0.14363797,0.119892046,0.147627,0.14488372,False,False,False,False,True
BCL3,0,0.07133147,0.05052952137298344,0.13661987,0.021109072,0.096097514,0.019623838,0.083207056,False,False,False,True,False
BCL6,0,0.07290065720000001,0.03870597112317475,0.066716366,0.12646013,0.027567636,0.049201634,0.09455752,False,False,True,False,False
BCL6B,0,0.04733621976,0.04222442140812959,0.0540486,0.0059245448,0.043708477,0.11458291,0.018416567,False,False,True,False,False
BCLAF1,0,0.189425898,0.02239626008599806,0.1731679,0.22370881,0.20085911,0.17366718,0.17572649,False,False,False,True,False
BDNF,0,0.10829010220000002,0.043745029169667944,0.0902074,0.18382762,0.096973605,0.07057215,0.099869736,False,True,False,False,False
BEGAIN,0,0.1309557466,0.04905289840087977,0.1566895,0.054524783,0.12377699,0.13348842,0.18629904,False,False,False,False,True
BEND4,0,0.10004564140000001,0.05586204486969649,0.049874004,0.14752634,0.13546537,0.13808951,0.029272983,False,False,True,False,False
BEX1,0,0.0549086348,0.02910744932340828,0.05400895,0.080859706,0.014138138,0.04121676,0.08431962,False,False,True,False,False
BEX2,0,0.05984972399999999,0.01964839694166164,0.07323877,0.061059896,0.047513347,0.08330245,0.034134157,False,True,False,False,False
BEX5,0,0.1107993736,0.06352551534402814,0.18699364,0.05049079,0.13020359,0.039768748,0.1465401,False,False,False,False,True
BFSP1,0,0.08034902499999999,0.04927447939905707,0.081542395,0.0486379,0.14713421,0.10456477,0.01986585,False,False,False,True,False
BHLHE22,0,0.049029002200000005,0.024884621675016164,0.06947134,0.06426857,0.04227168,0.008462431,0.06067099,False,False,False,False,True
BHLHE40,0,0.035071748,0.018029977118702023,0.025860505,0.036610894,0.036762863,0.013645458,0.06247902,True,False,False,False,False
BHLHE41,0,0.049874806199999996,0.02029481038637287,0.07249765,0.054385807,0.04158717,0.019605834,0.06129757,False,False,False,True,False
BICDL1,1,0.15840340800000002,0.03714459850777054,0.22364672,0.13866012,0.14458798,0.13308549,0.15203673,False,False,False,False,True
BLNK,0,0.0664478106,0.036267384388587495,0.053779114,0.12565391,0.070560746,0.05328385,0.028961433,False,False,False,False,True
BMP5,0,0.0832937154,0.05208909267127248,0.052385103,0.027217949,0.1271451,0.060700905,0.14901952,False,False,False,False,True
BMP6,0,0.11476631879999999,0.04739117512399768,0.106142394,0.19431932,0.09172972,0.11206993,0.06957023,True,False,False,False,False
BMPR1B,0,0.0752021558,0.020668752288983315,0.05273088,0.072510034,0.060940765,0.0845213,0.1053078,False,False,False,False,True
BMT2,0,0.10248360599999999,0.036017879137966745,0.06073795,0.08311802,0.0899434,0.12926194,0.14935672,True,False,False,False,False
BNC2,0,0.0525324762,0.03327550876122753,0.04083465,0.087489866,0.08818632,0.028714404,0.017437141,False,False,False,True,False
BOC,0,0.0860139444,0.03499920829018118,0.06585928,0.048319202,0.07934858,0.09650933,0.14003333,False,False,True,False,False
BRF1,0,0.045476466199999996,0.016370497944640083,0.029954776,0.055346265,0.06602031,0.028012946,0.048048034,False,False,False,True,False
BRINP1,0,0.14847317,0.014388431867865236,0.1448038,0.15611935,0.14563218,0.1672374,0.12857312,False,False,False,True,False
BRINP2,0,0.129912966,0.024184248211783013,0.14891253,0.15052523,0.09702194,0.1415402,0.11156493,False,False,True,False,False
BRINP3,1,0.14322114400000002,0.034902380629443175,0.08892874,0.15314187,0.13935305,0.18534268,0.14933938,True,False,False,False,False
BSG,0,0.0714008474,0.02884309026318872,0.031292357,0.08880701,0.070281096,0.10709245,0.059531324,True,False,False,False,False
BTBD11,0,0.09681692839999999,0.02620985273986946,0.11808424,0.056188002,0.09575567,0.12177869,0.09227804,False,False,False,True,False
BTBD19,0,0.09375643199999999,0.032619300684519126,0.09206534,0.14297219,0.07160678,0.05850267,0.10363518,True,False,False,False,False
BTBD9,0,0.102305161,0.03528877388044238,0.095447525,0.11412063,0.056361575,0.15316108,0.092434995,True,False,False,False,False
BTC,0,0.075417487,0.03698220352653584,0.041802045,0.10110297,0.03408823,0.11953618,0.08055801,True,False,False,False,False
BTG2,0,0.0813511412,0.045262001906116706,0.06924055,0.15491995,0.037189763,0.056335963,0.08906948,True,False,False,False,False
C10orf67,0,0.042969328200000004,0.020775928541023603,0.014148402,0.032040168,0.067081824,0.044755507,0.05682074,True,False,False,False,False
C10orf90,0,0.05976117439999999,0.0319575242753233,0.11034415,0.062500425,0.025027394,0.05882733,0.042106573,False,True,False,False,False
C11orf44,0,0.06041589759999999,0.029662366452350968,0.037220627,0.10331396,0.07651543,0.053493384,0.031536087,False,False,False,True,False
C12orf75,0,0.11090962639999999,0.055282165704962596,0.123275205,0.19959366,0.062480077,0.1000406,0.06915859,False,True,False,False,False
C14orf132,0,0.20102157599999998,0.0366550995013556,0.26088887,0.20296009,0.18294014,0.19502895,0.16328983,False,True,False,False,False
C1QB,0,0.0635166662,0.021388941146932686,0.0627543,0.045865223,0.058727928,0.05036232,0.09987356,False,False,False,False,True
C1QL1,0,0.22073536199999996,0.040411039146094965,0.27002802,0.19459501,0.23772256,0.23476084,0.16657038,False,False,False,False,True
C1QTNF1-AS1,0,0.09136737180000001,0.036828321763951684,0.0789829,0.14826664,0.060588066,0.10677856,0.062220693,False,False,True,False,False
C1orf61,0,0.10174030139999998,0.048627711456547235,0.1002673,0.16061431,0.07388341,0.13584495,0.038091537,False,False,False,True,False
C21orf91,0,0.148248028,0.02727548897333777,0.14106579,0.11497199,0.15755846,0.18877342,0.13887048,False,False,False,True,False
C22orf34,0,0.104823513,0.03908457523199171,0.10547591,0.1644243,0.08009962,0.11270356,0.061414175,False,False,False,True,False
C2orf88,0,0.131856149,0.027182932326122948,0.100660555,0.12827852,0.13502361,0.12063878,0.17467928,False,True,False,False,False
