gene,score,validation,label
APOE,0.9519127,False,-1
APOLD1,0.6874886,False,-1
AQP4,0.9490509,False,-1
AQP4-AS1,0.9970446,False,-1
AR,0.9965134,False,-1
ARAP2,0.650672,False,-1
ARC,0.0006020546,False,0
ARHGAP20,6.903989e-05,False,0
ARHGAP22,0.253931,False,-1
ARHGAP23,0.82064,False,-1
ARHGAP6,0.723059,True,0
ARHGEF28,0.6509926,False,-1
ARHGEF4,0.9822841,False,-1
ARID1A,0.5557536,False,-1
ARID3A,0.1650948,False,-1
ARID3B,0.82265496,False,-1
ARID5B,0.87223023,False,-1
ARL5A,0.5902752,False,-1
ARMC2,0.7996076,False,-1
ARNT,0.20098267,False,-1
ARNTL,0.87406844,False,-1
ARNTL2,0.5283245,False,-1
ARSJ,0.0018576779,False,-1
ARX,0.9601076,False,1
ASAP1,0.31132203,False,0
ASAP2,0.47797415,False,-1
ASB18,0.003625907,False,-1
ASB7,0.04711526,False,-1
ASB8,0.48506925,False,-1
ASCC1,0.9162529,False,0
ASCL1,0.01180062,False,-1
ASPHD2,0.9506111,False,-1
ASPSCR1,0.9342824,False,-1
ATF2,0.9958722,False,-1
ATF5,0.18130314,False,-1
ATF7,0.7088649,False,-1
ATF7IP,0.041096725,False,-1
ATG10,0.99238443,False,-1
ATG16L1,0.9963613,False,-1
ATP11B,0.7050191,False,-1
ATXN1,0.61476785,False,-1
ATXN3,0.8175439,False,-1
AVEN,0.9581548,True,0
AXIN2,0.37634674,False,-1
B3GALNT2,0.7491383,False,-1
B3GALT5,0.67871016,False,-1
B4GALT2,0.9874592,False,-1
BAALC,0.30766168,False,-1
BACH1,0.7255182,False,-1
BACH2,0.88895273,False,-1
BANP,0.9865891,False,-1
BARD1,0.13100739,False,-1
BARHL1,0.04971747,False,-1
BBS4,0.9912847,False,-1
BBX,0.6932799,False,-1
BCAR3,0.99976104,False,-1
BCL11A,0.9560083,False,1
BCL11B,0.6921342,False,-1
BCL6,0.4590666,False,0
BCL6B,0.026532691,False,-1
BCLAF1,0.730253,False,-1
BCO1,2.3673307e-07,False,-1
BCORL1,0.9782511,False,1
BCR,0.8452483,False,-1
BDNF,4.836838e-06,False,0
BEGAIN,0.035360485,False,-1
BEND4,0.29878005,False,-1
BEND7,0.027941484,False,-1
BHLHE22,0.004118064,False,0
BHLHE41,0.79245144,False,-1
BMPER,0.28236383,False,-1
BMPR1B,0.7188979,False,-1
BNC1,0.7379683,False,-1
BNC2,0.38117424,False,0
BOLL,0.68757933,False,-1
BPTF,0.99872595,False,-1
BRCA1,0.0821258,False,-1
BRINP2,0.22326028,False,0
BRINP3,0.30682978,False,-1
BRMS1L,0.5519082,False,-1
C11orf96,0.045563336,False,0
C12orf42,0.327477,False,-1
C12orf75,0.9678994,False,-1
C16orf87,0.57037467,False,-1
C1orf198,0.73146796,False,-1
C1orf53,0.98829055,False,-1
C2CD2L,0.30295983,False,-1
C3orf67,0.0872563,False,-1
C3orf70,0.9710958,False,-1
C5orf30,0.9467832,False,-1
C5orf66,0.60272765,False,-1
C8orf88,0.5082929,False,-1
CA12,0.5670464,False,-1
CABLES1,0.9921582,False,-1
CACHD1,0.62809986,False,-1
CACNA2D2,0.8517532,False,-1
CADM1,0.03448963,False,0
CADPS2,0.9644403,False,-1
CALU,0.9763718,False,-1
CAMK2G,0.96130806,False,-1
CANX,0.4905563,False,-1
CARD11,0.9886929,False,-1
CARD16,0.999889,False,-1
CARF,0.9539128,False,-1
CARNMT1,0.8151835,False,-1
CASC15,0.9421001,False,-1
CASC19,0.8032333,False,-1
CASC2,0.72112834,False,-1
CAST,0.960021,False,-1
CASZ1,0.9943297,False,1
CBFA2T2,0.78355914,False,0
CBL,0.54419273,False,-1
CBLN2,0.13225155,False,-1
CCBE1,0.541803,False,-1
CCDC125,0.5598662,False,-1
CCDC178,0.6631254,False,-1
CCDC24,0.9998609,False,-1
CCDC68,0.67044497,False,-1
CCNYL1,0.6369487,False,-1
CD24,0.2922948,False,-1
CD36,0.502899,False,-1
CDC14A,0.84818137,False,-1
CDC14B,0.67041355,True,0
CDC5L,0.12874751,False,-1
CDCP1,0.1134751,False,-1
CDH10,0.72063094,False,-1
CDH11,0.7543603,False,-1
CDH2,0.80793333,False,-1
CDH4,0.98126304,False,-1
CDK19,0.8283407,False,1
CDKN1C,0.52433395,False,-1
CDT1,0.86460674,False,-1
CDYL,0.70049125,False,-1
CEBPG,0.9943283,False,-1
CECR2,0.47492325,False,-1
CELF2,0.5475637,True,1
CELF3,0.16087629,False,-1
CELF5,0.56889427,False,-1
CENPBD1,4.445785e-08,False,-1
CEP152,0.9709188,False,-1
CERS3,0.631417,False,-1
CERS5,0.37682712,False,-1
CERS6,0.46809107,False,-1
CFL2,0.53469604,False,-1
CHAMP1,0.8025199,False,1
CHD2,0.8683846,False,1
CHIT1,0.9620882,False,-1
CHODL,0.56882966,False,-1
CHRFAM7A,0.60662794,False,-1
CHRM2,0.66821986,False,-1
CHRM3,0.58178645,False,-1
CHRNA7,0.89639634,False,-1
CHST11,0.19953577,False,-1
CHST8,0.88712466,False,-1
CLDN11,0.89784443,False,-1
CLIC5,0.6202248,False,-1
CLOCK,0.99875426,False,-1
CMTM8,0.64763623,False,-1
CNGB1,0.002933967,False,-1
CNKSR3,0.86170566,False,-1
CNOT3,0.99572694,False,1
CNOT4,0.675465,False,-1
CNR1,0.7889468,False,-1
CNRIP1,0.55418926,False,-1
CNTN4,0.13326135,False,-1
CNTNAP3,0.5980668,False,-1
COL11A1,0.603856,False,-1
COL19A1,0.027524821,False,-1
COL22A1,0.017515218,False,-1
COL23A1,0.40589303,False,-1
COL25A1,0.09065491,False,-1
COL4A4,0.7750769,False,-1
COL5A2,0.9122288,False,-1
COLEC12,0.086547546,False,-1
CORO2A,0.0916903,False,-1
CORO7,0.22455211,False,-1
COX10-AS1,0.91661865,False,-1
CPEB1,0.9996774,False,-1
CPEB2,0.69529015,False,-1
CPSF4,0.9044212,False,-1
CRADD,0.81401163,False,-1
CREB1,0.07390151,False,-1
CREB3,0.9655605,False,-1
CREM,0.012583396,False,0
CRH,0.0133240335,False,-1
CRHR2,0.3365246,False,-1
CRX,0.00024699612,False,-1
CRYBG3,0.09780856,False,-1
CSGALNACT1,0.96214694,False,-1
CSGALNACT2,0.62746626,False,-1
CSMD2,0.50838566,False,-1
CSNK1G3,0.99781466,False,-1
CSRNP2,0.0028354037,False,-1
CTNNA3,0.02067361,False,-1
CTNNAL1,0.22211438,False,-1
CTNNB1,0.81355006,False,1
CTNND1,0.96425647,False,-1
CTPS1,0.9014151,False,-1
CUEDC1,0.27860108,False,-1
CUX1,0.77291757,False,-1
CUX2,0.98229235,False,1
CXCL16,0.3260683,False,-1
CXXC5,0.6776359,False,0
CYB561D1,0.42557913,False,-1
CYP39A1,0.67404395,False,-1
CYP4F12,0.38663375,False,-1
CYP4V2,0.24304456,False,-1
CYTH1,0.19891635,False,-1
CYTH3,0.029225085,False,-1
DAB2IP,0.81288034,False,-1
DACH1,0.9528751,False,-1
DCHS2,0.3458837,False,-1
DCLK2,0.59255403,False,-1
DDAH1,0.067056805,False,-1
DDX20,0.6072547,False,-1
DDX53,0.96687204,False,-1
DEK,0.8475718,False,-1
DEPTOR,0.86790866,False,-1
DFFA,0.23946857,False,-1
DGCR8,0.3724536,False,-1
DGKD,0.00014831076,False,0
DGKI,0.6610049,False,-1
DHX35,0.9971625,False,-1
DIDO1,0.6856315,False,-1
DKK2,0.8046502,False,-1
DLC1,0.19146745,False,-1
DLEU2,0.7105588,False,-1
DLG3,0.4579935,False,-1
DLG5,0.11906398,False,-1
DLGAP2,0.21048884,False,-1
DLGAP3,0.20554931,False,-1
DLX6,0.7303909,True,0
DLX6-AS1,0.22301759,False,-1
DMC1,0.1416433,False,-1
DMTF1,0.8295884,False,-1
DNAH5,0.2091817,False,-1
DNAJC13,0.41585597,False,-1
DNAJC21,0.9864754,False,-1
DNMBP,0.4706599,False,-1
DOK6,0.2692488,False,0
DOK7,0.9596071,False,-1
DPF1,0.88996077,False,-1
DPP10-AS1,0.88848144,False,-1
DPY19L2,0.29429045,False,-1
DPYSL5,0.43338385,False,-1
DR1,0.0010295534,False,-1
DRAIC,0.99965453,False,-1
DRD2,0.9982476,False,-1
DTNA,0.0005964479,False,0
DTX4,0.29029572,False,-1
DUS3L,0.9856631,False,-1
DUSP16,0.487965,False,-1
DUSP26,0.025124593,False,0
DYRK2,0.84476024,False,-1
E2F1,0.99938774,False,-1
E2F3,0.020882852,False,-1
E2F4,0.26614717,False,0
E2F5,0.5669897,False,-1
E2F6,0.31718296,False,-1
E4F1,0.99861634,False,-1
EDNRB,0.6204945,False,-1
EEPD1,0.9562251,False,-1
EFCAB6,0.99982053,False,-1
EFHC2,0.7635585,False,-1
EFNA5,0.6208657,False,-1
EFR3B,0.21371016,False,-1
EGFR,0.52692366,True,0
EGLN3,0.7664029,False,-1
EGR1,0.004335448,False,-1
EGR4,0.3140456,False,0
EIF2AK3,0.021263115,False,-1
EIF5A2,0.9672614,False,-1
ELAVL2,0.9870861,False,-1
ELF2,0.05292802,False,-1
ELF4,0.6975473,False,0
ELK1,0.99978215,False,-1
ELK3,0.9120817,False,-1
ELK4,0.7487131,False,-1
ELMO1,0.5298286,False,-1
ELOVL2,0.86141515,False,-1
ELOVL6,0.040882215,False,-1
EMB,0.9319565,False,-1
EML6,0.20855597,False,-1
ENAH,0.047966618,False,0
ENC1,0.905737,False,-1
ENTHD1,0.9070966,False,-1
ENTPD1-AS1,0.99976987,False,-1
ENTPD4,0.92437035,False,-1
EP300,0.99462306,False,1
EPB41L4B,0.8936676,False,-1
EPHA5,0.9870898,False,-1
EPS15,0.81796205,False,-1
EPS8,0.67905176,False,-1
ERBB3,0.12097788,False,0
ERBB4,0.916912,False,-1
ERC2,0.81969285,False,-1
ERG,0.4333011,False,-1
ESAM,0.86956716,False,-1
ESR2,0.52278495,False,-1
ESRRG,0.99719054,False,-1
ETNK1,0.5836272,False,-1
ETS1,0.9839751,False,-1
ETV1,0.00054336013,False,0
ETV3,0.8511864,False,-1
ETV4,0.9723136,False,-1
ETV6,0.36957833,False,-1
EVA1C,0.22232136,False,-1
EVPL,0.375575,False,-1
EXOC6,0.7422375,False,-1
EXPH5,0.9385516,False,-1
EXT1,0.47684112,False,-1
EXTL3,0.8713232,False,-1
EYA4,0.46821493,False,0
EZH2,0.4403738,False,-1
EZR,0.19430017,False,-1
F7,0.26430395,False,-1
FALEC,0.8129251,False,-1
FAM102B,0.529775,False,-1
FAM107B,0.580346,False,-1
FAM126A,0.8687491,False,-1
FAM153A,0.7766465,False,-1
FAM153B,0.58531237,False,-1
FAM160A1,0.5684917,False,-1
FAM184A,0.9988286,False,-1
FAM189A1,0.26711437,False,0
FAM53B,0.22422402,False,0
FAM78B,0.94305253,False,-1
FAM81A,0.29097423,False,-1
FANCC,0.9965109,False,-1
FARP1,0.039230183,False,-1
FARP2,0.69905376,False,-1
FAT1,0.44620004,False,-1
FBLN7,0.8778747,False,-1
FBN1,0.6482202,False,-1
FBXW8,0.26327252,False,-1
FES,0.9958477,False,-1
FEZ1,0.98896104,False,-1
FEZF1,0.99694866,False,-1
FEZF2,0.84235626,False,-1
FGF11,0.06273845,False,-1
FGF13,0.998979,False,1
FGFR1,0.41928244,False,-1
FGFR2,0.40265357,False,0
FGGY,0.69809777,False,-1
FGR,8.981122e-05,False,-1
FHL2,0.97430474,False,-1
FHOD3,0.25296,False,-1
FIGN,0.6521449,False,0
FIP1L1,0.16605197,False,-1
FLI1,0.39989972,False,0
FLNA,0.8004408,False,-1
FMNL3,0.99198323,False,-1
FNBP1L,0.9708015,False,-1
FNDC3B,0.64748645,True,0
FOSL2,0.2212598,False,0
FOXA3,0.041638505,False,-1
FOXC1,0.48992333,False,-1
FOXE3,8.773606e-10,False,-1
FOXF2,0.03312734,False,0
FOXJ2,0.98260224,False,-1
FOXJ3,0.95673734,False,-1
FOXK1,0.93479687,False,-1
FOXM1,1.22424e-07,False,-1
FOXN2,0.9960187,False,-1
FOXN3,0.99637336,False,-1
FOXN4,0.6279436,False,-1
FOXO1,0.33934197,False,-1
FOXO3,0.58848125,False,-1
FOXP1,0.61679435,True,1
FOXP2,0.8485772,False,1
FOXP3,0.6854727,False,-1
FREM2,2.659094e-06,False,-1
FRMD6,0.9698721,False,-1
FRMPD2,0.7951213,False,-1
FSIP1,0.95926046,False,-1
FSTL4,0.58057135,False,-1
FUT8,0.5305634,False,-1
FUT9,0.9148882,False,-1
FZD3,0.49972004,False,-1
G0S2,0.032727502,False,-1
GAB2,0.35732552,False,0
GABPA,0.84152555,False,-1
GABPB1,0.9494488,False,-1
GALNT13,0.48412934,False,-1
GALNT2,0.99244,False,1
GALNT7,0.5497646,False,0
GAREM1,0.0045536747,False,-1
GAS1RR,0.9923151,False,-1
GAS7,0.46882805,False,-1
GATAD1,0.9994649,False,-1
GATAD2A,0.21300995,False,-1
GBX2,0.0037212826,False,-1
GCFC2,0.9960897,False,-1
GCH1,0.0032558953,False,-1
GCHFR,0.67246264,False,-1
GCM2,0.9119786,False,-1
GCNT1,0.6880799,False,-1
GEN1,0.9652896,False,-1
GFI1B,0.9169854,False,-1
GFOD1,0.21885158,False,-1
GFRA1,0.74096125,False,-1
GLCE,0.043133583,False,0
GLI3,0.8673713,False,-1
GLIS1,0.6698828,False,-1
GLIS3,0.63960356,False,-1
GLRA2,0.40144318,False,-1
GLRA3,0.8497292,False,-1
GLYATL2,0.8117102,False,-1
GNAI1,0.9920031,False,1
GNG12,0.051537,False,-1
GNG12-AS1,0.9671039,False,-1
GNG4,0.6149716,False,-1
GOLGA8N,0.9989471,False,-1
GOLIM4,0.09768182,False,-1
GOT1,0.99999845,False,-1
GPAT3,0.9717135,False,-1
GPBP1L1,0.6597302,False,-1
GPC4,0.57033134,False,-1
GPD1,1.0117473e-07,False,-1
GPR161,0.63693446,False,-1
GPR176,0.9988238,False,-1
GPR63,0.7420548,False,-1
GPSM2,0.5611075,False,-1
GRAMD4,0.27783862,False,-1
GRIA4,0.8271934,False,-1
GRIK2,0.86604196,False,-1
GRIK4,0.15657908,False,-1
GRIN2D,0.9140277,False,-1
GRIN3A,0.90211415,False,-1
GRM3,0.49617767,False,-1
GRM4,0.22921868,False,-1
GRM8,0.39566743,False,-1
GSE1,0.21216734,False,0
GSKIP,0.8564938,False,-1
GSN,0.014271614,False,-1
GTF2A2,0.123974934,False,-1
GTF2E2,0.52530223,False,-1
GTF2F1,0.6039225,False,-1
GTF2F2,0.0014988004,False,-1
GTF2I,0.83126354,False,-1
GTF2IRD2B,0.9025993,False,-1
GTF3A,0.99867636,False,-1
GTF3C5,0.99963593,False,-1
GXYLT1,0.05897913,False,-1
H2AFZ,0.030244062,False,0
HAPLN4,0.24966791,False,-1
HDAC2,0.25461254,False,-1
HDAC4,0.217461,True,1
HDAC8,0.99997175,True,1
HDAC9,0.3877062,False,-1
HEATR5A,0.31654698,False,-1
HEG1,0.9647652,False,-1
HEPHL1,0.8025432,False,-1
HES1,0.9201689,False,-1
HES5,0.9150568,False,-1
HES6,0.80486715,False,-1
HEY2,0.99936825,False,-1
HGSNAT,0.583115,False,-1
HHAT,0.9167456,False,-1
HIF3A,0.85983354,False,-1
HINFP,0.9991892,False,-1
HIP1,0.20952375,False,-1
HIST1H3J,0.19069338,False,-1
HIVEP1,0.27188334,False,-1
HIVEP2,0.43197972,True,1
HLA-B,0.9886658,False,-1
HLA-DPA1,0.14165694,False,-1
HLCS,0.93311214,False,-1
HLF,0.013480648,False,-1
HLTF,0.2679462,False,-1
HMCN1,6.497625e-08,False,-1
HMG20B,0.006517199,False,-1
HMGA1,0.9865161,False,-1
HMGB2,0.9958146,True,0
HMGXB4,0.5878191,False,-1
HNF4A,0.015903004,False,-1
HNRNPA1,0.7253075,False,-1
HNRNPH3,0.03365989,False,-1
HNRNPLL,0.15596983,False,-1
HOMER1,0.17223285,False,0
HOMEZ,0.614124,False,-1
HOXD1,0.8679936,False,-1
HP1BP3,0.9893496,False,-1
HRH2,0.26432362,False,-1
HRK,0.7978713,False,-1
HS3ST4,0.5648174,False,-1
HS6ST3,0.68840325,False,-1
HSF2,0.009090714,False,-1
HTR1E,0.37493077,False,-1
HTR4,0.93683124,False,-1
HUNK,0.9774302,False,-1
HYLS1,0.933354,False,-1
ICK,0.9965899,False,-1
IFNG-AS1,0.60483474,False,-1
IGF2BP3,0.37252897,False,-1
IGSF11,0.000980095,False,-1
IKBIP,0.932168,False,-1
IKZF1,0.2002365,False,0
IKZF2,0.9418844,False,-1
IKZF3,0.48028144,False,-1
IKZF5,0.87224096,False,-1
IL17D,0.87815803,False,-1
IL1RAPL2,0.573641,False,-1
IL1RL2,0.91226023,False,-1
ILDR2,0.74276984,False,-1
ING3,0.9974183,False,-1
ING4,0.94117785,False,-1
INPP4B,0.7664506,False,-1
INTS6L,0.32554516,False,-1
IP6K3,0.16529897,False,-1
IQCH-AS1,0.06617348,False,-1
IRF1,0.56042355,True,0
IRF3,0.98360693,False,-1
IRF5,0.0064636515,False,-1
IRF9,0.93822145,False,-1
IRS1,0.007796495,False,-1
ITGB5,0.00018109527,False,0
ITGB8,0.42533353,False,-1
ITPR2,0.9557565,False,-1
IVNS1ABP,1.2553414e-05,False,-1
JADE3,0.6354424,False,-1
JAZF1,0.8977246,False,-1
JAZF1-AS1,0.47880748,False,-1
JDP2,0.22304045,True,0
JMJD1C,0.52451366,False,-1
KANK1,0.019059664,False,-1
KATNAL1,0.6024131,False,-1
KBTBD2,0.63827646,False,-1
KCNB2,0.8114581,False,-1
KCNC2,0.73802817,False,-1
KCND2,0.99586236,False,-1
KCND3,0.25026858,False,-1
KCNH1,0.0078844195,False,-1
KCNH5,0.37941462,False,-1
KCNH8,0.88664925,False,-1
KCNK12,0.6647264,False,-1
KCNK2,0.96685165,False,-1
KCNK6,0.8309766,False,-1
KCNMB4,0.5329224,False,-1
KCNN2,0.9850567,False,-1
KCNN3,0.80464154,False,-1
KCNQ4,0.4012459,False,-1
KCNQ5,0.8358594,False,-1
KCTD1,0.9818205,False,-1
KCTD15,0.67490077,False,-1
KCTD8,0.73937273,False,-1
KDM2A,0.4886643,False,-1
KDM2B,0.5454327,False,1
KDM4C,0.69618773,False,-1
KDM7A,0.7938829,False,-1
KIAA0319,0.906177,False,-1
KIAA0556,0.99107987,False,-1
KIAA0895,0.9628711,False,-1
KIAA1217,0.81928706,False,-1
KIAA1549,0.20549007,False,0
KIAA1549L,0.27902925,False,-1
KIAA1958,0.98550594,False,-1
KIF25,0.3076144,False,-1
KIFC3,0.6852018,False,-1
KIRREL3,0.32574877,False,-1
KL,0.86469245,False,-1
KLF10,0.99972004,False,-1
KLF12,0.93509114,False,-1
KLF3,0.8045144,False,-1
KLF3-AS1,0.9924973,False,-1
KLF5,0.9476467,False,-1
KLHDC8A,0.434525,False,-1
KLHL13,0.99704945,False,-1
KLHL14,0.774617,False,-1
KLHL29,0.20976315,False,0
KLHL32,0.8654974,True,0
KLHL5,0.7913091,False,-1
KLHL8,0.9996363,False,-1
KMT2A,0.9627889,True,1
KPNA1,0.49489754,False,-1
L3MBTL4,0.843456,True,0
LAMC1,0.6304154,False,-1
LANCL3,0.15080325,False,-1
LARP4,0.98650986,False,-1
LCLAT1,0.13949995,False,-1
LCN8,0.80076957,False,-1
LCOR,0.61780506,False,-1
LCORL,0.54703015,False,-1
LDAH,0.765296,False,-1
LDLRAD4,0.4707045,False,-1
LEF1,3.663863e-05,False,-1
LHFPL2,0.26711106,False,0
LHX2,0.0011241796,False,-1
LILRA2,0.38544816,False,-1
LIN28A,0.6704821,False,-1
LINC-PINT,0.8079551,False,-1
LINC00457,0.998563,False,-1
LINC00472,0.9705658,False,-1
LINC00511,0.6591963,False,-1
LINC00629,0.61728865,False,-1
LINC00886,0.91736484,False,-1
LINC00909,0.026146585,False,0
LINC00923,0.17116803,False,-1
LINC00939,0.94198585,False,-1
LINC01033,0.9973802,False,-1
LINC01063,0.38815093,False,-1
LINC01135,0.9684956,False,-1
LINC01237,0.21561715,False,-1
LINC01310,0.4584848,False,-1
LINC01411,0.04631354,False,-1
LINC01509,0.98202825,False,-1
LINC01521,0.9966149,False,-1
LINC01622,0.0076822913,False,-1
LINGO2,0.5731473,False,-1
LIPC,0.4486797,False,-1
LMO1,0.77214926,False,-1
LNX1,0.95986074,False,-1
LONRF1,0.28401756,False,-1
LPAR1,0.9956821,True,0
LRP4,0.9697846,False,-1
LRP8,0.87691265,False,-1
LRRC1,0.9975733,False,-1
LRRC3B,0.94547915,True,0
LRRC4C,0.31642404,True,1
LRRC8B,0.99691015,False,-1
LRRFIP1,0.015416083,False,-1
LRRK2,0.680642,False,-1
LRRN1,0.8888251,False,-1
LSM6,0.4633988,False,-1
LUZP2,0.88207144,False,-1
LYL1,7.325199e-10,False,0
LYPD1,0.022650428,False,-1
MAFG,0.14510612,False,-1
MAG,0.86348486,False,-1
MAGED4,0.9269938,False,-1
MAK,0.6976011,False,-1
MAML3,0.20109117,False,-1
MAN1A1,0.17183399,False,-1
MAP3K7,0.9126527,False,-1
MAPK4,0.86728966,False,-1
MAPKAP1,0.36447692,False,-1
MAPKAPK5-AS1,0.97456545,False,-1
MARCH1,0.7276542,False,-1
MARCH3,0.03789093,False,-1
MARCH4,0.9601151,False,-1
MARCKSL1,0.99682814,False,-1
MAST2,0.6662076,False,-1
MAZ,0.1115244,True,0
MBD2,0.85723585,False,-1
MBNL3,0.2873898,False,0
MBP,0.7799522,False,-1
MCM3AP,0.9994025,False,-1
MDFIC,0.17175472,False,-1
MDM2,0.7155587,False,0
ME1,0.8618974,False,-1
MECP2,0.59565353,False,1
MED30,0.5064477,False,-1
MEF2A,0.7244033,False,-1
MEF2D,0.6346869,False,-1
MEI4,0.2889667,False,0
MEIOB,0.6928563,False,-1
MEIS2,0.8179428,False,1
MEOX1,0.5423609,False,-1
METAP1,0.9602994,False,-1
METTL14,0.9091425,False,-1
METTL21A,0.99513936,False,-1
METTL24,0.61665523,False,-1
MFAP3L,0.4534876,False,-1
MFSD14C,0.9480263,False,-1
MIATNB,0.48600653,False,-1
MIOS,0.9230331,False,-1
MIR31HG,0.6576352,False,-1
MIR4500HG,0.12942657,False,-1
MIR497HG,0.50993556,False,-1
MIR646HG,0.2687409,False,-1
MIR9-3HG,0.87467134,False,-1
MITF,0.16220963,False,-1
MKRN3,0.99356055,False,-1
MKX,0.6650315,False,1
MLLT10,0.7882539,False,-1
MLXIP,0.9816218,False,-1
MLXIPL,0.21946368,False,-1
MMP16,0.9995796,False,-1
MMS22L,0.6242506,False,-1
MN1,0.99439454,False,-1
MNT,0.65339595,False,-1
MOB3B,0.8466747,False,-1
MOBP,0.8134667,False,-1
MOV10,0.99962974,False,-1
MPP7,0.88257074,False,-1
MPPED1,0.4531089,False,-1
MPPED2,0.5066188,False,-1
MRAP2,0.77194816,False,-1
MSH4,0.51095355,False,-1
MT3,0.096400954,False,-1
MTA3,0.5697544,False,-1
MTBP,0.69793785,False,-1
MTHFD1,0.6491155,False,-1
MTNR1A,0.9974045,False,-1
MTSS1,0.76082516,False,-1
MTUS1,0.9962192,False,-1
MUS81,1.8316392e-07,False,-1
MVK,0.99939597,False,-1
MXD1,0.9360421,False,-1
MXD3,1.0267297e-07,False,-1
MXI1,0.14973395,False,-1
MXRA5,0.50471914,False,-1
MYBL1,0.5819114,False,-1
MYCL,0.8927585,False,-1
MYCN,0.93627965,False,-1
MYEF2,0.6580129,False,-1
MYH9,0.4282842,False,-1
MYLIP,0.40855297,False,-1
MYO10,0.98176986,False,-1
MYO1B,0.97102225,False,-1
MYO1D,0.4186876,False,-1
MYO3A,0.7942632,False,-1
MYOM2,0.23239131,False,-1
NAALADL2-AS2,0.54667205,False,-1
NAB2,0.23271868,False,-1
NACC2,0.9976158,False,-1
NANOS3,0.0015997316,False,-1
NAP1L1,0.94700736,False,-1
NAPEPLD,0.32437032,False,-1
NCALD,0.9825075,False,-1
NCBP3,0.00019559021,False,-1
NCKAP5,0.94533736,False,-1
NCOA2,0.87385577,False,-1
NCOA3,0.30339614,False,-1
NCOR1,0.8867778,False,-1
NCOR2,0.8842254,False,-1
NDP,0.98247194,False,-1
NECTIN3,0.9846763,False,-1
NEGR1,0.52407,False,-1
NEIL3,0.19530372,False,-1
NEK3,0.38800046,False,-1
NELFA,0.1629343,False,-1
NETO1,0.47353014,False,-1
NETO2,0.6874137,False,-1
NEURL1,0.41925907,False,-1
NEURL1B,0.43352658,False,-1
NEUROD2,0.731253,False,-1
NF1,0.95542806,False,1
NFAT5,0.6619419,False,-1
NFATC1,0.8389063,False,-1
NFATC4,0.14448671,False,0
NFE2L1,0.02853727,False,-1
NFIA,0.91230977,False,-1
NFIB,0.8245393,False,1
NFIX,0.6494885,False,1
NFKB1,0.9452951,False,-1
NFKB2,0.696685,False,-1
NFYB,0.7228473,False,-1
NFYC,0.9841187,False,-1
NHLH2,0.59774476,False,-1
NKX1-2,0.3667181,False,-1
NKX2-1,0.942486,False,-1
NKX2-2,0.0060600317,False,-1
NKX6-2,0.74029195,False,-1
NLGN4X,0.5733498,True,1
NOL4,0.8571424,False,-1
NOS3,0.016162423,False,-1
NPFFR2,0.6683943,False,-1
NPNT,0.84960216,False,0
NPY2R,0.91428185,False,-1
NR1D1,0.2560494,False,-1
NR1D2,0.9590312,False,-1
NR1H3,0.79390097,False,-1
NR2C2,0.9257065,False,-1
NR2F1,0.91743326,False,1
NR2F1-AS1,0.9680882,False,-1
NR3C1,0.83623177,False,-1
NR3C2,0.99950814,False,1
NR4A1,0.96479857,True,0
