gene,score,validation,label
ARL5C,0.90866745,False,-1
ARMC3,0.12862092,False,-1
ARNT,0.35759407,False,-1
ARNT2,0.35967234,False,-1
ARNTL,0.35594425,False,-1
ARNTL2,0.35759407,False,-1
ARRB1,0.2459834,False,-1
ARSB,0.12862092,False,-1
ARSJ,0.095636904,False,-1
ASAP2,0.35759407,False,-1
ASB5,0.062431447,False,-1
ASB7,0.29122725,False,-1
ASCC1,0.19378613,False,-1
ASH2L,0.12862092,False,-1
ASPSCR1,0.20390324,False,-1
ASXL2,0.22844511,False,-1
ASXL3,0.3421214,False,-1
ATF2,0.35827386,False,-1
ATF3,0.22302833,False,-1
ATF7,0.12568313,False,-1
ATG10,0.25760752,False,-1
ATG5,0.31854382,False,-1
ATP11B,0.35594425,False,-1
ATP1A1-AS1,0.094128594,False,-1
ATP1A2,0.15528034,False,-1
ATP1B3,0.31935337,False,-1
ATP6V0C,0.191425,False,-1
ATP8B1,0.35594425,False,-1
ATRNL1,0.3413564,False,-1
AUTS2,0.3389156,False,-1
AVEN,0.2695284,False,-1
B3GALNT2,0.35759407,False,-1
B3GNT2,0.2777662,False,-1
B4GALT6,0.35827386,False,-1
BAALC,0.35759407,False,-1
BACH1,0.3928147,False,-1
BACH2,0.37897357,False,-1
BAZ1A,0.3928147,False,-1
BBX,0.32850772,False,-1
BCAR3,0.14265765,False,-1
BCL11A,0.31854382,False,-1
BCL11B,0.3353189,False,-1
BCL6,0.27613077,False,-1
BCLAF1,0.35594425,False,-1
BEGAIN,0.2459834,False,-1
BEND4,0.11932614,False,-1
BEND6,0.35827386,False,-1
BEND7,0.19841583,False,-1
BEX1,0.18168278,False,0
BEX2,0.2189612,True,0
BEX3,0.21896116,False,-1
BICC1,0.35759407,False,-1
BICDL1,0.35759407,False,-1
BLCAP,0.18430096,False,-1
BMP2K,0.346654,False,-1
BMPER,0.31854382,False,-1
BOC,0.12862092,False,-1
BRF1,0.12862092,False,-1
BRINP1,0.35759407,False,-1
BRINP3,0.24587499,False,-1
BSN,0.12862092,False,-1
BSX,0.25337705,False,-1
BVES-AS1,0.22844511,False,-1
C11orf40,0.1752425,False,-1
C12orf75,0.1410098,False,-1
C14orf39,0.35759407,False,-1
C16orf95,0.12862092,False,-1
C2-AS1,0.9086703,False,-1
C2orf73,0.22733177,False,-1
C2orf88,0.35827386,False,-1
C3orf52,0.90866894,False,-1
C3orf67,0.37897357,False,-1
C3orf70,0.14100975,False,-1
C5orf47,0.09412907,False,-1
C6,0.17538752,False,-1
C7orf50,0.12568334,False,-1
C8orf87,0.20183146,False,-1
CA10,0.17683332,False,-1
CA3,0.2989993,False,-1
CABP7,0.26915392,False,-1
CACHD1,0.27653533,False,-1
CACNA1C,0.12862092,False,-1
CACNA1D,0.32850772,False,-1
CACNA2D4,0.26197562,False,-1
CADM1,0.12862095,False,-1
CADM2,0.35594425,False,-1
CADPS2,0.32199207,False,-1
CALM1,0.2622891,False,-1
CALN1,0.35759407,False,-1
CAMK2D,0.3389156,False,-1
CAMK2N1,0.19842896,False,-1
CAMK2N2,0.18787202,False,-1
CAPN3,0.36729947,False,-1
CAPN9,0.2619766,False,-1
CAPS2,0.15912005,False,-1
CARF,0.19004327,False,-1
CARMIL3,0.26497212,False,-1
CASC15,0.3928147,False,-1
CASC2,0.29077294,False,-1
CAST,0.3928147,False,-1
CAV2,0.2891996,False,-1
CBFA2T2,0.12862092,False,0
CBFA2T3,0.2619755,False,-1
CBLN1,0.28477654,False,-1
CBLN2,0.3928147,False,-1
CBX6,0.18430121,False,-1
CBX7,0.12862094,False,-1
CCDC158,0.9086744,False,-1
CCDC170,0.19378616,False,-1
CCDC178,0.19841781,False,-1
CCDC3,0.12862094,False,-1
CCDC6,0.20381156,False,-1
CCK,0.22732049,False,-1
CCNJL,0.18126927,False,-1
CCNT2,0.22844511,False,-1
CCNYL1,0.35759407,False,-1
CCSER1,0.35827386,False,-1
CD109,0.22844511,False,-1
CD163L1,0.35759407,False,-1
CD36,0.22417766,False,-1
CD40,0.17522353,False,-1
CD55,0.12862094,False,-1
CD59,0.094129816,False,-1
CDC14A,0.23488817,False,0
CDC14B,0.31881484,False,-1
CDH10,0.095638394,False,-1
CDH11,0.2785694,False,-1
CDH2,0.35594425,False,-1
CDH20,0.31752175,False,-1
CDH6,0.24888025,False,-1
CDH7,0.3928147,False,-1
CDH8,0.3413564,False,-1
CDK14,0.3219196,False,-1
CDK19,0.31673566,False,-1
CDK6,0.3219196,False,0
CDK8,0.32850772,False,-1
CDKN1A,0.1745718,False,-1
CDON,0.35827386,False,-1
CDR2,0.35759407,False,-1
CDYL,0.3246823,False,-1
CDYL2,0.35594425,False,-1
CEBPA,0.22731793,False,-1
CEBPB,0.26197514,False,-1
CEBPD,0.2459834,False,-1
CEBPG,0.2989993,False,-1
CELA2B,0.17523639,False,-1
CELF4,0.12862094,False,-1
CEMIP,0.27653533,False,-1
CEP85L,0.37897357,False,-1
CERS5,0.12862094,False,-1
CHAMP1,0.25339076,False,-1
CHD1,0.32815507,False,-1
CHD2,0.14100975,False,-1
CHGA,0.19142498,False,-1
CHGB,0.15912351,False,0
CHL1,0.34135637,False,1
CHRM2,0.13075955,False,-1
CHRM5,0.15912034,False,-1
CHSY1,0.15508269,False,-1
CHSY3,0.3348453,False,-1
CIC,0.24686317,False,-1
CKB,0.20216134,False,-1
CLEC4D,0.1591205,False,-1
CLIC2,0.06253183,False,-1
CLMP,0.12614642,False,-1
CLOCK,0.35827386,False,-1
CLSTN2,0.14100975,False,-1
CLVS2,0.19378613,False,-1
CMTM8,0.19840825,False,-1
CNKSR3,0.21339202,False,-1
CNOT4,0.32815507,False,-1
CNP,0.12614672,False,-1
CNR1,0.31854382,False,1
CNTN4,0.27264282,False,-1
CNTN5,0.2989993,False,-1
CNTN6,0.24888168,False,-1
CNTNAP2,0.35594425,False,1
CNTNAP3B,0.35759407,False,-1
COL12A1,0.19779782,False,-1
COL19A1,0.09563753,False,-1
COL21A1,0.14100975,False,-1
COL24A1,0.32850772,False,-1
COL27A1,0.2619736,False,-1
COL4A5,0.13588633,False,-1
COL6A1,0.23989633,False,-1
COL8A1,0.1410097,False,0
COLEC11,0.12568355,False,-1
COMMD10,0.22844511,False,-1
CORO2B,0.12862094,False,-1
COX10-AS1,0.20390324,False,-1
CPEB1,0.15530322,False,-1
CPEB2,0.2989993,False,-1
CPEB4,0.15912054,False,-1
CPLX1,0.2691556,False,1
CPNE5,0.22844511,False,-1
CPNE6,0.1843011,False,-1
CPNE8,0.12212475,False,-1
CRADD,0.22844511,False,-1
CRB1,0.23189606,False,0
CREB1,0.32815507,True,0
CREB3,0.24686317,False,-1
CREBL2,0.2459834,False,-1
CREM,0.26952842,False,-1
CRHR2,0.19142504,False,-1
CRIM1,0.35759407,False,-1
CRISPLD1,0.27653533,False,-1
CRLF1,0.119163364,False,-1
CRYAB,0.9086688,False,-1
CRYBG3,0.14100975,False,-1
CRYM,0.14100976,False,-1
CSGALNACT1,0.12321039,False,-1
CSMD2,0.24330942,False,-1
CSMD3,0.14100984,False,-1
CSRNP1,0.2459834,False,-1
CST3,0.18121329,False,-1
CSTF2,0.22844511,False,-1
CTBP1,0.14073287,False,-1
CTBP2,0.27653533,False,-1
CTCF,0.26952842,False,-1
CTCFL,0.18965936,False,-1
CTNNA2,0.35594425,False,-1
CTNNA3,0.12614661,False,-1
CTNNB1,0.23416178,False,-1
CTNNBIP1,0.35759407,False,-1
CTNND2,0.2989993,False,-1
CTXN1,0.2459834,False,-1
CTXN3,0.22844511,False,-1
CUX1,0.37897357,False,-1
CXCL17,0.22844511,False,-1
CXXC1,0.2076098,False,-1
CXXC5,0.2888541,False,-1
DACH1,0.35827386,False,-1
DAND5,0.18120712,False,-1
DBP,0.22844511,False,-1
DCBLD1,0.36735925,False,-1
DCHS2,0.22844511,False,-1
DCLK1,0.3185438,False,-1
DENND1B,0.32815507,False,-1
DGCR8,0.14162743,False,-1
DGKD,0.27653533,False,-1
DGKH,0.33891556,False,-1
DGKI,0.35594425,False,-1
DHDH,0.9086717,False,-1
DHX36,0.12862094,False,-1
DIAPH2,0.35759407,False,-1
DIDO1,0.20390335,False,-1
DISP1,0.12862094,False,-1
DKK2,0.23416178,False,-1
DLEU2,0.21161628,False,-1
DLX4,0.18126139,False,-1
DMRT1,0.12568316,False,-1
DMRTA2,0.22844511,False,-1
DNAH14,0.14100982,True,0
DNAJA4,0.2459834,False,-1
DNAJB1,0.26497072,False,0
DNAJC21,0.26952842,False,-1
DNMT1,0.25049844,False,-1
DNMT3A,0.2459834,False,-1
DNTTIP1,0.22844511,False,-1
DOC2B,0.2459834,False,-1
DOK6,0.25543624,True,0
DPF2,0.2284451,False,-1
DPF3,0.27059543,False,-1
DPH6,0.15530322,False,-1
DPP6,0.35594425,False,-1
DPY19L1,0.35827386,False,-1
DPY19L3,0.19378613,False,-1
DPYD,0.2989993,False,1
DPYSL3,0.22844511,False,-1
DR1,0.22844514,False,-1
DRAIC,0.22844511,False,-1
DRGX,0.19840856,False,-1
DSCAM,0.12862094,False,-1
DSCAS,0.19841799,False,-1
DTD1,0.2039031,False,-1
DTNA,0.35827386,False,-1
DUS3L,0.12862094,False,-1
DUSP1,0.18787837,False,-1
DUSP2,0.2459834,False,-1
DUSP22,0.35827386,False,-1
DUSP26,0.22844511,False,-1
DUSP5,0.18788412,False,-1
DUSP6,0.15912087,False,-1
DYRK3,0.24820557,False,-1
DYSF,0.12862094,False,-1
E2F3,0.12862094,False,0
E2F4,0.22844511,False,-1
EDIL3,0.2927299,False,-1
EFCAB2,0.32850772,False,-1
EFNA3,0.2459834,False,-1
EFNA5,0.35827386,False,-1
EFNB2,0.35827386,False,-1
EFR3B,0.19746813,False,-1
EGFLAM,0.24887957,False,-1
EGR1,0.21151279,False,-1
EGR2,0.094130054,False,-1
EGR3,0.18430084,False,-1
EGR4,0.21223164,False,-1
EID1,0.20519044,False,0
EIF1,0.1261452,False,0
ELANE,0.22844511,False,-1
ELAVL2,0.252129,False,-1
ELAVL4,0.3928147,False,-1
ELF2,0.35594425,False,0
ELK3,0.12862095,False,0
ELK4,0.2989993,False,-1
ELL2,0.1591201,False,-1
ELMO1,0.26952842,False,-1
ELOVL6,0.35827386,False,-1
ELOVL7,0.32191956,False,-1
EMILIN1,0.22507404,False,-1
EML6,0.26491648,False,-1
EMX1,0.28310665,False,-1
EMX2,0.22704086,False,-1
ENC1,0.24330942,False,-1
ENOX1,0.35594425,False,-1
ENPP1,0.12862094,False,-1
ENTPD1-AS1,0.20390294,False,-1
EP300,0.20760982,False,-1
EPB41,0.35759407,False,-1
EPB41L2,0.31016672,False,-1
EPHA3,0.12862094,False,-1
EPHA4,0.33531886,False,-1
EPHA5-AS1,0.14100976,False,-1
EPHA6,0.3928147,False,-1
EPHB2,0.12862094,False,-1
EPHB6,0.2861293,False,-1
EPS8L2,0.12497671,False,-1
ERBB4,0.3928147,False,-1
ERBIN,0.3928147,False,-1
ERC2,0.3291343,False,-1
ERG,0.14933155,False,-1
ESPNL,0.12568289,False,-1
ESR2,0.1881257,False,-1
ESRP1,0.18761101,False,-1
ESRRA,0.26915336,False,-1
ESRRG,0.3928147,False,-1
ESYT2,0.3181371,False,-1
ETS1,0.28271407,False,-1
ETV1,0.14933155,False,-1
ETV2,0.20187514,False,-1
ETV3,0.23203772,False,-1
ETV4,0.19841951,False,-1
ETV5,0.13657263,False,-1
ETV6,0.2989993,False,-1
EVA1A,0.1984162,False,-1
EXPH5,0.14100982,False,-1
EXTL3,0.23416178,False,-1
EZH2,0.33484533,False,-1
FAM110A,0.119299985,False,-1
FAM126A,0.2725925,False,-1
FAM135B,0.1410098,False,-1
FAM153A,0.37897357,False,-1
FAM153B,0.37418544,False,-1
FAM163A,0.1358459,False,-1
FAM184A,0.12862094,False,-1
FAM53B,0.3928147,False,-1
FAM66D,0.21374363,False,-1
FAM66E,0.22844511,False,-1
FAM78B,0.3928147,False,-1
FANCB,0.27653533,False,-1
FANCC,0.35759407,False,-1
FANK1,0.37897357,False,-1
FAR2,0.3928147,False,-1
FAT1,0.2706419,False,-1
FAT4,0.27653533,False,0
FBLN7,0.2989993,False,-1
FBN1,0.2989993,False,-1
FBXL14,0.2989993,False,-1
FBXO32,0.27653533,False,-1
FER1L6-AS2,0.2488779,False,-1
FEZF2,0.18788172,False,-1
FGD4,0.12568319,False,-1
FGD6,0.3672926,False,-1
FGF13,0.33484533,False,-1
FGF5,0.21339203,False,-1
FGFR1,0.2459834,False,1
FGGY,0.35759407,False,-1
FHL2,0.3348453,False,-1
FHOD3,0.14100975,False,-1
FIGN,0.30750713,False,-1
FIP1L1,0.19378613,False,-1
FIRRE,0.15912119,False,-1
FKBP5,0.19727439,False,-1
FLI1,0.1886392,False,-1
FLRT2,0.35594428,False,-1
FLT3,0.35759407,True,0
FMN1,0.20390305,False,-1
FMNL3,0.18430081,False,-1
FMR1NB,0.3670104,False,-1
FNBP1L,0.2927299,False,0
FNDC3A,0.32850772,False,-1
FNDC3B,0.339913,False,-1
FOSB,0.15912075,False,-1
FOSL2,0.15912357,False,0
FOXF1,0.12484573,False,-1
FOXG1,0.12614675,False,-1
FOXJ2,0.3278576,False,-1
FOXJ3,0.32815507,False,-1
FOXN2,0.31453556,False,-1
FOXN3,0.29755968,False,-1
FOXO3,0.3112207,False,-1
FOXP1,0.29245508,False,-1
FOXP2,0.31673568,False,-1
FOXP4,0.18786657,False,-1
FRAS1,0.35594428,False,-1
FREM2,0.22240236,False,-1
FRMD5,0.27653533,False,-1
FRMD6,0.3348453,False,-1
FSIP1,0.1591205,False,-1
FSTL4,0.37897357,False,-1
FSTL5,0.2664862,False,-1
FTCDNL1,0.35827386,False,-1
FTL,0.2459834,False,-1
FUBP1,0.12862094,False,-1
FUT10,0.25336853,False,-1
FUT3,0.1753124,False,-1
FUT8,0.35594428,False,-1
FYN,0.3928147,False,-1
FZD6,0.22844511,False,-1
GAB1,0.091916956,False,-1
GAB2,0.35759407,True,0
GABPA,0.12862095,False,-1
GABPB1,0.37897357,False,-1
GABRA1,0.22844511,False,-1
GABRA2,0.23423652,False,-1
GABRA5,0.18452193,False,-1
GABRG3,0.26952842,False,0
GABRG3-AS1,0.24888566,False,-1
GADD45A,0.09413043,False,-1
GALNT10,0.12862094,False,-1
GALNT13,0.33891556,False,-1
GALNT7,0.2341618,False,-1
GALNT9,0.26197475,False,-1
GALNTL6,0.26746324,False,0
GAP43,0.22844511,False,-1
GAS2,0.35594425,False,-1
GATA4,0.21594305,False,-1
GATA6,0.25336367,False,-1
GATAD2A,0.35759407,False,-1
GCNT1,0.35759407,False,-1
GCNT4,0.07184792,False,-1
GFI1B,0.12862094,False,-1
GFPT2,0.12614666,False,-1
GFRA1,0.18430112,False,-1
GHRL,0.19842385,False,-1
GLI4,0.20390329,False,-1
GLIS1,0.35759407,False,-1
GLIS3,0.14100975,False,-1
GMDS,0.19378613,False,-1
GMEB2,0.19727434,False,-1
GNAI1,0.32850772,False,-1
GNAL,0.9086704,False,-1
GNB4,0.23416178,True,0
GNG12-AS1,0.29122725,False,-1
GNG4,0.35759407,False,-1
GOLIM4,0.35759407,False,0
GPBP1L1,0.37897357,False,-1
GPC6,0.3928147,False,-1
GPR1,0.17537965,False,-1
GPR158,0.15530322,False,-1
GPR173,0.3928147,False,-1
GPR176,0.22240236,False,-1
GPR39,0.25049835,False,-1
GPX8,0.22732873,False,-1
GRASP,0.26197436,False,-1
GRB2,0.29122722,False,-1
GRIA4,0.20245774,False,-1
GRID2,0.3281551,False,-1
GRIK2,0.2989993,True,1
GRIN2B,0.35759407,True,1
GRIN2C,0.2459834,False,-1
GRIN3A,0.17535944,False,-1
GRM1,0.2989993,False,-1
GRM3,0.37897357,False,1
GRM4,0.2459834,False,-1
GRM5-AS1,0.09412965,False,-1
GRM8,0.2989993,False,-1
GRPEL2-AS1,0.2459834,False,-1
GSAP,0.28347272,False,-1
GTDC1,0.35827386,False,-1
GTF2A1,0.28786275,False,-1
GTF2A2,0.2459834,False,-1
GTF2B,0.15911955,False,-1
GTF2F1,0.23189606,False,-1
GTF2I,0.3281551,False,-1
GTF3A,0.20390335,False,-1
GTF3C5,0.22844511,False,-1
GUCY2C,0.17530178,False,-1
GULP1,0.3928147,False,-1
H1FX,0.19142488,True,0
H2AFY,0.35759407,False,-1
H3F3B,0.2459834,False,0
HAL,0.25336882,False,-1
HBP1,0.37897357,False,-1
HCFC1,0.22844511,False,-1
HCN1,0.35827386,False,-1
HDAC2,0.35827386,False,-1
HDAC9,0.35827386,False,-1
HDX,0.22844511,False,-1
HECA,0.35092685,False,-1
HECW1,0.33531886,False,-1
HES1,0.18124235,False,-1
HES4,0.19373062,False,-1
HES6,0.22734426,False,-1
HEXB,0.35759407,False,-1
HEY2,0.11931628,False,-1
HFM1,0.25038055,False,-1
HIP1,0.35759407,False,-1
HIVEP1,0.3291343,False,-1
HIVEP2,0.3291343,False,-1
HIVEP3,0.22240236,False,-1
HLCS,0.3246823,False,-1
HLTF,0.12862094,False,-1
HMBOX1,0.3185438,False,-1
HMG20A,0.22844511,False,-1
HMGA2,0.14906302,False,-1
HMGB2,0.35759407,False,0
HMGCR,0.22844511,False,0
HMGCS1,0.14100975,False,-1
HMGN5,0.22844511,False,-1
HMGXB4,0.26952842,False,-1
HNRNPA0,0.35759407,False,-1
HNRNPC,0.1410098,False,-1
HNRNPH3,0.35594425,False,-1
HOMER1,0.29122725,False,-1
HOXC4,0.1984159,False,-1
HP1BP3,0.35827386,False,-1
HPCAL1,0.17920993,False,-1
HRH2,0.1743319,False,-1
HRK,0.22844511,False,-1
HS3ST3B1,0.12862094,False,-1
HS6ST3,0.35594428,False,-1
HSF2,0.28786275,False,-1
HSP90AA1,0.191425,False,-1
HSP90AB1,0.2459834,False,-1
HSPA4L,0.35759407,False,-1
HSPA5,0.2459834,False,-1
HSPA8,0.27653533,False,-1
HSPB8,0.22844511,False,-1
HTR1E,0.35594425,False,-1
HTR4,0.095637135,False,-1
HUNK,0.12862094,False,-1
ID2,0.22896114,False,-1
IFITM10,0.25968254,False,-1
IGFBP4,0.26197642,False,-1
IGSF11,0.27689576,False,-1
IGSF21,0.12862094,False,-1
IKZF1,0.19811253,False,-1
IKZF2,0.3928147,False,-1
IKZF3,0.12862094,False,-1
IKZF5,0.22844513,False,-1
IL15,0.35759407,False,-1
IL17D,0.28786275,False,-1
IL1RAP,0.22844511,False,-1
IL23R,0.1261464,False,-1
IL6R,0.22844511,False,1
ILF3,0.15508272,False,0
ING3,0.12862095,False,-1
ING4,0.20390314,False,-1
INPP4B,0.35600847,False,-1
INPP5A,0.26198056,False,1
INTS6,0.32815507,False,-1
IPO11,0.22844511,False,-1
IQGAP2,0.22844511,False,-1
IQSEC1,0.12862094,False,-1
IRF1,0.15948668,False,-1
IRF2,0.3928147,False,-1
IRF8,0.22733375,False,-1
IRS1,0.3928147,False,-1
IRS2,0.35759407,False,-1
ITGAV,0.35759407,False,-1
ITGB8,0.22844511,False,-1
ITPR2,0.27653533,False,-1
JAK1,0.32850772,False,-1
JAK2,0.27653533,False,-1
JAM2,0.22844511,False,-1
JARID2,0.35594425,False,-1
JAZF1,0.35827386,False,-1
JAZF1-AS1,0.37897357,False,-1
JDP2,0.32850772,False,-1
JRK,0.20390302,False,-1
JUN,0.2459834,False,-1
JUND,0.19142504,False,-1
KAT2B,0.32199207,False,-1
KBTBD12,0.15530322,False,-1
KCNAB1,0.2459834,False,-1
KCNB2,0.3219196,False,-1
KCNC2,0.27264282,False,-1
KCND2,0.35759407,False,-1
KCND3,0.12862094,False,-1
KCNH1,0.2989993,False,-1
KCNH4,0.255369,False,-1
KCNH5,0.14100984,False,-1
KCNH8,0.2706191,False,-1
KCNIP4,0.35827386,False,-1
KCNJ16,0.15912034,False,-1
KCNJ6,0.29343283,False,-1
KCNK10,0.22844511,False,-1
KCNMA1,0.28786275,False,-1
KCNMB2-AS1,0.28271335,False,-1
KCNMB4,0.33531886,False,-1
KCNN2,0.2989993,False,-1
KCNN4,0.26497436,False,-1
KCNQ3,0.26491648,False,-1
KCNQ5,0.36196887,False,-1
KCNT2,0.33891556,False,-1
KCNV2,0.26332715,False,-1
KCTD1,0.35827386,False,-1
KCTD12,0.12862094,False,-1
KCTD2,0.18983643,False,-1
KCTD8,0.27653533,False,-1
KDM2A,0.26491648,False,-1
KDM2B,0.12862094,False,1
KDM3A,0.31854382,False,-1
KDM4B,0.2459834,False,-1
KDM4C,0.35594425,False,-1
KDM7A,0.27982366,False,-1
KHDRBS2,0.2989993,False,-1
KIAA0513,0.24330942,False,-1
KIAA1324L,0.16262278,False,-1
KIAA1549,0.2989993,False,-1
KIF13B,0.3928147,False,-1
KIF6,0.14100975,False,-1
KIF7,0.22733255,False,-1
KLF10,0.19142504,False,-1
KLF12,0.33991295,False,1
KLF15,0.12614653,False,-1
KLF16,0.19142492,False,-1
KLF2,0.09412866,False,0
KLF3,0.3928147,False,-1
KLF3-AS1,0.33891556,False,-1
KLF6,0.19935122,False,-1
KLF7,0.05046582,False,-1
KLF8,0.33484533,False,-1
KLF9,0.19727439,False,-1
KLHL1,0.27653533,False,-1
KLHL13,0.3928147,False,-1
KLHL14,0.3928147,False,-1
KLHL2,0.28391376,False,-1
KLHL32,0.32199207,False,-1
KLHL8,0.31854382,False,-1
KMT2A,0.35827386,False,-1
KNCN,0.2459834,False,-1
KREMEN1,0.25038055,False,-1
KRT17,0.19142509,False,-1
KRTAP5-8,0.13587561,False,-1
L3MBTL3,0.22844511,False,-1
LAMB1,0.22844511,False,-1
LAMC1,0.37897357,False,-1
LARP1B,0.35594428,False,-1
LARP4,0.35759407,False,-1
LATS2,0.2459834,False,-1
LBH,0.09412986,False,-1
LCOR,0.32850772,False,-1
LCORL,0.35827386,False,-1
LDAH,0.22844514,False,-1
LDLRAD4,0.29563892,False,-1
LEKR1,0.14100975,False,-1
LEPR,0.3928147,False,0
LGR6,0.26497337,False,-1
LHFPL3,0.25870627,False,-1
LHX1,0.14904296,False,-1
LHX9,0.14900619,False,-1
LIMS1,0.20390311,False,-1
LIN28B-AS1,0.27653533,False,-1
LIN54,0.22240238,False,-1
LIN7A,0.37897357,False,-1
LINC00290,0.36722445,False,-1
LINC00366,0.90867126,False,-1
LINC00430,0.28271532,False,-1
LINC00472,0.35759407,False,-1
LINC00624,0.28311124,False,-1
LINC00683,0.12614675,False,-1
LINC00880,0.15526982,False,-1
LINC00894,0.1410097,False,-1
LINC00907,0.28271398,False,-1
LINC00963,0.26197472,False,-1
LINC01006,0.22240238,False,-1
LINC01013,0.22844511,False,-1
LINC01019,0.18787196,False,-1
LINC01135,0.3246823,False,-1
LINC01138,0.35594428,False,-1
LINC01151,0.27056283,False,-1
LINC01182,0.261977,False,-1
LINC01184,0.3112207,False,-1
LINC01197,0.22844511,False,-1
LINC01208,0.19750917,False,-1
LINC01215,0.12614672,False,-1
LINC01301,0.26197705,False,-1
LINC01376,0.09412936,False,-1
LINC01412,0.35759407,False,-1
LINC01416,0.10208865,False,-1
LINC01440,0.12568304,False,-1
LINC01497,0.1591207,False,-1
LINC01524,0.28271666,False,-1
LINGO1,0.20002419,False,-1
LINGO2,0.230682,False,0
LIPC,0.2459834,False,-1
LIPE-AS1,0.12862094,False,-1
LIPH,0.18123877,False,-1
LMF1,0.26197627,False,-1
LONRF1,0.37897357,False,-1
LONRF2,0.35759407,False,-1
LPXN,0.22844511,False,-1
LRFN5,0.35827386,False,-1
LRP4,0.22844511,False,-1
LRRC1,0.2459834,False,-1
LRRC3B,0.35827386,True,0
LRRC4C,0.35759407,False,-1
LRRC8B,0.3928147,False,-1
LRRC8C,0.35594428,False,-1
LRRC8D,0.3928147,False,-1
LRRFIP1,0.29343283,False,-1
LRRN1,0.35895976,False,-1
LRRN2,0.27653533,False,-1
LRRN3,0.15912063,False,-1
LSM6,0.3112207,False,-1
LTBP4,0.2459834,False,-1
LTF,0.24007495,False,-1
LTK,0.2533872,False,-1
LUZP2,0.35594428,False,-1
LXN,0.19004622,False,-1
LYL1,0.2830999,False,-1
LYNX1,0.21896116,False,-1
MAEL,0.2284451,False,-1
MAF,0.19831842,False,-1
MAFA,0.12499344,False,-1
MAGED4,0.22896136,False,-1
MAGI1,0.31854382,False,-1
MAGI3,0.35594428,False,-1
MALRD1,0.12862094,False,-1
MAML3,0.27653533,False,-1
MAMLD1,0.2020073,False,-1
MAN1A1,0.27653533,False,-1
MAN2A1,0.35759407,False,-1
MANSC4,0.14100982,False,-1
MAP2K1,0.24330942,False,-1
MAP3K1,0.29122725,False,-1
MAP3K19,0.155281,False,-1
MAP3K5,0.35759407,False,-1
MAP3K7CL,0.12568322,False,-1
MAPK1,0.12862094,False,-1
MAPK4,0.33891556,False,-1
MAPKAPK3,0.9086702,False,-1
MARCH1,0.23416178,False,-1
MARCH10,0.20300616,False,-1
