gene,score,validation,label
ABCA1,0.08315149,False,0
ABCA12,0.43806523,False,-1
ABCC8,0.029922903,False,-1
ABCC9,0.028465057,False,-1
ABL1,0.31357506,False,-1
ACBD7,0.041636836,False,-1
ACO1,0.19508415,False,-1
ACP7,0.055694524,False,-1
ACSBG1,0.7039497,False,-1
ACTG1,0.0020927528,False,-1
ACTR3C,0.64932734,False,-1
ACVR1,0.4832152,False,-1
ADAM23,0.08104336,False,-1
ADAM28,0.21081367,False,0
ADAM33,0.7278895,False,-1
ADAMTS16,0.37003446,False,-1
ADAMTS17,8.4116135e-07,False,-1
ADAMTS20,0.022480816,False,-1
ADAMTS3,0.50558937,False,1
ADAMTS9-AS1,0.48211783,False,-1
ADAMTSL3,0.7278644,False,-1
ADARB1,0.63709724,False,-1
ADARB2,0.038617495,False,-1
ADCY7,0.6890184,False,1
ADCY8,0.58965766,False,-1
ADGRA1,0.023234304,False,-1
ADGRG6,0.25920933,False,-1
ADGRL2,0.7146163,False,-1
ADGRL3,0.22786419,False,-1
ADGRV1,0.03230202,False,-1
ADNP,0.10096826,False,-1
ADNP2,0.6582176,False,-1
ADRA1A,0.59691495,False,-1
ADRB1,0.17766137,False,-1
AEBP1,0.03490876,True,0
AFF1,0.04357603,False,-1
AFF3,0.54284495,False,-1
AFF4,0.33067563,False,-1
AGAP1,0.31481278,False,-1
AGAP2,0.7263845,False,-1
AGGF1,0.2991201,False,-1
AGT,0.037389442,False,-1
AHCTF1,0.41792652,False,-1
AHCYL2,0.24962473,False,-1
AHDC1,0.39991358,False,-1
AHR,0.43898407,False,-1
AK5,0.21051577,False,-1
AKR1B1,0.00081017887,False,-1
AKR1C3,0.86500204,False,-1
ALDOC,0.007238244,False,-1
ALOX15B,0.979933,False,-1
ALOX5,0.021388602,False,-1
ALX4,0.83976555,False,-1
AMIGO2,0.057772458,False,-1
AMPH,0.38238847,False,-1
ANG,0.43353993,False,-1
ANGPT1,0.115513794,False,0
ANGPTL4,0.00024353151,False,-1
ANKH,0.106727906,False,-1
ANKRD30B,0.09505612,False,-1
ANKRD34B,0.3200579,False,-1
ANKRD44,0.003575035,False,-1
ANO6,0.06962445,False,-1
AOAH,0.20869517,False,-1
AP1S2,0.18011726,False,0
AP2M1,0.0011990977,False,-1
APBB1IP,0.20748775,False,-1
APBB2,0.004947814,False,-1
APELA,0.13800903,False,-1
APEX2,0.007993751,False,-1
APLF,0.0062639304,False,-1
APOC2,0.4313464,False,-1
AQP3,0.18476321,False,-1
AQP4,0.30021334,False,-1
ARHGAP15,0.47855526,False,-1
ARHGAP20,0.32523674,False,-1
ARHGAP24,0.20567049,False,0
ARHGAP25,0.17580858,False,-1
ARHGAP26,0.11760736,False,-1
ARHGAP31,0.20565093,False,-1
ARHGAP42,0.2801474,False,-1
ARHGAP6,0.07385959,False,-1
ARHGEF10,0.07392145,False,-1
ARHGEF28,0.6359465,True,0
ARHGEF3,0.5008759,False,-1
ARHGEF3-AS1,0.106722705,False,-1
ARHGEF6,0.00825464,False,-1
ARID3B,0.40189615,False,-1
ARID3C,0.00073996844,False,-1
ARID5A,0.3151367,False,-1
ARID5B,0.47062773,False,-1
ARL4C,0.02126933,False,-1
ARMC3,0.017695712,False,-1
ARMC4,0.52323663,False,-1
ARNT2,0.36998552,False,-1
ARNTL,0.46985218,False,-1
ARNTL2,0.44434947,False,-1
ARSB,0.009322639,False,-1
ARSG,0.045989946,False,-1
ARSJ,4.140752e-05,False,-1
ART5,0.033638116,False,-1
ASAP1,0.79913366,False,-1
ASB5,0.035381097,False,-1
ASXL3,0.52242625,False,-1
ATF1,0.33410987,False,-1
ATF2,0.2692419,False,-1
ATF4,0.051714405,True,0
ATF5,0.24479781,False,-1
ATF6,0.3323156,False,-1
ATF7,0.4367541,False,-1
ATG10,0.1852407,False,-1
ATOH8,0.0042673694,False,-1
ATP12A,0.0018678914,False,-1
ATP1A2,0.24263605,False,-1
ATP1A3,0.034115963,False,-1
ATP1B1,0.0038496433,False,-1
ATP1B3,0.2702551,False,-1
ATP2C1,0.950141,False,-1
ATP6V1G1,0.0011891804,False,0
ATP8B1,0.40133914,False,-1
ATP8B4,0.025365641,False,-1
ATRNL1,0.43116766,False,-1
ATXN7L3B,0.005663441,False,-1
AVEN,0.24688,False,-1
AXDND1,0.1407937,False,-1
