gene,score,validation,label
ABCC4,0.00840588,False,-1
ABI3BP,0.00070213556,False,-1
ABL1,0.30674157,False,-1
ABLIM1,0.40497807,False,-1
ABTB2,0.0038469746,False,-1
ACO1,0.01785093,False,-1
ACTA2,0.0049628457,False,-1
ACTB,1.9652693e-05,False,-1
ACTG1,5.1589002e-05,False,-1
ACVR1,0.11465028,False,-1
ACVR1C,0.19889283,False,-1
ADAM28,0.0016530487,False,0
ADAMTS20,0.6265597,False,-1
ADAMTS6,0.0056422264,False,-1
ADAMTS9,1.6060427e-07,False,-1
ADARB1,0.12322172,False,-1
ADCY4,0.0028301654,False,-1
ADD3,0.27354923,False,1
ADD3-AS1,0.037730783,False,-1
ADGRL3,0.17840925,False,-1
ADNP,0.12205208,False,-1
ADNP2,0.058341727,False,-1
AFF4,0.02488617,False,-1
AGR2,1.8596123e-07,False,-1
AGR3,7.42867e-07,False,-1
AHCTF1,0.5936518,True,0
AHR,0.05702296,False,-1
AIG1,0.4345055,False,-1
AK5,0.0045550545,False,-1
ALDH1A2,0.040844876,False,-1
ALOX5,1.910641e-06,False,-1
ALOX5AP,0.004041577,False,-1
ALPK1,0.0012043093,False,-1
ANKRD30B,0.065560184,False,-1
ANKRD30BL,0.17934553,False,-1
ANKRD44,0.020919384,False,-1
ANKRD6,0.11005621,False,-1
ANO10,0.21771772,False,-1
ANO2,0.003294675,True,0
ANO6,0.014807054,False,-1
ANOS1,0.00013588155,False,-1
ANXA11,0.09202736,False,-1
ANXA4,0.16270581,False,-1
AP1S1,4.4501603e-06,False,-1
AP2M1,0.7555649,False,-1
APBB1IP,0.000114219605,False,0
APCDD1,0.008822088,False,-1
APLP1,1.4100426e-05,False,-1
APOC2,0.00013631993,False,-1
APOE,6.03967e-05,False,-1
ARC,0.010546984,False,-1
ARF1,1.3484131e-05,False,-1
ARHGAP10,4.8402013e-05,False,-1
ARHGAP20,0.3632219,False,-1
ARHGAP24,2.2930066e-05,False,0
ARHGAP26,0.6443646,False,-1
ARHGAP31,0.011250209,False,-1
ARHGAP42,0.64537233,False,-1
ARHGAP6,0.00017451089,False,-1
ARHGDIG,0.00013017474,False,-1
ARHGEF10,0.000585189,False,-1
ARHGEF26,0.25062668,False,-1
ARHGEF28,0.1768486,False,-1
ARHGEF40,0.009976824,False,-1
ARID3A,0.0004967315,False,-1
ARL4C,0.00051886495,False,-1
ARNTL,0.050371107,False,-1
ARNTL2,0.35412866,False,-1
ARX,0.51993287,False,-1
ASAP1,0.3675613,False,-1
ASAP2,0.12663509,False,-1
ASB18,4.2898628e-07,False,-1
ASXL3,0.076522574,False,-1
ATF2,0.003070663,False,-1
ATF7,0.8613397,False,-1
ATG10,0.3309617,False,-1
ATP1B3,0.24979492,False,-1
ATP6V0C,2.141882e-06,False,-1
ATP6V0E2,8.7705484e-05,False,-1
ATP6V1C2,0.0020681107,False,-1
ATP8B1,0.19002056,False,-1
ATRNL1,0.042433683,False,-1
ATXN1,0.13389245,False,-1
B4GAT1,1.0228283e-07,False,-1
BAALC,0.7869058,False,-1
BACE2,0.031236427,False,-1
BACH1,0.058503006,False,-1
BACH2,0.12711759,False,-1
BAG3,0.00011026271,False,-1
BAIAP3,0.00051950885,False,-1
BARD1,0.3663455,False,-1
BAZ1A,0.037369024,False,-1
BBX,0.01753581,False,-1
BCAR3,0.2316584,False,-1
BCL11A,0.0070700827,False,-1
BCL11B,0.0014363533,False,-1
BCL3,0.004764407,False,-1
BCLAF1,0.11501805,False,-1
BDNF,0.07658525,True,1
BEND6,0.5917763,False,-1
BEX1,7.1128084e-06,False,-1
BEX2,1.4526679e-05,False,-1
BEX3,5.1603372e-05,False,-1
BEX4,0.00022989743,False,-1
BHLHE22,0.00084782223,False,-1
BHLHE41,0.00011885006,False,-1
BICC1,0.06487301,False,-1
BICDL1,0.7219523,False,-1
BIN2,7.9430865e-05,False,-1
BLNK,3.293908e-07,False,0
BMP6,0.0025874008,False,-1
BMPER,0.004247327,False,-1
BNC2,6.7324704e-06,False,0
BRF1,0.142681,False,-1
BRF2,0.008365614,False,0
BRINP3,0.068516456,False,-1
BTBD11,0.052796565,False,-1
BTK,0.0009732716,False,-1
BTNL9,0.7503254,False,-1
BVES,0.0021095653,False,-1
C1GALT1,0.015816165,False,-1
C1QB,1.0358313e-05,False,-1
C22orf34,5.907084e-07,True,0
C2orf88,0.05814498,False,-1
C3,1.0168493e-06,False,0
C3orf67,0.008800579,False,-1
C4orf19,0.0037511527,False,-1
CA12,0.0019484209,False,-1
CA3,0.073837966,False,-1
CACHD1,0.095032305,False,-1
CACNA2D3,0.11788959,False,-1
CADPS2,0.08823549,False,-1
CALM1,0.079083025,False,-1
CALM2,0.00013208303,False,-1
CALN1,0.026484,False,-1
CAMK2D,0.08850947,False,-1
CARD11,9.059283e-05,False,-1
CASC15,0.04853926,False,-1
CASC2,0.46084118,False,-1
