Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09167,Humans,False,"['ADRA2A', 'CHRM5', 'HTR2A']",3,0.12207612313333331,0.0231749641643532,0.5063784269472619
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.12184103026666664,0.027269336119050566,0.5054032488948005
DB09088,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.10477967825000001,0.0220962376314763,0.5018696066933958
DB09085,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.10477967825000001,0.0220962376314763,0.5018696066933958
DB09342,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.10477967825000001,0.0220962376314763,0.5018696066933958
DB09345,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.10477967825000001,0.0220962376314763,0.5018696066933958
DB00564,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.10477967825000001,0.0220962376314763,0.5018696066933958
DB00555,Humans,True,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.10477967825000001,0.0220962376314763,0.5018696066933958
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS2']",4,0.1043450145,0.0316458522161981,0.49978767125610707
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.14726470359999996,0.0275199473972258,0.4987667626728965
DB00281,Humans,False,"['SCN10A', 'SCN9A']",2,0.1383625334,0.02385184777357105,0.468616247967911
DB00949,Humans,False,['GRIN2B'],1,0.194997476,0.0316260538320935,0.4669956437202787
DB08954,Humans,True,['GRIN2B'],1,0.194997476,0.0316260538320935,0.4669956437202787
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.11254575546666666,0.020374281229830666,0.4668459412866163
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.11254575546666666,0.020374281229830666,0.4668459412866163
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.11254575546666666,0.020374281229830666,0.4668459412866163
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.1375813746,0.01414695094076205,0.4659705627746164
DB00214,Humans,False,['SLC12A2'],1,0.194216314,0.029203278555197,0.46512485411559773
DB01325,Humans,False,['SLC12A2'],1,0.194216314,0.029203278555197,0.46512485411559773
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1371923759,0.0265738178769581,0.46465307380719917
DB12157,Humans,True,['NGF'],1,0.1911716359999999,0.0502519339310899,0.45783321428672624
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.1350636943,0.022457970074856698,0.45744350081082674
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.1350636943,0.022457970074856698,0.45744350081082674
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.1350636943,0.022457970074856698,0.45744350081082674
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.1100320144,0.02326765377187177,0.4564188060334668
DB01583,Humans,False,"['THRA', 'THRB']",2,0.134553561,0.03257777116324455,0.45571574440788204
DB00451,Humans,False,"['THRA', 'THRB']",2,0.134553561,0.03257777116324455,0.45571574440788204
DB00279,Humans,False,"['THRA', 'THRB']",2,0.134553561,0.03257777116324455,0.45571574440788204
DB00509,Humans,False,"['THRA', 'THRB']",2,0.134553561,0.03257777116324455,0.45571574440788204
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.10723349666666666,0.021152715297284966,0.44481040161156715
DB09462,Humans,True,['PPARD'],1,0.184888706,0.0542819882465254,0.44278634804011185
DB00374,Humans,False,['PPARD'],1,0.184888706,0.0542819882465254,0.44278634804011185
DB00996,Humans,True,['CACNA2D1'],1,0.183317372,0.0190042562486254,0.4390231909578655
DB00230,Humans,False,['CACNA2D1'],1,0.183317372,0.0190042562486254,0.4390231909578655
DB00700,Humans,False,['NR3C2'],1,0.1808412719999999,0.0469237903341436,0.43309322746738504
DB00396,Humans,False,['NR3C2'],1,0.1808412719999999,0.0469237903341436,0.43309322746738504
DB16165,Humans,False,['NR3C2'],1,0.1808412719999999,0.0469237903341436,0.43309322746738504
DB00687,Humans,False,['NR3C2'],1,0.1808412719999999,0.0469237903341436,0.43309322746738504
DB01395,Humans,False,['NR3C2'],1,0.1808412719999999,0.0469237903341436,0.43309322746738504
DB01134,Humans,False,['NR3C2'],1,0.1808412719999999,0.0469237903341436,0.43309322746738504
DB00421,Humans,False,['NR3C2'],1,0.1808412719999999,0.0469237903341436,0.43309322746738504
DB08896,Humans,False,"['DDR2', 'KIT', 'PDGFRA', 'TEK']",4,0.09023017094999997,0.025411062637176976,0.4321809454168117
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.09020098900000001,0.0219137249539715,0.432041170853522
DB01233,Humans,False,['HTR4'],1,0.179454536,0.0212452635323695,0.429772160527062
DB06480,Humans,False,['HTR4'],1,0.179454536,0.0212452635323695,0.429772160527062
DB01079,Humans,False,['HTR4'],1,0.179454536,0.0212452635323695,0.429772160527062
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.1258904563,0.02631665855339595,0.4263749140507879
DB00083,Humans,True,['SNAP25'],1,0.175062064,0.0276802298891407,0.41925271519248086
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.12266368689999999,0.0239656426532772,0.41544625777276056
DB01223,Humans,False,['HDAC2'],1,0.1719828139999999,0.0311854657209825,0.41187827955657696
DB06176,Humans,False,['HDAC2'],1,0.1719828139999999,0.0311854657209825,0.41187827955657696
DB01303,Humans,False,['HDAC2'],1,0.1719828139999999,0.0311854657209825,0.41187827955657696
DB08865,Humans,False,"['ALK', 'MET']",2,0.1206095042,0.03275070754956365,0.4084890030459215
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.1203787449,0.02468378735450595,0.4077074507377032
DB00568,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB00343,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB09227,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB00661,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB01373,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB00381,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB00308,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB09229,Humans,False,['CACNA1C'],1,0.167524686,0.0301152304011853,0.4012015959509525
DB00606,Humans,False,"['CA3', 'CA4']",2,0.11583112749999995,0.04379396440522815,0.39230525080095635
DB00819,Humans,False,"['CA3', 'CA4']",2,0.11583112749999995,0.04379396440522815,0.39230525080095635
DB00562,Humans,False,"['CA3', 'CA4']",2,0.11583112749999995,0.04379396440522815,0.39230525080095635
DB01103,Humans,False,['PLCL1'],1,0.1622688619999999,0.0384217626942397,0.3886145257872313
DB06243,Humans,False,['ODC1'],1,0.161796546,0.013753605066679,0.38748338543103855
DB14723,Humans,False,['NTRK2'],1,0.158579892,0.0255939441871679,0.3797798836413261
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1106284192,0.01809446387275945,0.3746843415641391
DB00799,Humans,False,"['RARA', 'RARB']",2,0.1106284192,0.01809446387275945,0.3746843415641391
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.10919774430000001,0.01111043197947475,0.36983882820712616
DB09195,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1086386587,0.0246134031244127,0.36794527660954535
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1086386587,0.0246134031244127,0.36794527660954535
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1068578076,0.0224345226858211,0.3619137611395379
DB00786,Humans,False,['MMP16'],1,0.1510357799999999,0.021627668549342,0.3617126372748247
DB01036,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB13581,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB11181,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB00572,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB00767,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB00747,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB00725,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB08897,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB11855,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB00340,Humans,False,['CHRM5'],1,0.1489510519999999,0.0202980862442342,0.3567199629371236
DB08922,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB09194,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB05316,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB04946,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00540,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01621,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01614,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB04908,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00805,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB09225,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00656,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB06216,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00363,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01267,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB06144,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00321,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00679,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01242,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00334,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB06016,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00696,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00734,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01238,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01149,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01151,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01224,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00589,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00434,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB09223,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00477,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00247,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00246,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00924,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01442,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00933,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00408,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB08815,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB00875,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB09128,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB09016,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB06288,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB08810,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB14185,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB01623,Humans,False,['HTR2A'],1,0.148618362,0.0100586686992946,0.3559232101591069
DB09067,0,False,['CRHR1'],1,0.1471365939999999,0.0267114819794939,0.3523745529395429
DB05490,Humans,False,['PPARG'],1,0.1461661148,0.0289972766632634,0.35005037127310384
DB00966,Humans,False,['PPARG'],1,0.1461661148,0.0289972766632634,0.35005037127310384
DB01132,Humans,False,['PPARG'],1,0.1461661148,0.0289972766632634,0.35005037127310384
DB00412,Humans,False,['PPARG'],1,0.1461661148,0.0289972766632634,0.35005037127310384
DB00197,Humans,False,['PPARG'],1,0.1461661148,0.0289972766632634,0.35005037127310384
DB11133,Humans,True,['PPARG'],1,0.1461661148,0.0289972766632634,0.35005037127310384
DB09198,Humans,False,['PPARG'],1,0.1461661148,0.0289972766632634,0.35005037127310384
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.08437863113333328,0.02278375986424073,0.35000717097308987
DB11755,Humans,False,['CNR1'],1,0.1460249188,0.0185793859590624,0.349712223732616
DB09061,Humans,False,['CNR1'],1,0.1460249188,0.0185793859590624,0.349712223732616
DB06155,Humans,False,['CNR1'],1,0.1460249188,0.0185793859590624,0.349712223732616
DB00486,Humans,False,['CNR1'],1,0.1460249188,0.0185793859590624,0.349712223732616
DB00470,Humans,False,['CNR1'],1,0.1460249188,0.0185793859590624,0.349712223732616
DB14009,Humans,True,['CNR1'],1,0.1460249188,0.0185793859590624,0.349712223732616
DB14011,Humans,False,['CNR1'],1,0.1460249188,0.0185793859590624,0.349712223732616
DB12141,Humans,False,['ALK'],1,0.144920258,0.0344277236158894,0.3470666931751407
DB09063,Humans,False,['ALK'],1,0.144920258,0.0344277236158894,0.3470666931751407
DB12267,Humans,False,['ALK'],1,0.144920258,0.0344277236158894,0.3470666931751407
DB11363,Humans,False,['ALK'],1,0.144920258,0.0344277236158894,0.3470666931751407
DB12130,Humans,False,['ALK'],1,0.144920258,0.0344277236158894,0.3470666931751407
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.10225901209999995,0.04253087610148805,0.34633822750752835
DB00474,Humans,False,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB00466,Humans,False,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB01341,Humans,True,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB01154,Humans,False,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB00425,Humans,False,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB00962,Humans,False,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB01174,Humans,True,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB00837,Humans,False,['GABRA1'],1,0.143265576,0.0089309776413296,0.3431039275968706
DB13931,Humans,False,['ROCK2'],1,0.142137653,0.0355594730824075,0.3404026868513139
DB16703,Humans,False,['ROCK2'],1,0.142137653,0.0355594730824075,0.3404026868513139
DB09327,Humans,False,['DPYD'],1,0.1411062531999999,0.0305321800564516,0.33793260763072946
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.09812000689999995,0.026725457260781453,0.3323199449603567
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.09716443759999996,0.028520715801042398,0.32908355365531494
DB01113,Humans,False,['PDE4B'],1,0.136058307,0.0260257668659214,0.32584337994690915
DB00824,Humans,False,['PDE4B'],1,0.136058307,0.0260257668659214,0.32584337994690915
DB15873,Humans,False,['SSTR2'],1,0.1320681819999999,0.0328791587617181,0.31628750757808205
DB13925,Humans,False,['SSTR2'],1,0.1320681819999999,0.0328791587617181,0.31628750757808205
DB04894,Humans,False,['SSTR2'],1,0.1320681819999999,0.0328791587617181,0.31628750757808205
DB11278,Humans,False,"['ADRA2A', 'ADRA2A', 'ADRB1', 'ADRB1']",4,0.0656520816,0.031297000827993804,0.3144577738879888
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.0923227495,0.02944248882082255,0.31268537377598593
DB00311,Humans,False,['CA4'],1,0.129531334,0.0383686577960922,0.3102120598898235
DB00869,Humans,False,['CA4'],1,0.129531334,0.0383686577960922,0.3102120598898235
DB01144,Humans,False,['CA4'],1,0.129531334,0.0383686577960922,0.3102120598898235
DB00703,Humans,False,['CA4'],1,0.129531334,0.0383686577960922,0.3102120598898235
DB09078,Humans,False,"['KIT', 'PDGFRA']",2,0.09158684219999995,0.023052976851453,0.3101929496398851
DB01268,Humans,False,"['KIT', 'PDGFRA']",2,0.09158684219999995,0.023052976851453,0.3101929496398851
DB06589,Humans,False,"['KIT', 'PDGFRA']",2,0.09158684219999995,0.023052976851453,0.3101929496398851
DB00170,Humans,False,['VKORC1L1'],1,0.1275937552,0.0289429668497772,0.3055717902949249
DB13985,Humans,False,"['SSTR2', 'SSTR3']",2,0.09005981419999995,0.025269831025517497,0.3050211006261553
DB09099,Humans,False,"['SSTR2', 'SSTR3']",2,0.09005981419999995,0.025269831025517497,0.3050211006261553
DB15494,Humans,False,"['SSTR2', 'SSTR3']",2,0.09005981419999995,0.025269831025517497,0.3050211006261553
DB01021,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB01158,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB01396,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB00390,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB01430,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB01078,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB01188,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB00903,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB01092,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB00511,Humans,False,['ATP1A1'],1,0.125023206,0.0184362158324849,0.2994156322615325
DB08900,Humans,True,['GLP2R'],1,0.1226158289999999,0.0169762016967424,0.293650252140446
DB06733,Humans,False,['ATP6V1A'],1,0.1221947329999999,0.0179559840627628,0.2926417775610723
DB06734,Humans,False,['ATP6V1A'],1,0.1221947329999999,0.0179559840627628,0.2926417775610723
DB09241,Humans,False,['NOS1'],1,0.1211101011999999,0.040161028203943,0.29004421406419667
DB05260,Humans,False,['ATP6V1B2'],1,0.119844482,0.0300653442596774,0.28701320738076297
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.084734369,0.02015203275351065,0.2869844971681364
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.084734369,0.02015203275351065,0.2869844971681364
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.084734369,0.02015203275351065,0.2869844971681364
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.084663771,0.014943087401410149,0.2867453907492159
DB06151,Humans,False,['SLC7A11'],1,0.11772346,0.038603619498115,0.28193361325188887
DB00740,Humans,True,['SLC7A11'],1,0.11772346,0.038603619498115,0.28193361325188887
DB14581,Humans,False,['EZH2'],1,0.1175896732,0.0280360242351818,0.2816132098596558
DB12887,Humans,False,['EZH2'],1,0.1175896732,0.0280360242351818,0.2816132098596558
DB00307,Humans,False,['RXRA'],1,0.116380428,0.0249339159439731,0.2787172121668977
DB00975,Humans,False,['PDE10A'],1,0.1163659669999999,0.0343374935968162,0.2786825798006619
DB10772,Humans,True,"['PDGFRA', 'VEGFA']",2,0.08079063559999995,0.0248664296474013,0.27362757529427195
DB00973,Humans,False,['NPC1L1'],1,0.1130087618,0.0377469246634535,0.27064247468937824
DB00831,Humans,False,['CALY'],1,0.1123277759999999,0.029657586005591,0.2690115951079655
DB12001,Humans,False,['CDK6'],1,0.1120840628,0.0377213011542813,0.26842793112906826
DB11730,Humans,False,['CDK6'],1,0.1120840628,0.0377213011542813,0.26842793112906826
DB15442,Humans,False,['CDK6'],1,0.1120840628,0.0377213011542813,0.26842793112906826
DB09073,Humans,False,['CDK6'],1,0.1120840628,0.0377213011542813,0.26842793112906826
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.078338296,0.02192109944419805,0.2653218139450431
DB13994,Humans,False,['GABRA2'],1,0.1085153366,0.0437023394654623,0.2598812585094164
DB11767,Humans,True,['IL6R'],1,0.105464701,0.0285336871777738,0.25257535094075634
DB06273,Humans,True,['IL6R'],1,0.105464701,0.0285336871777738,0.25257535094075634
DB15762,Humans,True,['IL6R'],1,0.105464701,0.0285336871777738,0.25257535094075634
DB11793,Humans,False,['PARP1'],1,0.1036350558,0.042179072423914,0.2481935694147549
DB12332,Humans,False,['PARP1'],1,0.1036350558,0.042179072423914,0.2481935694147549
DB09074,Humans,False,['PARP1'],1,0.1036350558,0.042179072423914,0.2481935694147549
DB11760,Humans,False,['PARP1'],1,0.1036350558,0.042179072423914,0.2481935694147549
DB00619,Humans,False,['KIT'],1,0.1031564072,0.027222073894488,0.2470472632386031
DB11800,Humans,False,['KIT'],1,0.1031564072,0.027222073894488,0.2470472632386031
DB09103,Humans,True,['KIT'],1,0.1031564072,0.027222073894488,0.2470472632386031
DB00398,Humans,False,['KIT'],1,0.1031564072,0.027222073894488,0.2470472632386031
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0719286509,0.03431257067001725,0.24361316375081427
DB00813,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB09289,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB00854,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB06274,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01466,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB14881,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB00956,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB12543,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB00913,Humans,True,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB00899,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB06800,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB00802,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB00708,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01081,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB06204,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01444,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01433,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01535,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB14146,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB00504,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01548,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01565,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB09173,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01227,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01192,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB01452,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
