gene,score,validation,label
APCDD1,0.1976369,False,0
APELA,0.28731924,False,-1
APEX2,0.060692966,False,0
APOBEC3A,0.05254795,False,-1
APOE,0.107086755,False,-1
APOLD1,0.09062844,False,0
APP,0.6362818,False,-1
AQP3,0.03614058,False,-1
AQP4,0.25816312,False,-1
ARC,0.1777125,True,0
AREG,0.09682419,False,0
ARF1,0.035627432,False,-1
ARF3,0.09989197,False,1
ARFGAP1,0.16045886,False,-1
ARHGAP12,0.7273876,False,-1
ARHGAP18,0.066879846,False,-1
ARHGAP20,0.24394646,False,-1
ARHGAP24,0.010935766,False,0
ARHGAP25,0.08835982,False,0
ARHGAP26,0.84221154,False,-1
ARHGAP29,0.3084577,False,-1
ARHGDIG,0.18736383,False,0
ARHGEF28,0.47980446,False,-1
ARHGEF6,0.06784198,False,-1
ARID5A,0.16917269,False,-1
ARID5B,0.047205124,False,-1
ARL4C,0.08941897,False,-1
ARL5C,0.058368415,False,0
ARL6IP1,0.21817027,False,-1
ARL6IP5,0.10336177,False,-1
ARNT,0.78227496,False,-1
ARNTL,0.3920268,False,-1
ARPC5L,0.22729962,False,-1
ARPP19,0.15401047,False,-1
ARX,0.099039346,False,1
ASAP1,0.54704106,False,-1
ASB2,0.095200926,False,-1
ASB5,0.19005565,False,0
ASCC1,0.1094732,False,-1
ASCL1,0.049121466,False,-1
ASIC2,0.067556605,False,-1
ASXL2,0.78099006,False,-1
ATF2,0.9361785,False,-1
ATF3,0.051270004,False,-1
ATF4,0.06176433,False,-1
ATF5,0.2558616,False,-1
ATF6,0.9202068,False,-1
ATF7,0.80237395,False,-1
ATF7IP2,0.34480536,False,-1
ATG10,0.12538037,False,-1
ATP10A,0.35915965,False,-1
ATP1A1,0.109251395,True,1
ATP1A2,0.086841665,False,-1
ATP1A3,0.11067626,False,1
ATP1B1,0.10963603,False,-1
ATP1B2,0.09754804,False,-1
ATP2C2,0.017229337,False,-1
ATP6AP1,0.06568743,False,-1
ATP6AP2,0.11603073,False,-1
ATP6V0B,0.19405322,False,-1
ATP6V0C,0.09605173,False,0
ATP6V0D1,0.10410765,False,-1
ATP6V1A,0.7086833,False,-1
ATP6V1B2,0.21094163,False,-1
ATP6V1C2,0.23667379,False,-1
ATP6V1D,0.10138637,False,0
ATP6V1G1,0.10006744,False,0
ATP8B1,0.4950721,False,-1
ATRNL1,0.7584487,False,-1
ATXN1,0.59224623,False,-1
ATXN7L3B,0.09460044,False,-1
AVEN,0.51516604,False,-1
AVPR1B,0.12262513,False,-1
B3GLCT,0.6755061,False,-1
B4GAT1,0.059198927,False,-1
BAALC,0.30652836,False,-1
BACH1,0.4915137,False,-1
BACH2,0.5095047,False,-1
BAG3,0.13107952,False,0
BAIAP2,0.10791571,False,-1
BAIAP3,0.4676924,False,0
BAMBI,0.29153877,False,-1
BARD1,0.20043644,False,-1
BASP1,0.08455385,False,-1
BATF,0.25399387,False,-1
BAZ1A,0.11274412,False,-1
BBX,0.5514246,False,-1
BCAN,0.10846964,False,-1
BCAP31,0.14239195,False,-1
BCL11A,0.6572644,False,1
BCL11B,0.09507987,False,-1
BCL3,0.2897278,False,-1
BCL6,0.09357296,False,-1
BCL6B,0.0020592865,False,0
BCLAF1,0.4909441,False,-1
BDNF,0.077424414,False,-1
BEX1,0.0774766,False,0
BEX2,0.4740266,False,-1
BEX3,0.10863177,False,-1
BEX5,0.17435725,False,-1
BHLHE22,0.16863339,False,0
BHLHE40,0.2445392,True,0
BHLHE41,0.10079048,False,-1
BICC1,0.75868344,False,-1
BICDL1,0.31616807,False,-1
BIRC3,0.068484694,False,0
BLNK,0.009783585,False,0
BMP2K,0.52128196,False,-1
BMP4,0.21874093,False,-1
BMPER,0.12166677,False,-1
BMPR1B,0.20179544,False,-1
BNC2,0.011427547,False,0
BOC,0.559551,False,-1
BOLL,0.048792277,False,-1
BPTF,0.23205505,False,-1
BRF2,0.20827045,False,-1
BRINP1,0.47494334,False,-1
BRINP3,0.7703577,False,-1
BSG,0.07967647,False,0
BTBD11,0.20640929,False,-1
BTG1,0.1752303,False,0
BVES,0.49223465,False,-1
C11orf44,0.07703522,True,0
C11orf96,0.0816191,True,0
C1QTNF4,0.25334644,False,-1
C1QTNF7,0.15549512,True,0
C1orf115,0.13705125,False,0
C1orf61,0.12236679,False,-1
C2orf66,0.16043475,False,-1
C2orf88,0.37406692,False,-1
C3,0.008174886,False,0
C3orf67,0.29290634,False,-1
C3orf70,0.4512175,False,-1
C4orf48,0.12948188,False,-1
C5orf66,0.3926373,False,-1
C6orf58,0.203853,False,0
CA12,0.18531542,False,-1
CA2,0.09551838,False,-1
CA8,0.091026366,False,-1
CABLES1,0.1947751,False,-1
CACHD1,0.46100616,False,-1
CACNA1G,0.39593408,False,-1
CACNA2D1,0.90032357,False,-1
CACYBP,0.12103875,False,-1
CADM1,0.98433506,False,-1
CADM3,0.21078263,False,-1
CADPS,0.52643985,False,-1
CADPS2,0.6519525,False,-1
CALCR,0.6541054,False,0
CALM1,0.19847704,False,-1
CALM2,0.09196598,False,-1
CALN1,0.41449684,False,-1
CALR,0.21195437,False,-1
CALY,0.11861784,False,-1
CAMK1D,0.23697051,False,-1
CAMK2D,0.33359176,False,-1
CAMK2G,0.19837272,False,-1
CAMK2N1,0.13589713,False,-1
CAMK2N2,0.114051625,False,0
CANX,0.075201966,False,-1
CAPNS1,0.08546474,False,-1
CARF,0.52481884,False,-1
CARNS1,0.2668427,False,-1
CASC15,0.58378696,False,-1
CASC2,0.6852879,False,-1
CASK,0.100454375,False,1
CASP7,0.14633377,False,-1
CAST,0.2963701,False,-1
CBFA2T2,0.5616751,False,-1
CBLN2,0.6106701,False,-1
CBLN4,0.42898798,False,-1
CBX7,0.10347757,False,0
CCDC155,0.06688803,False,0
CCDC170,0.048966784,False,-1
CCDC178,0.33045477,False,-1
CCDC3,0.44138584,False,-1
CCDC85A,0.114154205,False,-1
CCDC88C,0.46346644,False,-1
CCK,0.09371434,False,-1
CCL1,0.307866,False,-1
CCL2,0.13946319,False,-1
CCL4,0.17874704,False,-1
CCND1,0.17717741,False,0
CCNG2,0.5939666,False,-1
CCNI,0.45658427,False,-1
CCNJL,0.23457076,False,-1
CCNT2,0.07284253,False,-1
CCR1,0.14740208,False,-1
CCT5,0.2578883,False,-1
CCT7,0.09234673,False,0
CD163,0.22210927,False,-1
CD180,0.1715242,False,0
CD2,0.18911564,False,-1
CD22,0.088997714,True,0
CD24,0.36960128,True,0
CD28,0.36449662,False,-1
CD40LG,0.26050034,False,-1
CD53,0.19434579,True,0
CD58,0.2733909,False,-1
CD59,0.21479037,False,-1
CD63,0.21024275,False,-1
CD69,0.16177426,False,-1
CD81,0.13595259,False,-1
CD84,0.012733896,False,0
CD86,0.010834728,False,0
CDC14A,0.22008991,False,-1
CDC14B,0.21526483,False,-1
CDH11,0.30794957,False,-1
CDH12,0.23979025,False,-1
CDH18,0.9763758,False,-1
CDH2,0.855328,False,-1
CDH20,0.74201006,False,-1
CDH23,0.027253205,False,0
CDH4,0.55244094,False,-1
CDH7,0.68234545,False,-1
CDH8,0.9910233,False,-1
CDHR1,0.12121281,False,-1
CDK19,0.17645285,False,1
CDK2AP1,0.16378239,True,0
CDK5R1,0.06707156,False,-1
CDK6,0.54089814,False,-1
CDK8,0.62910235,True,1
CDKN2B-AS1,0.32707992,False,-1
CDKN2D,0.06691676,False,-1
CDRT15,0.08404016,False,-1
CDS1,0.6766693,False,-1
CDYL2,0.2999692,False,-1
CEBPA,0.12569271,False,-1
CEBPB,0.11440398,False,-1
CEBPE,0.05818692,False,-1
CEBPG,0.0730289,False,0
CECR2,0.23646837,False,-1
CELF4,0.5151858,False,1
CELSR1,0.4380372,False,-1
CENPBD1,0.11289651,False,-1
CENPF,0.08563715,False,-1
CEP112,0.29628807,False,-1
CERCAM,0.116193205,False,-1
CERS3,0.3535947,False,-1
CERS4,0.08073833,False,-1
CERS6,0.9712388,False,-1
CFL1,0.07412703,False,-1
CFL2,0.11387645,False,-1
CGNL1,0.030453062,False,0
CH25H,0.06076694,False,0
CHAC1,0.06050537,False,-1
CHAMP1,0.5939842,False,1
CHD1,0.79633266,False,1
CHD7,0.2758656,False,1
CHGA,0.20291968,False,-1
CHGB,0.03250469,False,-1
CHODL,0.6405819,False,-1
CHODL-AS1,0.2745034,False,-1
CHRDL1,0.3609531,False,-1
CHRM2,0.31066656,False,-1
CHST8,0.23029637,False,-1
CHST9,0.31653485,False,-1
CHSY3,0.7666004,False,-1
CIC,0.20242803,False,1
CITED2,0.078169934,False,-1
CKB,0.2616483,True,0
CLDN11,0.13326304,False,-1
CLDN5,0.0314561,False,0
CLEC1A,0.25282702,False,-1
CLEC2A,0.26584667,False,-1
CLEC2B,0.079677366,False,-1
CLEC2L,0.30272403,False,-1
CLEC7A,0.017229749,False,0
CLECL1,0.086493745,True,0
CLIC4,0.07186177,False,-1
CLIP3,0.10266842,False,-1
CLK1,0.046861418,False,-1
CLOCK,0.86164796,False,-1
CLU,0.07704194,False,-1
CMAS,0.08084361,False,-1
CMKLR1,0.024182111,False,0
CMTM5,0.08487253,False,-1
CNGB3,0.14490177,True,0
CNIH2,0.24871562,False,-1
CNN3,0.18860029,False,-1
CNOT3,0.20039889,False,1
CNOT4,0.80673295,False,-1
CNP,0.24848852,False,-1
CNR1,0.74293786,False,-1
CNTN3,0.9976452,False,-1
CNTN4,0.9923804,False,-1
CNTNAP2,0.120557845,False,1
COL12A1,0.115328126,False,0
COL19A1,0.482663,False,-1
COL1A1,0.27056336,False,-1
COL25A1,0.3434192,False,-1
COL6A2,0.14183557,False,0
COLEC12,0.2799047,False,-1
COLGALT2,0.64232385,False,-1
COTL1,0.097698964,False,0
CP,0.073078625,False,-1
CPE,0.07925094,False,0
CPED1,0.009454465,False,0
CPLX1,0.09403379,False,-1
CPM,0.15456735,False,-1
CPNE7,0.22163098,False,-1
CPNE8,0.18459295,False,-1
CPQ,0.59729236,False,-1
CPTP,0.2376106,False,-1
CREB1,0.8432883,False,-1
CREB3,0.21610361,False,-1
CREB3L2,0.12823255,False,-1
CREG2,0.21292327,False,-1
CREM,0.44236585,False,-1
CRH,0.08404592,False,0
CRHBP,0.13924888,False,0
CRHR2,0.089248285,False,-1
CRIP1,0.17461014,False,-1
CRISP2,0.19299585,False,0
CRISPLD1,0.48680487,False,-1
CRYBG3,0.118693635,False,0
CSF1R,0.00470042,False,0
CSF3R,0.010882365,True,0
CSMD2,0.66529727,False,-1
CSMD3,0.15354116,False,-1
CSRP2,0.36037672,False,-1
CST3,0.10634445,True,0
CTAG2,0.24009165,False,-1
CTBP2,0.3595107,False,-1
CTCF,0.43794927,False,1
CTNNA2,0.6687728,False,1
CTNNB1,0.88017404,True,1
CTSD,0.21217598,False,-1
CTXN1,0.05504478,False,-1
CTXN3,0.2554214,False,-1
CUTA,0.06570759,False,-1
CUX1,0.8099779,False,-1
CUX2,0.9014151,False,1
CX3CR1,0.012714583,True,0
CXCL1,0.20389687,False,-1
CXCL12,0.051204965,False,-1
CXCL14,0.13671266,False,-1
CXCL2,0.049446512,False,-1
CXCL5,0.19658548,False,0
CXXC5,0.12064504,False,-1
CYP1B1,0.1808969,False,0
CYP26B1,0.24702922,False,-1
CYTIP,0.28263763,False,-1
CYTL1,0.18901378,False,-1
CYYR1,0.08759209,False,0
DAAM2,0.062638946,False,-1
DAB1,0.85159755,False,-1
DAB2IP,0.33475187,False,-1
DACH1,0.66544855,False,-1
DACH2,0.09117717,False,-1
DBNDD2,0.1029691,True,0
DBP,0.040045053,False,-1
DBX1,0.115667105,False,0
DBX2,0.15657127,False,-1
DCDC2C,0.061565522,False,-1
DCHS2,0.59157944,False,-1
DCTN3,0.20513603,False,-1
DDIT3,0.15411635,True,0
DDIT4,0.11128779,False,-1
DDN,0.07610118,False,-1
DDX43,0.041616403,False,-1
DEFB124,0.1286839,False,-1
DENND1B,0.783821,False,-1
DENND2A,0.2935528,False,-1
DENND4C,0.28816158,False,-1
DES,0.10847462,False,-1
DGCR8,0.2481816,False,-1
DGKH,0.4590879,False,-1
DGKK,0.23572011,False,-1
DHRS3,0.1566089,False,-1
DHRS7,0.089346886,True,0
DHRS9,0.015832419,False,0
DIAPH2,0.69527096,False,-1
DIDO1,0.08565133,False,-1
DIRAS1,0.0537376,False,-1
DIRAS2,0.10301028,False,-1
DISC1,0.042900607,False,0
DISP3,0.091051295,False,0
DKK1,0.04633592,False,-1
DKK3,0.09952386,False,0
DLEU1,0.30474266,False,-1
DLEU2,0.78006774,False,-1
DLG5-AS1,0.26189283,False,-1
DLX1,0.103288844,False,-1
DLX2,0.048387084,False,-1
DLX5,0.31127077,False,-1
DLX6,0.19715314,False,-1
DLX6-AS1,0.05725634,False,-1
DMAP1,0.14493902,False,-1
DMRT1,0.26154026,False,-1
DMRTA1,0.33969912,True,0
DMRTA2,0.20678772,False,-1
DNAH14,0.58517104,False,-1
DNAJA1,0.17106807,False,-1
DNAJA4,0.10029775,False,0
DNAJB1,0.069668315,False,-1
DNAJB4,0.2797536,False,-1
DNAJB5,0.30826664,False,-1
DNAJC21,0.1902468,False,0
DNM3,0.2282496,False,-1
DNMT3A,0.20706406,True,1
DOCK10,0.15799649,False,-1
DOCK11,0.24446513,True,0
DOCK2,0.015025225,False,0
DOCK4,0.26097482,False,-1
DOCK5,0.30546713,False,-1
DOCK6,0.094462775,False,-1
DOCK8,0.0033455403,False,0
DOK6,0.93665475,False,-1
DPP10,0.7344905,False,-1
DPY19L1,0.39797452,False,-1
DPY19L2,0.57920307,False,-1
DPYD,0.02193843,False,-1
DPYSL5,0.30388996,False,-1
DSG1,0.21787715,False,-1
DSP,0.061671425,False,-1
DSTN,0.23877876,False,-1
DTHD1,0.12416831,False,-1
DTNA,0.7841877,False,-1
DUSP1,0.02888412,False,-1
DUSP10,0.19575582,False,-1
DUSP26,0.2029543,False,-1
DUSP3,0.07341933,False,-1
DUSP5,0.06564121,False,-1
DUSP6,0.10416549,False,0
DUXA,0.3105799,False,-1
DYNLL1,0.20363618,False,0
DYNLL2,0.13403869,False,0
DYNLRB1,0.08984325,False,-1
DYNLT3,0.2089808,False,-1
DYSF,0.080967754,False,-1
E2F1,0.26537377,False,-1
E2F3,0.7439937,False,-1
E2F4,0.2630751,False,-1
E2F5,0.8288553,False,-1
E2F7,0.40191436,False,-1
EBF1,0.073820285,False,0
EBF3,0.25023648,False,1
EDA,0.38528508,False,-1
EDIL3,0.8910975,False,-1
EDN1,0.12646063,False,-1
EEF1A1,0.09182778,False,-1
EEF1A2,0.05895024,True,1
EEF2,0.11357951,False,-1
EFCAB2,0.060536873,False,-1
EFNA5,0.96566176,False,-1
EFNB2,0.79901403,False,-1
EGFR,0.018199744,False,-1
EGLN3,0.17073408,False,-1
EGR1,0.05118213,False,-1
EGR2,0.07592543,True,0
EGR3,0.09693453,False,0
EGR4,0.042134967,False,-1
EID1,0.091185465,False,-1
EIF1,0.17456673,False,-1
EIF1AX,0.10826445,False,-1
EIF1B,0.20703289,False,-1
EIF4A2,0.04226948,False,-1
EIF4G2,0.12663573,True,0
EIF4H,0.0959972,False,0
EIF5,0.09677778,False,-1
EIF5A,0.10478852,False,-1
EIF5A2,0.14532608,False,-1
ELAVL2,0.80256975,False,-1
ELAVL4,0.791411,False,-1
ELF1,0.030854514,True,0
ELF2,0.66546845,False,-1
ELF4,0.033611927,False,0
ELK3,0.42198697,False,-1
ELK4,0.731498,False,-1
ELMO1,0.17018105,False,-1
ELOVL5,0.04416311,False,-1
ELOVL6,0.6386312,False,-1
ELOVL7,0.35891795,False,-1
EMCN,0.015062154,False,0
EML6,0.78888655,False,-1
EMP1,0.1281975,False,-1
EMP2,0.07113146,False,0
EMX1,0.093439296,False,-1
EMX2,0.08630385,False,0
EMX2OS,0.05386991,False,-1
ENAH,0.63553256,False,-1
ENC1,0.32700485,False,-1
ENO1,0.1853195,False,0
ENO2,0.21458097,False,-1
ENPEP,0.10162996,False,0
ENPP2,0.1525191,False,-1
ENTPD1,0.0067097554,False,0
EOMES,0.1751706,False,-1
EP300,0.5453843,True,1
EPAS1,0.07617372,False,-1
EPB41,0.6082119,False,-1
EPB41L3,0.15526472,False,-1
EPDR1,0.10348663,False,-1
EPHA3,0.35038438,False,-1
EPHA5,0.50919014,False,-1
EPHA6,0.5194427,False,-1
EPS8,0.24770057,False,-1
EPSTI1,0.098495334,False,0
ERBB4,0.094178334,False,-1
ERBIN,0.19035147,False,-1
EREG,0.07787749,False,-1
ERG,0.02550981,False,-1
ERMN,0.11206432,False,0
ESR2,0.5106664,False,-1
ESRP1,0.2057251,False,-1
ESRP2,0.31031677,False,-1
ESRRB,0.14629035,False,-1
ESRRG,0.4011954,False,-1
ETV2,0.22656952,False,-1
ETV3,0.2298936,False,0
ETV4,0.11467031,False,-1
ETV5,0.12934588,False,-1
ETV6,0.23358892,False,-1
EXO5,0.42112684,False,-1
EXTL3,0.2916815,False,-1
EYA1,0.06440256,False,0
EYA2,0.13788214,False,-1
EYA4,0.1750882,False,-1
EYS,0.17548797,False,-1
EZH2,0.6280675,False,-1
EZR,0.044051833,False,-1
F2R,0.2158058,False,0
F3,0.05417307,False,-1
FA2H,0.19098645,False,-1
FABP5,0.08646092,True,0
FABP6,0.07850336,False,-1
FABP7,0.17742191,False,-1
FAIM2,0.10547238,False,-1
FAM107A,0.064137034,False,-1
FAM107B,0.20682245,False,0
FAM110B,0.47580025,False,-1
FAM126A,0.3657718,False,-1
FAM135B,0.29829356,False,-1
FAM153A,0.3273366,False,-1
FAM153B,0.22691903,False,-1
FAM162B,0.33973992,False,-1
FAM189A1,0.30768842,False,-1
FAM217B,0.21542068,False,-1
FAM225B,0.058930438,False,-1
FAM3C,0.33840206,False,-1
FAM78B,0.24571317,False,-1
FAM83B,0.24333265,False,-1
FAM87A,0.24202123,False,-1
FANCC,0.60760075,False,-1
FANK1,0.25052005,False,-1
FAR2,0.32634065,False,-1
FAT1,0.26433012,False,-1
FBLN5,0.31537017,False,-1
FBLN7,0.35221067,False,-1
FBN1,0.056064174,False,-1
FBN2,0.43098557,False,-1
FBXL16,0.108655915,False,-1
FBXL19,0.19004919,False,-1
FBXL2,0.9903847,False,-1
FBXL7,0.19146109,False,-1
FCER2,0.11265619,False,-1
FCGBP,0.042367965,False,0
FCGR2A,0.24390073,True,0
FCGRT,0.16534376,False,-1
FCRLB,0.24565163,False,-1
FDFT1,0.30239484,False,-1
FENDRR,0.31359154,False,-1
FER,0.18005982,False,-1
FERMT2,0.039459065,False,-1
FEZ1,0.15240127,False,-1
FEZF1-AS1,0.013539305,False,-1
FEZF2,0.030931506,False,-1
FGD2,0.0045349924,False,0
FGF10,0.09100579,False,-1
FGF11,0.21880327,True,0
FGF2,0.21293847,False,-1
FGL1,0.03908413,False,0
FHL2,0.6778496,False,-1
FHL5,0.060359247,False,0
FHOD3,0.30673355,False,-1
FIGN,0.5235217,False,-1
FILIP1,0.25903666,False,-1
FKBP1A,0.16087234,False,-1
FKBP4,0.041740444,False,-1
FKBP5,0.13372062,False,0
FLI1,0.01776148,False,0
FLNA,0.15549837,False,0
FLNB,0.11341061,False,-1
FLRT2,0.47970903,False,-1
FLT1,0.020643635,False,0
FLT3,0.16657788,False,-1
FLVCR2,0.0629542,False,0
FMNL2,0.80953,False,-1
FMNL3,0.0584805,False,-1
FMO2,0.08306708,False,-1
FNBP1L,0.63420856,False,-1
FNDC3A,0.42943153,False,-1
FNDC3B,0.9815431,False,-1
FOLH1,0.095241286,True,0
FOS,0.04990833,False,-1
FOSB,0.028438728,False,-1
FOSL1,0.16349927,True,0
FOSL2,0.066801384,False,-1
FOXC1,0.088427745,False,-1
FOXC2,0.03867144,False,-1
FOXD1,0.1724034,False,-1
FOXD4L1,0.13609482,False,0
FOXE3,0.01731235,False,0
FOXF2,0.12062905,False,-1
FOXG1,0.18267742,False,1
FOXH1,0.21401517,False,-1
FOXJ1,0.22646606,False,-1
FOXJ2,0.18573086,False,-1
FOXJ3,0.7757972,False,-1
FOXK1,0.4191072,False,-1
FOXL1,0.09302055,False,0
FOXN2,0.46141845,False,-1
FOXN3,0.6751021,False,-1
FOXN4,0.22862473,False,0
FOXO1,0.30941448,False,0
FOXO3,0.72864,False,-1
FOXO4,0.1448875,False,-1
FOXP1,0.9979159,False,1
FOXP2,0.4737255,False,1
FOXP4,0.22553682,False,-1
FOXQ1,0.1471802,False,-1
FRAS1,0.48629084,False,-1
FRMD5,0.4748133,False,-1
FRMPD2,0.03698331,False,-1
FSHR,0.08469357,False,-1
FSTL4,0.235387,False,-1
FTL,0.15177663,False,0
FUT8,0.70425993,False,-1
FUT9,0.78440416,False,-1
FXYD6,0.11094977,False,-1
G0S2,0.10755192,False,-1
G3BP2,0.15044881,False,0
GAB2,0.30528864,False,-1
GAB3,0.012393399,False,0
GABARAP,0.2055516,False,-1
GABARAPL1,0.10373261,False,-1
GABARAPL2,0.29068947,False,-1
GABPA,0.8808528,False,-1
GABPB1,0.136563,False,-1
GABRA1,0.112961195,False,-1
GABRA2,0.7237995,False,-1
GABRA5,0.11707741,False,-1
GABRG1,0.103803426,False,-1
GABRG2,0.21172231,False,-1
GABRG3,0.6141567,False,-1
GABRQ,0.069913,False,-1
GABRR3,0.035363853,False,0
GAD1,0.2796347,False,-1
GAD2,0.17300715,False,-1
GADD45A,0.122187,False,0
GADD45B,0.26109302,False,-1
GADD45G,0.08757565,False,-1
GADL1,0.19235757,False,-1
GAL,0.0901324,False,-1
GALNT10,0.29102117,False,-1
GALNT13,0.79079866,False,-1
GALNT7,0.39575288,False,-1
GALNTL6,0.478615,False,-1
GAP43,0.228157,False,-1
GAPDH,0.21884379,False,-1
GAREM1,0.44967648,False,-1
GAS2,0.020449447,False,-1
GATA2,0.008677913,False,0
GATA3,0.13299383,False,-1
GATA4,0.018462673,True,0
GATAD2A,0.29826996,False,-1
GBP1,0.094929546,False,-1
GBP5,0.09278466,False,-1
GBX1,0.0470425,False,-1
GBX2,0.028960058,False,0
GCM1,0.15096754,False,-1
GCNT1,0.24684057,False,-1
GCNT2,0.022184039,False,0
GDI1,0.044004507,False,-1
GDNF,0.051913556,False,-1
GDNF-AS1,0.23960648,False,-1
GEM,0.054622285,False,0
GFAP,0.15622273,False,1
GFI1,0.06873181,False,0
GFI1B,0.17496546,False,-1
GIMAP7,0.1237531,False,-1
GIMAP8,0.00976252,True,0
GIPC2,0.25185952,False,-1
GIPR,0.29176512,False,-1
GIT2,0.61534446,False,-1
GLCE,0.4690268,False,-1
GLI1,0.2997069,False,-1
GLI3,0.11134242,False,-1
GLIPR1,0.13716032,False,-1
GLIS3,0.36529008,False,-1
GLP2R,0.10693416,False,0
GLRA2,0.03434965,False,-1
GLRA3,0.16412489,False,-1
GLUL,0.16965757,False,-1
GMDS,0.7404233,False,-1
GNAS,0.078995205,False,-1
GNB4,0.35278046,False,-1
GNG3,0.121360846,False,-1
GNG4,0.30316654,False,-1
GNLY,0.19307856,False,-1
GOLGA8B,0.80858046,False,-1
GOLIM4,0.28411728,False,-1
GPBP1L1,0.66337377,False,-1
GPC6,0.63123137,False,-1
GPD1,0.235609,False,-1
GPNMB,0.07640311,False,0
GPR135,0.34214023,False,-1
GPR155,0.057215218,False,-1
GPR158,0.8114797,False,-1
GPR174,0.05918336,False,-1
GPR176,0.51413035,False,-1
GPR183,0.033564378,False,0
GPR6,0.2537084,False,-1
GPR63,0.7573716,False,-1
GPX3,0.22997059,False,-1
GRAP2,0.2612541,False,-1
GRASP,0.20879231,False,0
GREB1L,0.044614416,False,-1
GREM1,0.21665886,False,-1
GRHL2,0.077115506,False,-1
GRIA4,0.80698574,False,-1
GRID2,0.4322552,False,-1
GRIK1,0.24102429,False,-1
GRIK2,0.47599384,False,-1
GRIN2C,0.11854403,False,-1
GRINA,0.21589047,False,-1
GRIP2,0.30376637,False,-1
GRM3,0.8043529,False,-1
GSDMC,0.21494675,False,-1
GSG1L,0.89890826,False,-1
GSTM1,0.14318746,False,0
GTDC1,0.9003304,False,-1
GTF2A1,0.12723531,False,-1
GTF2A2,0.2732869,False,-1
GTF2B,0.21515569,False,0
GTF2I,0.8528964,False,-1
GULP1,0.5734213,False,-1
GZF1,0.08900285,False,0
GZMH,0.343094,False,-1
H19,0.18009824,False,0
H1FX,0.09726824,False,-1
H2AFZ,0.1606921,False,-1
H3F3A,0.19560839,False,0
H3F3B,0.0896788,False,-1
HAPLN1,0.33201268,False,-1
HAPLN4,0.20324913,False,-1
HAS2-AS1,0.1434441,False,0
HBP1,0.81036544,False,-1
HCFC1,0.27103737,False,1
HCFC2,0.8399121,False,-1
HCG22,0.013822403,True,0
HCLS1,0.067049906,False,0
HDAC1,0.11865193,True,0
HDAC2,0.54558665,False,-1
HDAC9,0.5729598,False,-1
HDX,0.50979424,False,-1
HEG1,0.19543305,False,-1
HES1,0.20302714,False,-1
HES2,0.23868217,False,0
HES5,0.11438967,False,-1
HES6,0.10611342,True,0
HES7,0.16379192,False,-1
HEXIM1,0.06969944,False,-1
