gene,score,validation,label
APOBR,0.10000081,False,-1
APOLD1,0.18307196,True,0
AQP1,0.99523133,False,-1
AQP4,0.8772773,False,-1
ARAP2,0.5952797,False,-1
ARC,0.015825564,False,0
ARFGAP1,0.0050170254,False,-1
ARHGAP10,0.15486947,False,-1
ARHGAP12,0.5271749,False,-1
ARHGAP15,0.00021571688,False,-1
ARHGAP20,0.54999864,False,-1
ARHGAP22,0.027367081,False,-1
ARHGAP29,0.33822644,False,-1
ARHGAP42,0.35884985,False,-1
ARHGAP6,0.9427564,False,-1
ARHGEF11,0.23315936,False,-1
ARHGEF26,0.87457967,False,-1
ARHGEF28,0.43112707,False,-1
ARHGEF3,0.49446583,False,-1
ARHGEF4,0.98920584,False,-1
ARID2,0.93149626,False,1
ARID3A,0.5397613,False,-1
ARID3B,0.047686737,False,-1
ARID5A,0.016375083,False,-1
ARID5B,0.99998415,False,-1
ARMC4,0.29847077,False,-1
ARNT,0.99990034,False,-1
ARNT2,0.99981135,False,-1
ARNTL,0.73906183,False,-1
ARPP19,0.29275197,False,-1
ARPP21,0.5488778,False,-1
ARSB,0.48840782,False,-1
ASAP1,0.61563736,False,-1
ASAP3,0.28548133,False,-1
ASCC1,0.9997439,False,-1
ASIC4,0.71667343,False,-1
ASPA,0.10473221,False,-1
ASTN2-AS1,0.36606133,False,-1
ASXL2,0.97568524,False,-1
ATF1,0.39533758,False,-1
ATF2,0.8232433,False,-1
ATF3,0.059627406,False,-1
ATF4,0.01648625,False,-1
ATF7,0.35303462,False,-1
ATG10,0.9256774,False,-1
ATOH8,0.0031942998,False,-1
ATP10A,6.5287816e-07,False,-1
ATP10B,0.05312987,False,-1
ATP11B,0.87634635,False,-1
ATP13A4,0.032379378,False,-1
ATP1A2,0.47609204,False,-1
ATP1B3,0.6276448,False,-1
ATP2C1,0.76652473,False,-1
ATP6V0B,0.17733376,False,-1
ATP8A1,0.99807274,False,-1
ATP8B1,0.9630334,False,-1
ATP8B4,0.41329002,False,-1
ATXN1,0.93298894,False,-1
AVEN,0.35909683,False,-1
AZIN1-AS1,0.5523936,False,-1
AZIN2,0.23621026,False,-1
B3GAT1,0.5389658,False,-1
B3GAT2,0.3365827,False,-1
B3GLCT,0.97790784,False,-1
B3GNT2,0.24151665,False,-1
B3GNT5,0.007037273,False,-1
BAALC,0.56177384,False,-1
BACE2,0.0022164993,False,-1
BACH1,0.58335155,False,-1
BACH2,0.91147816,False,-1
BAG3,0.26781082,False,0
BAHD1,0.3521628,False,-1
BANP,0.56147075,False,-1
BARD1,0.37135434,False,-1
BARHL1,0.12591806,False,-1
BARX1,0.29072306,False,-1
BARX2,0.18527237,False,-1
BBX,0.39566988,False,-1
BCAR3,0.69037086,False,-1
BCAS1,0.00015946807,False,-1
BCAS2,0.06336312,False,-1
BCL11A,0.26082852,False,1
BCL6,9.537335e-05,False,-1
BCLAF1,0.84292036,False,-1
BEGAIN,0.16416742,False,-1
BEX1,0.019537596,False,0
BEX5,0.014012728,False,-1
BHLHE41,0.07637337,False,-1
BICC1,0.3286329,False,-1
BICDL1,0.8415914,False,-1
BLM,0.8827105,False,-1
BMP2K,0.39972073,False,-1
BMPER,0.9998764,False,-1
BMPR1A,0.9871568,False,-1
BMPR1B,0.05260914,False,-1
BNC2,6.025984e-09,False,0
BPTF,0.5059685,False,-1
BRF1,0.6678278,False,-1
BRF2,0.08246982,False,-1
BRINP1,0.58544695,False,-1
BRINP2,0.3572683,False,-1
BRINP3,0.97902405,False,-1
BRK1,0.44907826,False,-1
BTBD11,0.20659965,False,-1
BTK,0.024260188,False,-1
BTNL9,1.2261448e-05,False,-1
BVES,0.17452396,False,-1
C11orf96,0.070617475,False,0
C12orf60,0.57612497,False,-1
C14orf39,0.20663255,False,-1
C1QTNF4,0.17359664,False,-1
C1QTNF9B,0.27571988,False,-1
C1orf229,0.98317736,False,-1
C1orf61,0.4270933,False,-1
C22orf34,0.31904173,False,-1
C2CD4B,0.024297826,False,-1
C2orf83,1.3753411e-05,False,-1
C2orf88,0.9691815,False,-1
C3orf67,0.9756977,False,-1
C3orf70,0.41137588,False,-1
C3orf80,2.5597484e-07,False,-1
C5orf64,0.0598033,False,-1
C6,0.2873479,False,-1
CA3,0.6004863,False,-1
CA8,0.101329535,False,-1
CABLES1,0.15447724,False,-1
CABP5,0.08089701,False,-1
CACHD1,0.5839347,False,-1
CACNA1G,0.6538476,False,-1
CACNA2D1,0.94497275,False,-1
CACNA2D2,0.15914749,False,-1
CACNB2,0.5934206,False,-1
CACNB4,0.99933416,False,-1
CACNG4,0.8590547,False,-1
CADM1,0.841335,False,-1
CADPS2,0.466072,False,-1
CALB1,0.7210602,False,-1
CALB2,0.07070888,False,-1
CALCR,0.063551955,False,0
CALM1,0.23623854,False,-1
CALM2,0.32695583,False,-1
CALN1,0.46381092,False,-1
CAMK1D,0.5769726,False,-1
CAMK2D,0.95431304,False,-1
CANX,0.77675927,False,-1
CARD10,3.5023222e-05,False,-1
CARD11,0.0033042654,False,-1
CARF,0.68653005,False,-1
CASC2,0.6847157,False,-1
CASK,0.67279106,False,1
CAST,0.9981127,False,-1
CBFA2T2,0.9833692,False,-1
CBLB,0.99968505,False,-1
CBLN2,0.9997273,False,-1
CCDC141,0.0066730864,False,-1
CCDC170,0.12703368,False,-1
CCDC178,0.68777865,False,-1
CCDC26,0.002226888,False,-1
CCDC3,0.5388195,False,-1
CCDC68,0.0040381313,False,-1
CCK,0.00021119112,False,-1
CCL3,0.00023914402,False,-1
CCND1,0.088146865,False,0
CCND2-AS1,0.75195134,False,-1
CCNG2,0.73372245,False,-1
CCNO,0.19781156,False,-1
CCNYL1,0.4071322,False,-1
CD109,2.448611e-05,False,-1
CD163L1,0.82804763,False,-1
CD22,0.03425178,False,0
CD38,0.99183476,False,-1
CD53,0.16241021,False,0
CD59,0.7248069,False,-1
CD81,0.27519074,False,-1
CD9,0.13979599,False,-1
CD96,0.3441797,False,-1
CDC14A,0.14066455,False,-1
CDC14B,0.8109491,False,-1
CDCA7L,0.16570501,False,-1
CDH11,0.8737701,False,-1
CDH18,0.8293313,False,-1
CDH19,0.6683491,False,-1
CDH2,0.9852149,False,-1
CDH20,0.5723438,False,-1
CDH23,0.09496251,True,0
CDH7,0.96846056,False,-1
CDHR3,0.03722801,False,-1
CDK17,0.9421512,False,-1
CDK18,0.91736585,False,-1
CDK2AP1,0.0004126622,False,0
CDK6,0.89698815,False,-1
CDKN2A,0.2259069,False,-1
CDKN2B,0.061702583,False,-1
CDON,0.92119974,False,-1
CDR2,0.70312315,False,-1
CDYL,0.45801955,False,-1
CEACAM21,0.010005113,False,-1
CEBPA,6.278827e-06,False,-1
CEBPB,0.00013052413,False,-1
CEBPD,0.028063262,False,-1
CEBPG,0.108159736,False,0
CECR2,0.6747316,False,-1
CELF2,0.99940395,False,1
CELF4,0.99993455,False,1
CELF5,0.16518305,False,-1
CELF6,0.07515268,False,-1
CEP112,0.9257154,False,-1
CFAP206,0.7977268,False,-1
CFAP221,0.21969078,False,-1
CFI,1.8044842e-07,False,-1
CFL1,0.17096606,False,-1
CFL2,0.8922707,False,-1
CGNL1,8.302972e-06,False,0
CHAMP1,0.9897391,False,1
CHD1,0.3725008,True,1
CHD7,0.09688961,False,1
CHKA,0.15228333,False,-1
CHL1,0.89465404,False,-1
CHRM2,0.9530838,False,-1
CHST11,0.119927764,False,-1
CHST15,0.04006213,False,-1
CHST2,0.068491936,False,-1
CHST8,0.20380259,False,-1
CHSY1,0.47228822,False,-1
CHSY3,0.5698415,False,-1
CIC,0.37032375,False,1
CLDN1,0.2229616,False,-1
CLDN11,0.04674632,False,-1
CLDN5,3.1489002e-14,False,0
CLEC2L,0.566043,False,-1
CLIC4,0.4752784,False,-1
CLMP,0.006189924,False,-1
CLOCK,0.8587976,False,-1
CLVS2,0.7125711,False,-1
CMTM5,0.27786005,False,-1
CNKSR2,0.96798855,False,1
CNKSR3,0.42767334,False,-1
CNN3,0.84044075,False,-1
CNOT4,0.99739885,False,-1
CNR1,0.34171999,False,-1
CNTN2,0.2773433,False,-1
CNTN4,0.7940003,False,-1
CNTN5,0.43479055,False,-1
CNTNAP3,0.9091906,False,-1
CNTNAP3B,0.71052665,False,-1
CNTNAP5,0.46935254,False,-1
COBL,0.04017363,False,-1
COBLL1,2.1660956e-07,False,-1
COL12A1,0.062081568,False,0
COL14A1,0.07983748,False,-1
COL15A1,0.9982944,False,-1
COL19A1,0.88668346,False,-1
COL1A1,0.026534403,False,-1
COL23A1,0.2511599,False,-1
COL24A1,0.4608178,False,-1
COL25A1,0.4223669,False,-1
COL9A2,0.17973197,False,-1
COLEC11,0.19685437,False,-1
CPE,0.40011412,False,0
CPEB1,0.88907534,False,-1
CPEB2,0.893445,False,-1
CPED1,0.010602659,True,0
CPNE2,0.023721112,False,-1
CPNE7,0.0920899,False,-1
CRACR2A,0.6995169,False,-1
CRADD,0.23675705,False,-1
CREB1,0.84002835,False,-1
CREB3,0.12580192,False,-1
CREB3L4,0.055616584,False,-1
CREB5,0.013771355,False,-1
CREG2,0.17295608,False,-1
CREM,0.20136233,False,-1
CRHBP,0.27789924,False,0
CRISPLD1,0.34502155,False,-1
CRYBG3,0.12748745,False,0
CSF1R,0.0012146779,False,0
CSGALNACT1,0.08942544,False,-1
CSMD1,0.7162021,False,-1
CSRP2,0.042724434,False,-1
CTBP1,0.10342907,False,-1
CTBP2,0.35422873,False,-1
CTNNA2,0.9446121,False,1
CTNNA3,0.014165679,False,-1
CTNNAL1,0.5624792,False,-1
CTNNB1,0.89298326,True,1
CTNND2,0.999637,False,-1
CTTNBP2NL,0.08927512,False,-1
CTXN1,0.28162968,False,-1
CUEDC1,0.6890936,False,-1
CUX1,0.6342832,False,-1
CXCL12,0.016229216,False,-1
CXCL2,0.01197146,False,-1
CYP1B1,0.007445616,False,0
CYP26B1,1.0517874e-06,False,-1
CYP4F11,0.13697211,False,-1
CYP7B1,0.13697197,False,-1
CYTH3,0.91368073,False,-1
DAAM2,0.3243325,False,-1
DAPK2,0.36627,False,-1
DCC,0.46177772,False,-1
DCLK1,0.9977848,False,-1
DCLK2,0.3398602,False,-1
DDHD1,0.3898009,False,-1
DDIT3,0.055822037,False,0
DDX20,0.12886474,False,-1
DDX4,0.3115297,False,-1
DEC1,0.3573076,False,-1
DENND2A,0.27772233,False,-1
DES,0.17637713,False,-1
DGCR8,0.15424271,False,-1
DGKD,0.276869,False,-1
DGKH,0.84243256,False,-1
DGKI,0.85014796,False,-1
DHCR24,0.123540394,False,-1
DIAPH2,0.80954325,False,-1
DIAPH3,0.07970902,False,-1
DIDO1,0.99178666,False,-1
DIO2,0.41901976,False,-1
DIRAS2,0.0033485005,False,-1
DIS3,0.9011706,False,-1
DISC1,0.33282053,True,0
DISP1,0.12298213,False,-1
DKK2,0.6994447,False,-1
DLC1,0.032025706,False,-1
DLEU1,0.30771536,False,-1
DLEU2,0.74640477,False,-1
DLG1,0.7783181,False,-1
DLG5,0.10265672,False,-1
DLGAP2,0.53441876,False,-1
DLGAP3,0.11998795,False,-1
DLX2,0.73898166,False,-1
DLX5,0.40429395,False,-1
DMAP1,0.12155173,False,-1
DMRT2,0.2487149,False,-1
DMRT3,0.31520972,False,-1
DMRTA1,0.17288937,False,0
DMRTA2,0.5478262,False,-1
DNAH12,0.03838549,False,-1
DNAH14,0.20708635,False,-1
DNAH7,0.014837265,False,-1
DNAH9,0.021496834,False,-1
DNAJA4,0.03604878,False,0
DNAJB1,0.021199446,False,-1
DNAJB5,0.17103028,False,-1
DNAJC21,0.5627593,False,0
DNMBP,0.16117018,False,-1
DOCK1,0.128418,False,-1
DOCK10,0.21417354,False,-1
DOCK2,0.04514031,False,0
DOCK8,0.0040153777,False,0
DOK6,0.8997445,False,-1
DPF3,0.00040284952,False,-1
DPH6,0.3528014,False,-1
DPP10,0.42871097,False,-1
DPP10-AS1,0.20372169,False,-1
DPP6,0.99996936,False,-1
DPY19L1,0.69834626,False,-1
DPY19L2,0.34648627,False,-1
DPY19L3,0.83023834,False,-1
DPYD,0.07879453,False,-1
DPYSL3,0.19505529,False,-1
DR1,0.02768239,False,-1
DRD2,0.074084274,False,-1
DSC3,0.11365628,False,-1
DSCAS,0.18033986,False,-1
DSE,0.6628248,False,-1
DSP,0.46731716,False,-1
DTWD2,0.8537377,False,-1
DUSP1,0.000810514,False,-1
DUSP10,0.71051425,False,-1
DUSP22,0.74749887,False,-1
DUSP4,0.030996298,False,-1
DUSP5,0.04103205,False,-1
DUSP6,0.04379061,False,0
DYRK2,0.009168855,False,-1
E2F5,0.0058895773,False,-1
E4F1,0.042921044,False,-1
EBF1,0.23522024,False,0
EBF3,0.25793996,False,1
ECSCR,2.9080944e-05,False,-1
EDA,0.023522139,False,-1
EDIL3,0.42502135,False,-1
EDN3,3.3425235e-15,False,-1
EDNRA,0.67394185,False,-1
EDNRB,0.8003706,False,-1
EEF1D,0.10829261,False,-1
EFCAB2,0.9585322,False,-1
EFNA5,0.90018904,False,-1
EFNB2,0.52101237,False,-1
EGLN3,0.9597317,False,-1
EGR1,0.009445096,False,-1
EGR3,0.055698562,True,0
EGR4,0.03532886,False,-1
EIF4A2,0.1237929,False,-1
ELAVL2,0.92551357,False,-1
ELAVL4,0.9819025,False,-1
ELF2,0.6736987,False,-1
ELF4,0.0043146675,False,0
ELF5,0.37559775,False,-1
ELK4,0.7991323,False,-1
ELMO1,0.18148176,False,-1
ELOVL2,0.032952517,False,-1
ELOVL5,0.028359134,False,-1
ELOVL7,0.0007425227,False,-1
EMCN,8.2268394e-05,False,0
EMID1,0.015826758,False,-1
EML4,0.45469466,False,-1
EML5,0.8905882,False,-1
EML6,0.2418819,False,-1
EMP1,0.0011551753,False,-1
EMP2,0.0008312739,False,0
EMX2,7.343024e-09,False,0
EMX2OS,0.5929356,False,-1
EN1,0.14649227,False,-1
EN2,0.15029894,False,-1
ENC1,1.7656582e-07,False,-1
ENOX1,0.99824274,False,-1
ENOX2,0.9988912,False,-1
ENPP2,0.061499987,False,-1
EP300,0.23729749,True,1
EPB41,0.5185392,False,-1
EPB41L3,0.905701,False,-1
EPB41L4A,0.98354775,False,-1
EPB41L4B,0.7776956,False,-1
EPHA4,0.023067804,False,-1
EPHA5,0.6479371,False,-1
EPHA6,0.80840814,False,-1
EPHB2,0.9789757,False,-1
EPHX4,0.7949749,False,-1
EPN2,0.48023373,False,-1
ERBB3,0.061018605,False,-1
ERBIN,0.9897384,False,-1
ERC2,0.87517846,False,-1
ERF,0.0010630748,False,-1
ERG,5.111324e-11,False,-1
ESR1,0.057241473,False,-1
ESRP1,0.15600741,False,-1
ESRRG,0.118473954,False,-1
ETS1,0.14318584,False,-1
ETV3,0.58143085,False,0
ETV4,0.91323423,False,-1
ETV6,0.2852248,False,-1
EXO5,0.17100437,False,-1
EXOC6,0.27634573,False,-1
EXT2,0.8570628,False,-1
EYA4,0.779049,False,-1
EYS,0.44431832,False,-1
EZH2,0.1252825,False,-1
FA2H,0.19193862,False,-1
FABP3,0.07929572,False,-1
FAM102B,0.92234606,False,-1
FAM107A,0.10936983,False,-1
FAM107B,0.029516675,False,0
FAM110B,0.71117103,False,-1
FAM110C,0.84804857,False,-1
FAM111B,0.09137525,False,-1
FAM126A,0.17529336,False,-1
FAM135B,0.47552887,False,-1
FAM13A,0.98852855,False,-1
FAM153A,0.96098596,False,-1
FAM171A1,0.5782799,False,-1
FAM184A,0.42026207,False,-1
FAM184B,0.5929924,False,-1
FAM189A1,0.7403404,False,-1
FAM189A2,0.17288066,False,-1
FAM53B,0.48300284,False,-1
FAM78B,0.10619795,False,-1
FAM81A,0.72084975,False,-1
FAM89A,0.7572817,False,-1
FANCC,0.7649431,False,-1
FANK1,0.37770432,False,-1
FAR2,0.75837797,False,-1
FARP1,0.806019,False,-1
FARP2,0.9737405,False,-1
FAT1,0.6519963,False,-1
FAT4,0.23074941,False,-1
FAXDC2,0.03431983,False,-1
FBN1,0.8682036,False,-1
FBN3,0.03857458,False,-1
FBXL16,0.08693449,False,-1
FBXL7,0.8550662,False,-1
FBXO32,0.9162722,False,-1
FBXW7,0.9325101,False,-1
FDFT1,0.7666714,False,-1
FERMT2,0.8302477,False,-1
FEZ1,0.6068695,False,-1
FEZF2,0.09755123,False,-1
FFAR4,0.35104123,False,-1
FGD3,0.8901521,False,-1
FGF1,0.40066302,False,-1
FGF13,0.96450573,False,1
FGF2,0.37288558,False,-1
FGF5,0.14827746,False,-1
FGFR2,0.11361157,False,-1
FGGY,0.18140458,False,-1
FHDC1,0.069699734,False,-1
FHOD3,0.60929286,False,-1
FIGN,0.9937388,False,-1
FIP1L1,0.062212672,False,-1
FKBP1B,0.11158706,False,-1
FLI1,0.002144461,False,0
FLRT2,0.6480974,False,-1
FLT1,4.6161446e-07,False,0
FMNL2,0.3351339,False,-1
FMO3,0.6702266,False,-1
FN1,0.00034859925,False,-1
FNBP1L,0.9976598,False,-1
FNDC3A,0.9216462,False,-1
FNDC3B,0.10709917,False,-1
FOLH1,0.30783957,False,0
FOS,0.008237065,False,-1
FOSB,0.010401279,False,-1
FOSL2,0.017094322,False,-1
FOXA1,0.19226088,False,-1
FOXA2,0.16750716,False,-1
FOXB1,1.3114352e-07,False,-1
FOXC1,0.113488175,False,-1
FOXC2,0.06377321,False,-1
FOXD1,0.20089753,False,-1
FOXD2-AS1,0.19727743,False,-1
FOXF1,0.20177831,False,-1
FOXG1,0.14075485,False,1
FOXJ2,0.4281958,False,-1
FOXJ3,0.88584226,False,-1
FOXK1,0.99489164,False,-1
FOXL1,0.001799108,False,0
FOXN2,0.66962177,False,-1
FOXN3,0.9915667,False,-1
FOXO1,0.30104044,False,0
FOXO3,0.99820364,False,-1
FOXP1,0.8040371,False,1
FOXP2,0.2919484,False,1
FOXQ1,0.006235025,False,-1
FRAS1,0.8373759,False,-1
FRK,0.11005523,False,-1
FRMD4B,0.26647812,False,-1
FRMD5,0.9184678,False,-1
FRMD6,0.9323368,False,-1
FRMD6-AS2,0.46926916,False,-1
FRMPD1,0.6279678,False,-1
FRMPD2,0.0066006626,False,-1
FRY,0.24752569,False,-1
FTCDNL1,0.41445953,False,-1
FTL,0.06852616,False,0
FXYD1,0.0055126455,False,-1
GAB2,0.42631173,False,-1
GABPB1,0.110989995,False,-1
GABRA1,0.3458737,False,-1
GABRA2,0.22830269,False,-1
GABRA5,0.0042784302,False,-1
GABRB3,0.9006024,False,1
GABRG3,0.96923345,False,-1
GAD1,0.41829887,False,-1
GADD45A,0.02845087,False,0
GALNT10,0.000507728,False,-1
GALNT13,0.17952158,False,-1
GALNT14,0.77929145,False,-1
GALNT7,0.98178184,False,-1
GALNTL6,0.7178819,False,-1
GAREM1,0.7021838,False,-1
GAS1RR,0.9464721,False,-1
GAS2,0.77556443,False,-1
GAS2L3,0.4295366,False,-1
GAS7,0.99924636,False,-1
GATA1,0.77171636,False,-1
GATA2,0.04082212,False,0
GATA3,0.1863913,False,-1
GATA4,0.10107372,False,0
GBE1,0.19031969,False,-1
GBX1,0.05696413,False,-1
GFAP,0.072166756,True,1
GFI1,0.020381149,False,0
GFOD1,0.94581723,False,-1
GFRA1,0.99374783,False,-1
GGN,0.061828066,False,-1
GIPC2,0.089448266,False,-1
GIT2,0.34504402,False,-1
GJA1,0.00037871877,False,-1
GJB6,0.011634447,False,-1
GLCE,0.6781815,False,-1
GLDN,0.9750633,False,-1
GLI3,0.1698313,False,-1
GLIS1,0.93157053,False,-1
GLIS2,0.07371375,False,-1
GLIS3,0.90627193,False,-1
GLOD5,0.011729705,False,-1
GLP1R,0.23869827,False,-1
GLRA2,0.56534576,False,-1
GLRA3,0.40997908,False,-1
GLUL,0.20552574,False,-1
GMDS,0.032304164,False,-1
GMEB2,0.0644635,False,-1
GNA14,0.6140547,False,-1
GNAI1,0.23190887,True,1
GNAS,0.0036697988,False,-1
GNB4,0.97357404,False,-1
GNG12,0.6952844,False,-1
GNG12-AS1,0.8478106,False,-1
GNG4,0.9383671,False,-1
GOLGA8B,0.13823192,False,-1
GOLIM4,0.34936428,False,-1
GPAT3,0.33509207,False,-1
GPBP1L1,0.63475716,False,-1
GPC5-AS2,0.21862918,False,-1
GPC6,0.72590476,False,-1
GPIHBP1,0.1773717,False,-1
GPR151,0.14141259,False,-1
GPR156,0.610817,False,-1
GPR158,0.8715697,False,-1
GPR176,0.9971206,False,-1
GPR37,0.047404554,False,-1
GPR63,0.112459734,False,-1
GPR89B,0.39188805,False,-1
GPRC5A,0.055022843,False,-1
GPSM2,0.1367041,False,-1
GRAMD4,0.9869474,False,-1
GRASP,0.119887225,False,0
GRB10,0.10671287,False,-1
GREB1L,0.85877395,False,-1
GREM1,0.5843458,False,-1
GRIA4,0.35643557,False,-1
GRID2,0.88274693,False,-1
GRIK3,0.09699959,False,-1
GRIK4,0.29058865,False,-1
GRIN2B,0.6770141,False,1
GRIN3A,0.61916405,False,-1
GRM1,0.40483394,False,-1
GRM8,0.41308662,False,-1
GRPR,0.12237026,False,-1
GSN,0.045611348,False,-1
GSX2,0.33991706,False,-1
GTDC1,0.72789484,False,-1
GTF2A1,0.8136044,False,-1
GTF2A2,0.99285805,False,-1
GTF2B,0.08657662,False,0
GTF2I,0.96834177,False,-1
GTF3A,0.99949574,False,-1
GTF3C5,0.919663,False,-1
GUCY1A2,0.92640156,False,-1
GULP1,0.10514998,False,-1
GXYLT2,0.92913777,False,-1
GYG2,0.80198437,False,-1
H2AFZ,0.1374881,False,-1
HAND1,0.24298662,False,-1
HAND2,0.14259665,False,-1
HAND2-AS1,0.27349904,False,-1
HAPLN1,0.6687337,False,-1
HAS2-AS1,2.2245375e-05,False,0
HBP1,0.7121379,False,-1
HCLS1,0.00041703915,True,0
HDAC2,0.21037297,False,-1
HDAC4,0.8797975,True,1
HDAC8,0.9792901,False,1
HDAC9,0.8887892,False,-1
HECA,0.03778515,False,-1
HECTD2,0.58193415,False,-1
HECW1,0.17740853,False,-1
HES1,0.00484851,False,-1
HES2,0.007004953,False,0
HES5,0.06874042,False,-1
HES7,0.02336305,False,-1
HESX1,0.0712942,False,-1
HEY1,0.17457366,False,-1
HEY2,0.05636208,False,0
HFM1,0.946488,False,-1
HHIP,0.04311177,False,-1
HIC1,0.9187402,False,-1
HIF3A,0.006339366,False,-1
HINFP,0.7554981,False,-1
HIP1R,0.08292211,False,-1
HIVEP1,0.9090438,False,-1
HIVEP2,0.97370183,False,1
HIVEP3,0.35301203,False,-1
HLCS,0.90734434,False,-1
HMBOX1,0.9999491,False,-1
HMCN1,2.6807777e-06,False,0
HMG20B,0.00018485241,False,-1
HMGA1,0.4035878,False,-1
HMGB2,0.5512932,False,-1
HMGB3,0.59595597,False,-1
HMGCR,0.60792756,False,-1
HMGCS1,0.062527895,True,0
HMGXB4,0.47770256,False,-1
HMX1,0.3054216,False,-1
HNF4G,0.043591138,False,-1
HNRNPA0,0.057885833,False,-1
HNRNPH3,0.9998184,False,-1
HNRNPLL,0.82197803,False,-1
HOMER1,0.37916833,False,-1
HOPX,2.464899e-08,False,-1
HOTAIRM1,0.09305888,False,-1
HOXA10,0.12364054,False,-1
HOXA13,0.07488797,False,-1
HOXA3,0.16264768,False,-1
HOXA5,0.2983253,False,-1
HOXA6,0.18485424,False,-1
HOXA7,0.18180329,False,-1
HOXB13,0.25687358,False,-1
HOXB2,0.14109363,False,-1
HOXB3,0.18719165,False,-1
HOXB5,0.20192058,False,-1
HOXB7,0.21550629,False,-1
HOXB9,0.07497992,False,-1
HOXC10,0.17573296,False,-1
HOXC11,0.082220584,False,-1
HOXC12,0.09142052,False,-1
HOXC13,0.12639682,False,-1
HOXC4,0.21818434,False,-1
HOXC6,0.21832469,False,-1
HOXD1,0.22395529,False,-1
HOXD10,0.2797629,False,-1
HOXD11,0.13338275,False,-1
HOXD13,0.1806893,False,-1
HOXD3,0.14792958,False,-1
HOXD9,0.16268368,False,-1
HP1BP3,0.9061211,False,-1
HPCA,0.25394887,False,-1
HPCAL1,7.5187245e-07,False,-1
HPSE2,0.0549389,False,-1
HRH1,0.020194765,False,-1
HRH2,0.4458201,False,-1
HS3ST1,0.5844443,False,-1
HS6ST3,0.90238154,False,-1
HSD17B12,0.26195204,False,-1
HSF2,0.9975922,False,-1
HSP90AA1,0.14836027,False,0
HSP90AB1,0.075780235,False,0
HSPA1A,0.27418855,False,-1
HSPA1L,0.29700053,False,-1
HSPA6,0.0028427732,False,0
HSPB1,0.08435996,False,-1
HSPB8,0.068482965,False,-1
HSPG2,2.864213e-06,False,0
HSPH1,0.046583116,False,-1
HTR1E,0.9979322,False,-1
HTR2C,0.56559557,False,-1
HTR4,0.4125732,False,-1
HTR7,0.9536509,False,-1
ID2,0.0152011365,False,0
ID3,0.57111794,True,0
ID4,0.034690343,False,-1
