gene,score,validation,label
A2M,0.1904444,False,-1
A4GALT,0.0015165176,False,-1
AAAS,0.022405555,False,-1
AAR2,0.047005218,False,-1
AATK,0.06903468,False,-1
ABCA2,0.07552312,False,-1
ABCA3,0.008299405,False,-1
ABCA5,0.038085073,False,-1
ABCA6,0.09605819,False,-1
ABCB1,0.1282334,False,-1
ABCB9,0.11557087,False,-1
ABCC4,0.13643056,False,-1
ABCE1,0.09837652,False,-1
ABCF2,9.019145e-09,False,-1
ABCG1,0.04729507,False,-1
ABCG2,0.14991839,False,-1
ABHD12,0.073290735,False,-1
ABHD13,0.108783804,False,-1
ABHD17B,0.07974103,False,0
ABHD4,0.013041967,False,-1
ABHD5,0.02315505,False,-1
ABI1,0.044658124,False,-1
ABI2,0.09064033,False,-1
ABL1,0.044898648,False,-1
ABLIM3,0.095949,False,-1
ABO,0.12215333,False,-1
ABRACL,0.13664839,False,-1
ACER2,1.9805357e-06,False,-1
ACER3,0.0062200367,False,0
ACIN1,0.10559499,False,-1
ACO1,0.13196616,False,-1
ACSS2,0.10654941,False,-1
ACTA2,0.1564985,False,-1
ACTB,3.2147384e-06,False,0
ACTG2,0.021104785,False,-1
ACTN2,0.02460027,True,0
ACTR10,0.16170935,False,-1
ACTR1B,0.056109056,False,-1
ACTR2,0.13734625,False,-1
ACTR3,0.09778255,False,-1
ACTR3B,0.07543821,False,-1
ACTR5,0.09233742,False,-1
ACTR8,0.13686913,False,-1
ACVR1,0.115319945,False,-1
ACVR2A,0.046191737,False,-1
ACVRL1,0.11228192,False,-1
ADAM10,0.009996843,False,-1
ADAM12,0.052649938,False,-1
ADAM22,0.09151091,False,-1
ADAM28,0.019131772,False,-1
ADAM32,4.4126744e-05,False,0
ADAMTS12,0.08661445,False,-1
ADAMTS15,0.0027601188,False,-1
ADAMTS16,0.032236725,False,-1
ADAMTS17,0.0084640635,False,0
ADAMTS3,0.042507138,False,-1
ADAMTS5,0.014330974,False,-1
ADAMTS6,0.047067523,False,-1
ADAMTS7,0.1141522,False,-1
ADAMTS9,0.09672334,False,-1
ADAMTSL1,0.0490306,False,-1
ADAMTSL3,0.0024367615,False,0
ADAP1,0.09623215,False,0
ADARB1,0.010948417,False,-1
ADARB2,0.044915464,False,0
ADAT2,0.03520814,False,-1
ADCY2,0.0066979253,False,1
ADCY6,0.037793703,False,0
ADCY7,0.10855286,False,-1
ADCY8,0.13281891,False,-1
ADCY9,0.004105702,False,-1
ADD2,0.052003577,False,0
ADD3,0.054212954,True,1
ADD3-AS1,0.19479138,False,-1
ADGRB3,0.0031072814,False,-1
ADGRD1,0.048161473,False,-1
ADGRE5,0.07003246,False,-1
ADGRF5,0.06435108,False,-1
ADGRL2,0.056270517,False,-1
ADGRL3,0.007863731,False,-1
ADGRL4,0.13510217,False,-1
ADGRV1,0.06470887,False,-1
ADH1B,0.18194135,False,-1
ADH1C,0.0018540457,False,0
ADH4,0.13722958,False,-1
ADI1,0.052449323,False,-1
ADIPOR1,0.022033056,False,-1
ADNP,0.10529702,False,-1
ADNP2,0.06753539,False,-1
ADPGK,0.03252691,False,-1
ADRM1,0.093865536,False,-1
ADTRP,0.000889795,False,0
AEBP2,0.044823788,False,-1
AFAP1L2,0.03087349,False,-1
AFF2,0.10898125,False,-1
AFF3,0.03678787,False,-1
AFF4,0.05696536,False,-1
AGAP1,0.0045990385,False,-1
AGBL4,0.00023387658,False,-1
AGFG2,0.043370057,False,-1
AGGF1,0.08554165,False,-1
AGL,0.0168862,False,-1
AGMO,0.01009383,False,0
AGO1,0.04425401,False,0
AGO3,0.08917472,False,-1
AGPAT1,0.05669431,False,-1
AGPAT2,0.09120572,False,-1
AGTPBP1,0.12216133,False,-1
AGTRAP,0.12121703,False,-1
AHCTF1,0.018252885,False,0
AHDC1,0.010414594,False,0
AHR,0.023003858,False,-1
AHRR,6.4264714e-07,False,-1
AIG1,0.015784293,True,0
AIP,0.0026297572,False,-1
AIRE,0.018349227,False,-1
AJAP1,0.010489611,False,-1
AK5,0.087954745,False,-1
AKAP12,0.12639675,False,-1
AKAP13,0.008171229,False,-1
AKAP6,0.08260868,False,-1
AKAP8L,0.063981265,False,-1
AKR1B1,0.053992726,False,-1
AKR1C3,0.17139381,False,-1
ALAD,0.025721766,False,-1
ALDH1A2,0.047179922,False,-1
ALG5,0.014256568,False,-1
ALG6,0.0022898582,False,0
ALK,0.06644883,False,-1
ALOX12-AS1,0.037924677,False,-1
ALS2,0.02249611,False,-1
ALX3,0.062084574,False,-1
ALX4,0.020301849,False,0
AMD1,0.06646408,False,0
AMMECR1,0.051714174,False,-1
AMMECR1L,0.057273917,False,-1
AMOT,0.012801856,True,0
AMOTL1,0.032150637,False,-1
AMOTL2,0.10820817,False,-1
AMPD2,0.13762386,False,-1
AMPH,0.011503714,False,-1
AMY2B,0.029150385,False,-1
ANAPC1,0.0019946557,False,0
ANAPC10,0.07570797,False,-1
ANAPC4,0.0717651,False,0
ANGPT1,0.07271319,False,-1
ANGPTL2,0.009917461,False,-1
ANK2,0.0823202,False,-1
ANK3,0.04864802,False,1
ANKEF1,0.13517822,False,-1
ANKH,0.013294739,False,0
ANKIB1,0.011925412,False,-1
ANKLE2,0.016003754,False,-1
ANKMY2,0.06317031,False,-1
ANKRD13A,0.073736906,False,-1
ANKRD16,0.0060127997,False,-1
ANKRD17,0.022503285,False,-1
ANKRD22,0.018553501,False,-1
ANKRD24,0.022168461,False,-1
ANKRD30BL,0.017783156,False,-1
ANKRD31,0.00793394,False,-1
ANKRD34C-AS1,0.095737,False,-1
ANKRD36B,0.05920741,False,-1
ANKRD36C,0.06568289,False,-1
ANKRD40,0.09272287,False,-1
ANKRD42,0.04379329,False,-1
ANKRD44,0.04591116,False,-1
ANKRD44-IT1,0.06704307,False,0
ANKRD50,0.059197105,False,-1
ANKRD53,0.09396807,False,-1
ANKS1B,0.076160304,False,-1
ANKS3,0.027151339,False,-1
ANLN,0.118177645,False,-1
ANO10,0.15861858,False,-1
