gene,score,validation,label
AADACL2-AS1,0.012372925,False,0
AARD,0.039457086,True,0
AASDHPPT,0.00274462,True,0
ABCA1,0.011403132,False,0
ABCA8,0.061992355,False,0
ABCB1,0.052759055,False,0
ABCB11,0.0132437805,False,0
ABCF2,0.00015777288,False,0
ABI3BP,0.0029976235,True,0
ABL1,0.0033422285,False,0
ABLIM1,0.006779107,False,0
ABRA,0.049785864,True,0
ABRACL,0.05127734,True,0
ABTB2,0.04841125,False,0
ACAT2,0.015088579,False,0
ACTB,0.00013167558,False,0
ACTG1,0.0017980746,False,0
ACTN2,0.021904869,False,0
ACVR1C,0.019533576,False,0
ADAM28,0.023252552,False,0
ADAMTS1,0.03126259,False,0
ADAMTS18,0.05423083,False,0
ADAMTS20,0.014474547,True,0
ADAMTS3,0.0004893636,True,0
ADAMTS9,0.020175245,False,0
ADARB2,0.021928037,False,0
ADD3,0.00014910212,False,0
ADD3-AS1,0.032562636,False,0
ADK,0.045175303,True,0
ADNP,0.0001270389,False,0
ADNP2,0.0068702134,False,0
ADPGK-AS1,0.016410066,False,0
ADRA1A,0.025293453,False,0
ADRB2,0.014071272,False,0
AEBP1,0.011456294,False,0
AFF4,3.3375174e-05,False,0
AFP,0.033389647,True,0
AGAP2,0.005702148,False,0
AGMO,0.017201213,False,0
AGT,0.039732452,True,0
AHCTF1,0.0007993433,True,0
AHDC1,0.004259272,False,1
AHR,0.002261397,False,0
AHRR,0.010714774,False,0
AIF1,0.007087507,False,0
AK5,0.002798428,False,0
AKAIN1,0.052684326,False,0
AKAP13,0.004478622,False,0
AKAP5,0.001408209,False,0
ALCAM,0.025881678,False,1
ALDH1A1,0.020967383,False,0
ALDH1A2,0.025170323,False,0
ALDOC,0.0038791406,False,0
ALG3,0.010330116,False,0
ALK,0.0045874882,False,0
ALOX15B,0.044881538,True,0
ALPK1,0.0151106175,False,0
ALX4,0.05256554,False,0
AMZ1,0.002341607,False,1
ANAPC11,0.0020412835,False,0
ANGPT1,0.007316157,False,0
ANGPTL4,0.0075242636,False,0
ANK1,0.016656658,False,0
ANKRD30A,0.018872963,False,0
ANKRD30B,0.0031093736,True,0
ANKRD30BL,0.00014878968,False,0
ANKRD37,0.009404509,False,0
ANKRD44,0.007967828,False,1
ANKRD6,0.0053979787,False,0
ANO1,0.019509591,True,0
ANOS1,0.033861246,False,0
ANXA11,0.008008182,False,0
AP1S1,0.0012677436,False,0
AP1S2,0.0030253918,False,0
AP2M1,0.009394539,False,0
APBB1IP,0.0044610025,False,0
APCDD1,0.013247675,False,0
APEX2,0.006223666,False,0
APOB,0.0011499046,False,0
APOC2,0.100852355,False,0
APOD,0.081156045,False,0
APOE,0.014466748,False,0
AR,0.010280449,False,0
ARC,1.3237838e-05,False,0
ARF1,0.002445281,False,0
ARHGAP12,0.008203487,False,0
ARHGAP18,0.016619833,False,0
ARHGAP20,0.00090737164,False,0
ARHGAP22,0.005913418,False,0
ARHGAP24,0.004001247,False,0
ARHGAP26,0.0001281363,True,0
ARHGAP29,0.012270837,False,0
ARHGAP4,0.0060451007,False,0
ARHGAP42,0.029982472,False,0
ARHGAP8,0.0068313885,False,0
ARHGDIG,0.00091134594,False,0
ARHGEF26,0.015261315,True,0
ARHGEF28,0.00036922746,False,0
ARID5A,0.024414185,False,0
ARID5B,0.022334782,True,0
ARL4A,6.660026e-05,False,0
ARL4C,0.0058858464,True,0
ARL4D,0.009519257,True,0
ARL6,0.00043531007,False,0
ARL6IP1,0.029254964,True,0
ARMC7,0.005864935,False,0
ARNT2,0.017905619,False,1
ARNTL,0.0002095082,False,0
ARPC2,0.020319318,False,0
ARPC3,0.005944452,False,0
ARPC5,0.0059245,False,0
ARPP19,0.0006327521,False,0
ARX,0.010582046,False,0
ATF1,0.027103286,False,0
ATF2,3.520512e-05,True,0
ATF3,0.0026119382,False,0
ATF4,0.011460766,True,0
ATF5,0.008977229,False,0
ATL1,0.009967893,False,0
ATOH8,0.017699262,False,0
ATP10A,0.00903005,False,0
ATP11C,0.0018463254,False,0
ATP12A,0.011227729,False,0
ATP1A1,0.00074421044,True,0
ATP1A1-AS1,0.047812402,False,0
ATP1B1,2.377971e-05,False,0
ATP6V0C,0.00024770526,False,0
ATP6V0D1,0.004638155,False,0
ATP6V0E2,0.0049722875,False,0
ATP6V1B2,0.007227531,False,0
ATP6V1D,0.0104648685,True,0
ATP6V1E1,0.015215741,False,0
ATP6V1G1,0.00034017774,True,0
ATP8B1,0.013632129,False,0
ATRNL1,1.9417534e-07,False,0
ATXN7L3B,0.014592976,True,0
AXL,0.017254684,False,0
B2M,0.011568051,False,0
B3GALT2,0.0028645261,False,0
B3GAT2,0.008740041,True,0
B3GLCT,0.010048392,False,0
B4GAT1,0.02827152,False,0
BACE2,0.016093895,False,0
BACH1,0.016578969,False,0
BACH2,0.018696569,False,0
BAG3,0.01418723,True,0
BARHL1,0.062388767,True,0
BARHL2,0.023449779,False,0
BASP1,0.00032078233,False,0
BATF3,0.0655252,True,0
BBOX1-AS1,0.0025264313,False,0
BBX,4.21303e-05,False,0
BCAR3,0.029102067,False,0
BCAS2,0.0041186083,False,0
BCL11A,0.01490906,False,0
BCL11B,0.01977082,True,0
BCL6,0.011796038,False,0
BCLAF1,0.00015196114,False,0
BDNF,0.025126532,True,0
BEND4,0.023193466,False,0
BEST2,0.014011304,True,0
BEST3,0.09502327,False,0
BEX1,3.0033474e-05,False,0
BEX2,0.00045731638,False,0
BEX3,0.0044467365,False,0
BEX4,0.00060821127,False,0
BHLHE22,0.030287186,False,0
BHLHE40,0.006375207,False,0
BICC1,0.00036678638,True,0
BLOC1S2,0.0055032033,False,0
BMP5,0.060896486,True,0
BMP7,0.009219909,False,0
BMP8A,0.0086622825,False,0
BMPER,0.00278799,False,0
BMPR1B,0.001662438,False,0
BNC2,0.0025550532,False,0
BOC,0.015479481,False,0
BPTF,0.010759208,False,0
BRCA1,0.008016877,False,0
BRF2,0.03748492,True,0
BRINP3,0.00019332339,False,0
BRK1,0.0067703766,True,0
BRS3,0.010166204,False,0
BSCL2,0.004364738,False,0
BTBD11,0.012958225,True,0
BTF3,0.003683423,False,0
BTG1,0.00039801482,False,0
BTG2,0.0071877157,False,0
BTG3,0.0068790973,True,0
BTNL8,0.011705293,False,0
BTNL9,0.020580538,True,0
BVES,0.00262134,False,0
C11orf87,0.016802372,False,0
C11orf96,0.04747831,False,0
C14orf132,0.019271877,False,0
C18orf32,0.0022944151,False,0
C1GALT1,0.0005385343,False,0
C1QA,0.0059629306,True,0
C1QB,0.019360408,True,0
C1QL2,0.0026751817,False,0
C1QL3,0.00018064909,False,0
C1QTNF4,0.009701543,False,0
C1QTNF7,0.013422546,True,0
C1QTNF9B,0.016602276,False,0
C21orf91,0.014511195,False,0
C2orf27A,0.007449032,False,0
C3,0.0053384486,False,0
C3orf67,0.005260349,False,0
C4orf3,0.0040774136,False,0
C4orf48,0.00055873283,True,0
C8orf34,0.0125975525,True,0
CA3,0.013502488,False,0
CA4,0.009804445,False,0
CA8,0.019701863,False,0
CACHD1,0.005132122,False,0
CACNG4,0.013068374,False,0
CACYBP,0.00045451216,False,0
CADPS,0.00039903275,False,0
CADPS2,0.0016370213,False,0
CALCRL,0.01680308,False,0
CALM1,1.3413244e-05,False,0
CALM2,0.0003319501,False,0
CALM3,0.00019141543,False,0
CALN1,0.00020907617,False,0
CALY,0.019033663,False,0
CAMK2D,0.020755026,False,0
CAMK2N1,0.00017560789,False,0
CAMLG,0.012697451,False,0
CANX,0.0045861425,False,0
CAPNS1,0.022774974,True,0
CARD10,0.0013971624,False,0
CARD6,0.018429289,False,0
CARF,0.018585922,False,0
CARTPT,0.025038203,False,0
CASC15,0.022672037,False,0
CASC17,0.04298994,False,0
CASC2,0.005596773,True,0
CASC6,0.024644405,True,0
CASP5,0.03525459,False,0
CAV1,0.01121911,False,0
CAV2,0.026424365,False,0
CBFA2T2,0.0112679005,False,0
CBLN1,0.06817684,False,0
CBLN2,0.0025014954,False,0
CBLN4,0.022351736,False,0
CCDC115,0.003515988,False,0
CCDC122,0.018253056,False,0
CCDC168,0.05375779,False,0
CCDC178,0.012917452,False,0
CCDC184,0.007908084,False,0
CCDC192,0.036559463,False,0
CCDC25,0.0074694403,False,0
CCDC68,0.003786747,False,0
CCK,0.0026094336,False,0
CCL3,0.03596786,False,0
CCL4,0.03626624,False,0
CCND1,0.018621499,False,0
CCNG2,0.0059557706,False,0
CCNI,0.003500533,False,0
CCNJL,0.005146655,False,0
CCSER1,0.022046497,False,0
CCT6A,0.0048602074,False,0
CCT8,0.0051368857,False,0
CD163,0.0039300686,False,0
CD180,0.13133948,False,0
CD2,0.013175861,False,0
CD24,0.0051405253,False,0
CD300A,0.017131334,False,0
CD44,0.012058038,False,0
CD53,0.044388533,True,0
CD63,0.00076964166,False,0
CD69,0.016647957,False,0
CD7,0.04153313,False,0
CD81,0.0004907947,False,0
CD86,0.027654296,False,0
CD9,5.2929412e-05,False,0
CDC14A,0.035478875,False,0
CDC14B,0.00047574862,False,0
CDC42,0.0033458616,False,0
CDC42EP3,0.024006125,False,0
CDC5L,0.009299406,False,0
CDH10,0.010680165,False,0
CDH11,0.0050187395,False,0
CDH12,0.056447454,False,0
CDH15,0.07474077,False,0
CDH18,0.005687185,False,0
CDH2,0.0010291919,False,0
CDH20,0.01404613,True,0
CDH22,0.00021137482,False,0
CDH4,0.015658077,False,0
CDH7,0.010079613,True,0
CDH8,0.0005326366,True,0
CDHR3,0.016409004,False,0
CDK14,0.025868667,False,0
CDK2AP1,0.034721244,True,0
CDK5R1,0.0027923032,False,0
CDK6,1.8181796e-05,True,0
CDKN2B-AS1,0.009132438,False,0
CDKN2D,0.03203406,False,0
CDYL2,0.00066537916,False,0
CEACAM21,0.009736486,False,0
CEBPA,0.0014949292,False,0
CEBPB,0.022203662,False,0
