gene,score,validation,label
ENO1,0.00835389,False,-1
ENOSF1,0.24222428,False,-1
ENOX1,0.44365823,False,-1
ENOX2,0.24222773,False,-1
ENPEP,0.08684394,False,-1
ENPP1,0.758534,False,-1
ENPP2,0.5366558,False,-1
ENTPD1,0.25633547,False,0
EP300,0.729257,False,-1
EPAS1,0.025346084,True,0
EPB41,0.329308,False,-1
EPB41L4A,0.48000476,False,-1
EPB41L4B,0.329308,False,-1
EPHA3,0.06548352,False,-1
EPHA5,0.35490435,False,-1
EPHA5-AS1,0.329308,False,-1
EPHA6,0.329308,False,-1
EPHB2,0.074484795,False,-1
EPS8,0.329308,False,-1
ERBB4,0.34801823,False,-1
ERBIN,0.35490438,False,-1
ERC2,0.44365832,False,-1
ERG,0.2573716,False,-1
ERMN,0.012320017,False,-1
ESRRB,0.1774827,False,-1
ESRRG,0.329308,False,-1
ETS1,0.59880805,False,-1
ETV3,0.09706488,False,-1
ETV6,0.19827679,False,-1
EVC2,0.13157032,False,-1
EXO1,5.223944e-13,False,-1
EXT1,0.27848223,False,-1
EYA1,0.5526015,False,-1
EYA4,0.19827682,False,-1
EYS,0.5854226,False,-1
EZH2,0.72717285,False,-1
EZR,0.26544312,False,-1
F3,0.014735086,False,-1
FAM107B,0.329308,False,0
FAM133A,0.48398104,False,-1
FAM135B,0.329308,False,-1
FAM153A,0.329308,False,-1
FAM189A1,0.329308,False,-1
FAM189A2,0.329308,False,-1
FAM81A,0.329308,False,-1
FANCC,0.3304144,False,-1
FAR2,0.35490435,False,-1
FAT1,0.30532193,False,-1
FBLN1,0.5526004,False,-1
FBXO32,0.36406016,False,-1
FBXW7,0.35490438,False,-1
FDFT1,0.012334958,False,-1
FERMT2,0.02165991,False,-1
FEV,0.019763777,False,-1
FEZ1,0.00835389,False,-1
FEZF2,0.75860167,False,-1
FGF1,0.75858134,False,-1
FGFR2,0.0131756,False,-1
FHL2,0.25165305,False,-1
FIGN,0.349855,False,-1
FIP1L1,0.5988069,False,-1
FIZ1,0.5605946,False,-1
FKBP5,0.19542308,False,-1
FLI1,0.16523767,False,-1
FLRT2,0.35490435,False,-1
FLRT3,0.75872153,False,-1
FLT1,0.02165991,False,0
FLT3,0.3304144,False,-1
FLVCR2,0.5526065,False,-1
FN1,0.36458263,False,-1
FNBP1L,0.22562055,False,-1
FNDC3A,0.48000482,False,-1
FNDC3B,0.021659939,False,-1
FOS,0.0145245865,False,-1
FOSB,0.01452458,True,0
FOSL2,0.014727452,False,0
FOXC1,0.17119153,False,0
FOXC2,0.26545626,False,0
FOXE3,0.5526031,False,-1
FOXJ3,0.35490435,False,-1
FOXK1,0.2422261,False,-1
FOXN2,0.44365832,False,-1
FOXN3,0.44365832,False,-1
FOXO1,0.44602916,False,-1
FOXO3,0.329308,False,-1
FOXO4,0.13157059,False,-1
FOXP1,0.3076264,False,-1
FOXP2,0.9383686,False,-1
FRAS1,0.35490435,False,-1
FREM2,0.021660244,False,-1
FRMD3,0.329308,False,-1
FRMD5,0.349855,False,-1
FRMD6,0.35490438,False,-1
FRMPD1,0.13157059,False,-1
FRY,0.32930803,False,-1
FSIP1,0.329308,False,-1
FSTL1,0.24222036,False,-1
FSTL4,0.7272869,False,-1
FSTL5,0.329308,False,-1
FTCDNL1,0.35490438,False,-1
FXYD6,0.13157034,False,-1
FZD7,0.3999789,False,-1
GAB2,0.67727405,False,-1
GABARAPL1,0.40500075,False,-1
GABARAPL2,0.00835389,False,-1
GABPB1,0.329308,False,-1
GABRA1,0.9386579,False,-1
GABRA2,0.349855,False,-1
GABRA5,0.04180333,False,-1
GABRB2,0.5988066,True,1
GABRQ,0.00835389,False,-1
GALNT13,0.329308,False,-1
GALNT14,0.24222715,False,-1
GALNT7,0.35490435,False,-1
GALNTL6,0.44365832,False,-1
GAPDH,0.00835389,False,-1
GAREM1,0.329308,False,-1
GAS2,0.329308,False,-1
GAS2L3,0.329308,False,-1
GATA3,0.071587965,False,-1
GATA4,0.23813392,False,-1
GATA6,0.16523455,False,-1
GATAD2A,0.33675787,False,-1
GBE1,0.25241116,False,-1
GBP2,0.552601,False,-1
GCH1,0.10988973,False,-1
GCM2,0.72925675,False,-1
GDNF,0.536298,False,-1
GDNF-AS1,0.329308,False,-1
GFAP,0.6245921,False,-1
GFI1,0.33416465,False,-1
GFRA1,0.0054281843,False,0
GGT5,0.027329886,False,-1
GJA1,0.2516553,False,-1
GLCE,0.329308,False,-1
GLI3,0.10157278,False,-1
GLIS1,0.329308,False,-1
GLIS3,0.35490438,False,-1
GLRA2,0.56059426,False,-1
GLRA3,0.13157055,False,-1
GMDS,0.7292561,False,-1
GNAI1,0.35490435,False,-1
GNAS,0.16370383,False,-1
GNB4,0.35490438,False,-1
GNG12,0.56059426,False,-1
GNG12-AS1,0.33675784,False,-1
GNG4,0.35490435,False,-1
GOLIM4,0.329308,False,-1
GOLT1A,0.01253067,False,-1
GPBP1L1,0.329308,False,-1
GPC6,0.329308,False,-1
GPM6A,0.329308,False,-1
GPR158,0.329308,False,-1
GPR161,0.7292561,False,-1
GPR176,0.3304144,False,-1
GPRC5A,0.00835389,False,-1
GPRIN3,0.329308,False,-1
GRB14,0.062339347,False,-1
GREB1L,0.349855,False,-1
GRHL2,0.26874352,False,-1
GRID2,0.3317936,False,-1
GRIN2A,0.25324708,False,-1
GRIN3A,0.329308,False,-1
GRM1,0.329308,False,-1
GRM3,0.93849313,False,1
GRM8,0.5605948,False,-1
GRPR,0.06575737,False,-1
GSN,0.24222194,False,-1
GSTCD,0.329308,False,-1
GSX1,0.22752625,False,-1
GTDC1,0.329308,False,-1
GTF2A1,0.104519084,False,0
GTF2A2,0.00835389,False,-1
GTF2F1,0.13157032,False,-1
GTF2I,0.3519877,False,-1
GUCY1A2,0.44365823,False,-1
GULP1,0.45739937,False,-1
GXYLT2,0.7585971,False,-1
GYS2,0.40502864,False,-1
H1FX,0.00835389,False,-1
H2AFZ,0.038632073,False,-1
HBP1,0.35490438,False,-1
HCLS1,0.2560709,False,-1
HCN1,0.47179547,False,-1
HCP5,0.13157037,False,-1
HCRTR2,0.021659799,False,-1
HDAC2,0.35490435,False,-1
HDAC4,0.47179547,False,-1
HDAC9,0.45916572,False,-1
HDDC2,0.13157034,False,-1
HDX,0.329308,False,-1
HES1,0.25907925,False,-1
HEY2,0.87669694,False,-1
HFM1,0.35490438,False,-1
HGF,0.025966642,False,-1
HHIP,0.00835389,False,-1
HIC1,0.55260205,False,-1
HIRIP3,0.01978234,False,-1
HIST2H2AB,0.00835389,False,-1
HIVEP1,0.44365823,False,-1
HIVEP2,0.44365823,False,-1
HIVEP3,0.35490438,False,-1
HLA-E,0.552601,False,-1
HLCS,0.329308,False,-1
HMBOX1,0.35490438,False,-1
HMGA1,0.00835389,False,-1
HMGCR,0.00835389,False,-1
HMGXB4,0.329308,False,-1
HMX1,0.000796495,False,-1
HNRNPH3,0.44365823,False,-1
HNRNPLL,0.329308,False,-1
HOMER1,0.23668025,False,-1
HOPX,0.00835389,False,-1
HP1BP3,0.35490438,False,-1
HPCAL1,0.00835389,False,-1
HRH1,0.7292562,False,1
HRH2,0.56059456,False,-1
HS3ST1,0.449458,False,-1
HS3ST3A1,0.8774933,False,-1
HS6ST3,0.35490438,False,-1
HSD17B2,0.028159799,False,-1
HSF2,0.329308,False,-1
HSP90AA1,0.13157034,False,-1
HSPA8,0.329308,False,-1
HSPH1,0.014524559,False,-1
HTR1E,0.35490438,False,-1
HTR2A,0.5605947,True,1
HTR7,0.32930803,False,1
HUNK,0.021660604,False,-1
ID1,0.02322396,False,0
ID2,0.22467487,False,-1
ID3,0.39997917,True,0
ID4,0.55260247,False,-1
IFIH1,0.16523343,False,-1
IFITM3,0.60001844,False,-1
IGF1,0.72925675,False,-1
IGF2BP1,0.23774515,False,-1
IGF2BP3,0.329308,False,-1
IGFBP2,0.00059282494,False,-1
IGFBP5,0.28794807,False,-1
IGFBP7,0.14539814,False,-1
IGSF1,0.0005873879,False,-1
IGSF21,0.07448454,False,-1
IKZF1,0.2561711,False,-1
IL15,0.5605947,False,-1
IL1R1,0.023250716,False,0
IL1RAP,0.025958106,False,-1
IL1RAPL2,0.329308,False,-1
IL4R,0.04874361,False,-1
IL6ST,0.67727375,False,-1
ILDR2,0.021660015,False,-1
ILF2,0.00835389,False,0
ING3,0.00835389,False,-1
INHBA,0.028083729,False,-1
INPP4B,0.025958573,False,-1
INPP5D,0.25602826,False,-1
INSIG1,0.01861343,False,-1
INSM1,0.27848375,False,0
IRF2,0.329308,False,-1
IRF5,0.25242674,False,-1
IRF6,0.048427563,False,-1
IRF9,0.008353874,False,0
ISM1,0.56059456,False,-1
ISOC1,0.00835389,False,-1
ITGA9,0.72925645,False,-1
ITGAV,0.06627406,False,-1
ITGB5,0.72925633,False,-1
ITM2A,0.5526028,False,-1
ITM2C,0.13157034,False,-1
ITPR1,0.449458,False,-1
JADE3,0.32930803,False,-1
JAG1,0.33675855,False,0
JAZF1,0.3519877,False,-1
JAZF1-AS1,0.33675835,False,-1
JUN,0.014724443,False,-1
JUND,0.00835389,False,-1
KAT2B,0.47179547,False,-1
KCNB2,0.35490438,False,-1
KCNC2,0.35490438,False,-1
KCND2,0.42021173,False,-1
KCNE4,0.023242991,False,-1
KCNF1,0.00835389,False,-1
KCNG1,0.27736363,False,-1
KCNH1,0.47179556,False,-1
KCNH5,0.021659862,False,-1
KCNH8,0.038651653,False,-1
KCNIP4,0.329308,False,-1
KCNJ3,0.025972515,False,-1
KCNJ5,0.329308,False,-1
KCNJ6,0.449458,False,-1
KCNK10,0.24222574,False,-1
KCNK2,0.44365823,False,-1
KCNMA1,0.329308,False,-1
KCNMB4,0.37571752,False,-1
KCNN2,0.329308,False,-1
KCNQ3,0.329308,False,-1
KCNQ5,0.021659939,False,-1
KCNS3,0.7292561,False,-1
KCNT2,0.35490438,False,-1
KCNV1,0.5526073,False,-1
KCTD8,0.44365823,False,-1
KDM2A,0.329308,False,-1
KDM4C,0.329308,False,-1
KDM7A,0.24492638,False,-1
KDR,0.23007417,False,1
KHDRBS2,0.2736713,False,-1
KIAA0319,0.35490438,False,-1
KIAA1211L,0.6772741,False,-1
KIAA1549,0.329308,False,-1
KIAA1958,0.35795006,False,-1
KIF13B,0.48000455,False,-1
KIF22,0.008353898,False,-1
KIRREL3,0.06535573,False,-1
KLF11,0.00835389,False,-1
KLF12,0.3376984,False,1
KLF2,0.3999797,False,0
KLF3,0.329308,False,-1
KLF4,0.22083399,False,-1
KLF5,0.329308,False,-1
KLF6,0.5526042,False,-1
KLF8,0.25324705,False,-1
KLHDC8A,0.028306028,False,-1
KLHL1,0.329308,False,-1
KLHL13,0.72925687,False,-1
KLHL14,0.329308,False,-1
KLHL2,0.329308,False,-1
KLHL29,0.449458,False,-1
KLRG2,0.53674173,False,-1
KMT2A,0.35490438,False,-1
KMT2B,0.5967716,False,-1
KRTAP5-11,0.5605949,False,-1
L3MBTL3,0.329308,False,-1
L3MBTL4,0.5591571,False,-1
LAMA3,0.87617123,False,-1
LAMC1,0.35490438,False,-1
LAYN,0.025401445,False,-1
LBH,0.00835389,False,-1
LCOR,0.35490438,False,-1
LCORL,0.329308,False,-1
LDB3,0.53627694,False,-1
LDHA,0.013897169,False,-1
LDLRAD3,0.13157034,False,-1
LDLRAD4,0.33041444,False,-1
LEF1,0.4189753,False,-1
LEKR1,0.40510067,False,-1
LEPR,0.55260223,False,-1
LHFPL3,0.329308,False,-1
LHX1,0.7292565,False,-1
LHX2,0.93843335,False,-1
LHX6,0.038641512,False,-1
LIN28B,0.93839765,False,-1
LIN7A,0.6772739,False,-1
LINC00317,0.13157038,False,-1
LINC00440,0.025381263,False,-1
LINC00461,0.329308,False,-1
LINC00511,0.44644582,False,-1
LINC00534,0.06385697,False,-1
LINC00609,0.7292565,False,-1
LINC00844,0.12066324,False,-1
LINC00871,0.13650817,False,-1
LINC00886,0.3564102,False,-1
LINC00909,0.329308,False,-1
LINC00922,0.019793067,False,-1
LINC00939,0.017193863,False,-1
LINC00996,0.13157037,False,-1
LINC01006,0.35490438,False,-1
LINC01060,0.4201925,False,-1
LINC01117,0.32930803,False,-1
LINC01118,3.317774e-07,False,-1
LINC01135,0.329308,False,-1
LINC01138,0.35490438,False,-1
LINC01184,0.329308,False,-1
LINC01191,0.16523343,False,-1
LINC01197,0.72939,False,-1
LINC01208,0.014721634,False,-1
LINC01237,0.329308,False,-1
LINC01239,0.00835389,False,-1
LINC01269,0.13157035,False,-1
LINC01280,0.27745944,False,-1
LINC01297,0.72925687,False,-1
LINC01473,0.7292563,False,-1
LINC01551,0.449458,False,-1
LIPI,0.27747443,False,-1
LMCD1,0.2773756,False,-1
LMCD1-AS1,0.56059426,False,-1
LMO2,0.16522917,False,0
LMO3,0.5988079,False,-1
LMO4,0.13455813,False,-1
LMO7,0.35490438,False,-1
LOXHD1,0.72925687,False,-1
LPAR1,0.4871746,False,-1
LRFN5,0.35490438,False,-1
LRP12,0.35490438,False,-1
LRRC36,0.7586291,False,-1
LRRC3B,0.45923874,False,-1
LRRC4C,0.18625933,False,-1
LRRC8B,0.3605403,False,-1
LRRC8C,0.44365823,False,-1
LRRFIP1,0.22138563,False,-1
LRRN1,0.6335676,False,-1
LRRTM1,0.028306035,False,-1
LSAMP,0.329308,False,-1
LSM6,0.329308,False,-1
LY86,0.1345872,False,-1
LYPD6,0.3742958,False,-1
MAF,0.22750498,False,0
MAFF,0.10530378,False,0
MAFK,0.008353898,False,-1
MAGI3,0.19827682,False,-1
MAK,0.35490438,False,-1
MAML3,0.3716222,False,-1
MAMLD1,0.00835389,False,-1
MAN1A1,0.7292568,False,-1
MAN2A1,0.329308,False,-1
MAP1B,0.35490435,False,0
MAP1LC3A,0.028306035,False,-1
MAP3K5,0.329308,False,-1
MAP4K2,0.01979302,False,-1
MAPK4,0.72703964,False,-1
MARCH1,0.37777162,False,-1
MARCH11,0.329308,False,-1
MARCKS,0.028306028,False,-1
MARCKSL1,0.13157037,False,-1
MARK1,0.4436583,False,-1
MASP1,0.5605942,False,-1
MATN2,0.329308,False,-1
MAZ,0.20251718,False,-1
MBD2,0.329308,False,-1
MBOAT2,0.32930803,False,-1
MCM2,0.01978168,False,-1
MCTP2,0.33342507,False,-1
MDM2,0.24222447,False,-1
ME1,0.329308,False,-1
MECOM,0.16524652,False,0
MEF2A,0.35490438,False,-1
MEF2C,0.19827682,False,-1
