gene,score,validation,label
A2M,0.004244396,False,-1
ABCA1,0.46342745,False,-1
ABCA3,0.49572697,False,-1
ABCB9,0.5700697,False,-1
ABCC1,0.66914845,False,-1
ABCC4,0.08874455,False,-1
ABHD2,0.001237236,False,-1
ABI1,0.53595626,False,-1
ABL1,0.6691485,False,-1
ACAT2,0.6691486,False,-1
ACTRT3,0.09704793,False,-1
ACVR1,0.39633238,False,-1
ACVR1C,0.3707427,False,-1
ADAM23,0.42858702,False,-1
ADAM32,0.1351696,False,-1
ADAMTS17,0.5700698,False,-1
ADAMTS9-AS2,0.02514704,False,-1
ADAMTSL1,0.28636497,False,-1
ADCY7,0.57006997,False,1
ADD3-AS1,0.08512786,False,-1
ADGRD1,0.07344043,False,-1
ADGRG7,0.088744484,False,-1
ADGRL2,0.45732772,False,-1
ADGRL3,0.45561305,False,-1
ADGRV1,0.2187032,False,-1
ADNP,0.42586693,False,-1
ADNP2,0.45765087,False,-1
ADRA1A,0.57006973,False,-1
ADRB1,0.57006973,False,-1
AFAP1-AS1,0.08371217,False,-1
AFF1,0.46863025,False,-1
AFF4,0.4704517,False,-1
AHCTF1,0.66914856,False,-1
AHDC1,0.5937888,False,-1
AHR,0.42192128,False,-1
AK5,0.5700698,False,-1
AKAP13,0.3492947,False,-1
AKAP6,0.2043461,False,-1
AKT1,0.13817038,False,1
ALCAM,0.5700697,False,-1
ALDH1A2,0.47126898,False,-1
ALK,0.2954897,False,-1
ALOX12-AS1,0.025146283,False,-1
AMBN,0.09704865,False,-1
AMMECR1,0.28727025,False,-1
AMOT,0.09705488,False,-1
AMPD3,0.66914856,False,-1
ANAPC11,5.9805e-05,False,0
ANKMY1,0.011187237,False,-1
ANKRD27,0.5700697,False,-1
ANKRD30B,0.4212806,False,-1
ANKRD34B,0.42192122,False,-1
ANKRD39,0.025869384,False,-1
ANKRD50,0.41417977,False,-1
ANKRD6,0.48255005,False,-1
ANKS1B,0.45936316,False,-1
ANO1,0.66914856,False,-1
ANP32B,0.28087413,False,-1
ANTXR1,0.36305973,False,-1
ANXA2,0.08512772,False,-1
APBA2,0.08371181,False,-1
APBB1IP,0.1303967,False,-1
APBB2,0.45732784,False,-1
APEX2,0.08512893,False,0
APLP2,0.36815512,False,-1
APOLD1,0.14172195,False,-1
ARAP2,0.45432466,False,-1
ARC,0.21982016,False,-1
ARFGEF3,0.43478876,False,-1
ARHGAP12,0.3978524,False,-1
ARHGAP20,0.42758495,False,-1
ARHGAP24,0.23866762,False,-1
ARHGAP6,0.34362698,True,0
ARHGEF10L,0.30116177,False,-1
ARHGEF11,0.6691487,False,-1
ARHGEF26-AS1,0.6639841,False,-1
ARHGEF28,0.4219213,False,-1
ARID3A,0.46870682,False,-1
ARID3B,0.3681551,False,-1
ARID5B,0.53595626,False,-1
ARL4C,0.5359563,False,-1
ARL6,0.4448115,False,-1
ARMC2,0.5514701,False,-1
ARMC4,0.0042444123,False,0
ARNTL,0.45432472,False,-1
ARNTL2,0.14677608,False,-1
ARPP21,0.45765078,False,-1
ARSB,0.19758052,False,-1
ARSJ,0.08512799,False,-1
ASAP1,0.60123765,False,-1
ASAP2,0.53595614,False,-1
ASXL2,0.66914856,False,-1
ASXL3,0.39671537,False,-1
ATF1,0.36815488,False,-1
ATF2,0.45111722,False,-1
ATF7,0.5359562,False,-1
ATG10,0.4704518,False,-1
ATP2B4,0.16694306,False,-1
ATP4A,0.004244263,False,-1
ATP8A1,0.4219213,False,-1
ATP8B1,0.382137,False,-1
ATRNL1,0.44773886,False,-1
ATXN7,0.515349,False,-1
B2M,0.1011973,False,-1
B3GAT2,0.36306182,False,-1
B3GLCT,0.5700697,False,-1
BACH1,0.4573278,False,-1
BACH2,0.39111915,False,-1
BAIAP3,0.086952634,False,-1
BATF,5.9805345e-05,False,-1
BBX,0.4825501,False,-1
BCAR3,0.42192137,False,-1
BCAS2,0.13819776,False,-1
BCL11A,0.66914856,False,-1
BCL11B,0.27284995,False,-1
BCL2L14,0.08512806,False,-1
BCL6,0.0837114,False,-1
BCLAF1,0.45328423,False,-1
BCR,0.69951487,False,-1
BEX1,5.980557e-05,False,-1
BEX3,5.980483e-05,False,-1
BHLHE40,0.2863331,False,-1
BHLHE41,0.11839228,False,-1
BICC1,0.66914856,False,-1
BLNK,0.1303981,False,-1
BMP2,0.28087223,False,-1
BMP7,0.011196588,False,-1
BMPER,0.25814968,False,-1
BNC2,0.36815286,False,0
BPTF,0.02514542,False,-1
BRINP1,0.5700697,False,-1
BRINP3,0.48012194,False,-1
BSPRY,0.20434533,False,-1
BTBD11,0.6691486,False,-1
BTBD16,0.025979646,False,-1
C11orf49,0.19758075,False,-1
C12orf42,0.34934196,False,-1
C19orf25,0.08512805,False,-1
C1GALT1,0.5052217,False,-1
C1RL,0.088743575,False,-1
C1orf21,0.45487085,False,-1
C2,0.56209415,False,-1
C2orf27A,0.45014858,False,-1
C2orf88,0.42554036,False,-1
C3,0.13039866,False,-1
C3orf67,0.21870086,False,-1
C5orf34,0.12104136,False,-1
C9orf40,0.6691486,False,-1
CA10,0.38291124,False,-1
CA3,0.36815476,False,-1
CA4,5.9806312e-05,False,-1
CACHD1,0.38912705,False,-1
CACNA1D,0.4637426,False,-1
CACNA1F,0.0023520554,False,-1
CACNA1G,0.36815476,False,-1
CACNA2D1,0.12332066,False,-1
CACNG4,0.097055286,False,-1
CADM2,0.4304325,False,-1
CADPS2,0.45932433,False,-1
CALCR,0.4561506,False,-1
CALM2,0.13819748,False,-1
CALN1,0.41355544,False,-1
CAMK1D,0.53595614,False,-1
CAMK2D,0.44422802,False,-1
CANX,0.53595614,False,0
CARD11,0.09705128,False,-1
CARMIL2,0.08512811,False,-1
CARS,0.08512805,False,-1
CASC15,0.45549676,False,-1
CASC2,0.53595626,False,-1
CAST,0.43590456,False,-1
CBLB,0.0851279,False,-1
CBX7,0.57006955,False,-1
CCBE1,0.59141195,False,-1
CCDC85C,0.66914856,False,-1
CCND1,0.14690708,False,0
CCNI,0.5128595,False,-1
CCSER1,0.41417986,False,-1
CD3EAP,0.19758235,False,-1
CD53,0.08874403,False,-1
CD96,0.011194297,False,-1
CDC14B,0.4752153,False,-1
CDC42SE2,0.48012197,False,-1
CDH10,0.3630597,False,-1
CDH11,0.37582198,False,-1
CDH12,0.25814956,False,-1
CDH18,0.2043462,False,-1
CDH2,0.45014858,False,-1
CDH20,0.36305976,False,-1
CDH7,0.27832887,False,-1
CDH8,0.48718894,False,-1
CDK14,0.39111918,False,-1
CDK19,0.4484409,False,-1
CDK2AP1,0.11839283,False,-1
CDK6,0.4735859,False,-1
CDK8,0.6691485,False,-1
CDKL5,0.45068896,False,-1
CDKN2A,0.023454301,False,-1
CDKN2B-AS1,0.28087255,False,-1
CDS1,0.44422805,False,-1
CDYL2,0.20434655,False,-1
CEBPB,0.10120055,False,-1
CELF2,0.11839131,True,1
CELF5,0.5531012,False,-1
CEMIP,0.5359562,False,-1
CEP112,0.46863028,False,-1
CERS3,0.0057690605,False,-1
CFAP44,0.66914856,False,-1
CFL2,0.083712645,False,-1
CGNL1,0.00844522,False,0
CHD1,0.45748594,False,-1
CHL1,0.48619664,False,1
CHMP2A,0.021513134,False,-1
CHN1,0.34923103,False,0
CHODL,0.007963185,False,-1
CHRDL1,0.5700696,False,-1
CHRDL2,0.029272072,False,-1
CHRM2,0.4526607,False,-1
CHRNB3,0.40321654,False,-1
CHST15,0.3916944,False,-1
CHST9,0.3833265,False,-1
CILP,0.004244327,False,-1
CLDN1,0.66914856,False,-1
CLHC1,0.011187306,False,-1
CLIC5,0.0042442563,False,-1
CLOCK,0.4728714,False,-1
CLVS2,0.19758081,False,-1
CNKSR2,0.45328423,False,-1
CNKSR3,0.21870224,False,-1
CNOT4,0.43765122,False,-1
CNR1,0.39111915,False,1
CNTN4,0.4727639,False,-1
CNTN5,0.40890896,False,-1
CNTNAP3B,0.4995698,False,-1
CNTNAP4,0.21870151,False,-1
COBLL1,0.3916943,False,-1
COL19A1,0.42192122,False,-1
COL21A1,0.10119771,False,-1
COL24A1,0.004244349,False,-1
COL25A1,0.023904223,False,-1
COL2A1,0.13515897,False,-1
COLEC11,0.13517383,False,-1
COLGALT2,0.53595614,False,-1
COMMD10,0.66914856,False,-1
CPEB2,0.53595626,False,-1
CPED1,0.14028955,False,-1
CPLX3,0.36306038,False,-1
CPPED1,0.66914856,False,-1
CPXM2,0.08639583,False,-1
CRADD,0.4825312,False,-1
CREB1,0.45936298,False,-1
CREM,0.47676113,False,-1
CRIM1,0.32518777,False,-1
CRISPLD1,0.45432448,False,-1
CRNDE,0.66914856,False,-1
CSGALNACT1,0.16936354,False,-1
CSMD1,0.36815456,False,-1
CTBP1,0.1381997,False,-1
CTBP2,0.46431708,False,-1
CTCF,0.3509899,False,-1
CTNNA2,0.45765087,False,-1
CTNNB1,0.43265912,False,-1
CTNND2,0.35350898,False,-1
CUBN,0.36306047,False,-1
CUX1,0.51509655,False,-1
CXXC4,0.3681536,False,-1
CXXC5,0.57006973,False,-1
CYP3A5,0.34931248,False,-1
CYP7B1,0.34937233,False,-1
DACH1,0.53595626,False,-1
DCBLD2,0.6691487,False,-1
DCDC2C,0.36815485,False,-1
DCLK1,0.450689,False,-1
DDIT3,0.13820441,False,-1
DDX20,0.66914856,True,0
DDX59,0.36815456,False,-1
DENND1B,0.49338073,False,-1
DGCR8,0.6691485,False,-1
DGKH,0.38687447,False,-1
DGKZ,0.20434602,False,-1
DHCR24,0.0042442484,False,-1
DIO2,0.15910204,False,-1
DIRAS2,0.20434658,False,-1
DIXDC1,0.66396433,False,1
DKK2,0.5700697,False,-1
DLC1,0.13091552,False,-1
DLEU1,0.088744104,False,-1
DLEU2,0.2262762,False,-1
DLG1,0.31269518,False,1
DLGAP1-AS5,0.101194724,False,-1
DLGAP3,0.41774935,False,-1
DLGAP4,0.6995358,False,-1
DLGAP4-AS1,0.08512823,False,-1
DLX1,0.36306006,False,-1
DLX6-AS1,0.66914856,False,-1
DMAP1,0.08371125,False,-1
DMD,0.66914856,False,-1
DMRT1,0.004244319,False,-1
DMRTA2,0.6691486,False,-1
DNAH14,0.66914845,False,-1
DNM3,0.49788368,False,-1
DNMT3B,0.008427473,False,-1
DOC2B,0.08371169,False,-1
DOK5,0.66914856,False,-1
DOK6,0.3677567,False,-1
DOK7,0.5700697,False,-1
DPEP1,0.44273582,False,-1
DPM3,0.66914856,False,-1
DPP10,0.28637308,False,-1
DPP6,0.4862879,False,-1
DPY19L1,0.22608796,False,-1
DPY19L3,0.42192143,False,-1
DPYD,0.5359564,False,1
DPYSL3,0.24079898,False,-1
DPYSL5,0.48619658,False,-1
DR1,0.004244311,False,-1
DRAM2,0.53558767,False,-1
DSCAS,0.14645083,False,-1
DSG2,0.13510399,False,0
DTNA,0.42953873,False,-1
DUSP22,0.57006973,False,-1
DUSP4,0.57006955,False,-1
DUXA,5.980483e-05,False,-1
E2F5,0.36815485,False,-1
E2F6,0.66914856,False,-1
EBF3,0.083711945,False,-1
ECEL1,0.11839236,False,-1
EDIL3,0.40074095,False,-1
EDN1,0.10119891,False,-1
EFNA5,0.3573318,False,-1
EGFR,0.42192128,False,-1
EGLN3,0.66914856,False,-1
EGR1,0.025384048,False,0
EHBP1,0.5320726,False,-1
EHD4,0.088744104,False,-1
EID1,0.054879066,False,-1
EIF1,0.027002886,False,-1
ELF2,0.4526607,False,-1
ELF3,0.13517281,False,-1
ELL2,0.20434612,False,-1
ELOVL2,0.47676122,False,-1
ELOVL5,0.49432492,False,0
ELOVL6,0.44422808,False,-1
ELOVL7,0.3848342,False,-1
EML6,0.6691486,False,-1
ENO4,0.16224967,False,-1
ENOX1,0.44773883,False,-1
ENPP3,0.13517356,False,-1
ENTPD1,0.0887458,False,0
EPB41L2,0.44293472,False,-1
EPB41L4B,0.5359562,False,-1
EPHA3,0.28727117,False,-1
EPHA4,0.11522152,False,-1
EPHA6,0.4155757,False,-1
EPHB2,0.36306104,False,-1
EPHB6,0.46431717,True,0
EPS15,0.41417974,False,-1
EPS8,0.4427358,False,-1
ERBIN,0.42126575,False,-1
ERC2,0.5055061,False,-1
ERG,0.34405154,False,-1
ERICH1,0.66914856,False,-1
ERN1,0.0042442647,False,-1
ESD,0.4561508,False,-1
ESR1,0.06879987,False,-1
ESR2,0.40591088,False,-1
ESRRG,0.4427358,False,-1
ETV1,0.69951636,False,-1
ETV2,0.28633586,False,-1
ETV5,0.36815503,False,-1
EVA1C,0.66914856,False,-1
EXOC6,0.5275004,False,-1
EXT1,0.02514712,False,-1
EYA2,0.18160155,False,-1
EYA4,0.38687456,False,-1
EZR,0.28632995,False,-1
FABP5,0.0022705086,False,-1
FADS2,0.53595614,False,-1
FAM102B,0.44273576,False,-1
FAM107B,0.44042233,False,0
FAM117A,0.008420092,False,-1
FAM117B,0.36815464,False,-1
FAM135B,0.23275822,False,-1
FAM160A1,0.4995698,False,-1
FAM162B,0.36815485,False,-1
FAM167A,0.16220954,False,-1
FAM182A,0.0111935,False,-1
FAM189A1,0.4219213,False,-1
FAM32A,0.08371136,False,-1
FAM50B,0.0022679153,False,-1
FAM81A,0.2581512,False,-1
FANK1,0.44422805,False,-1
FAR2,0.45068905,False,-1
FAT1,0.4576508,False,-1
FAXDC2,0.08512791,False,-1
FBN2,0.3630614,False,-1
FBXL7,0.38517466,False,-1
FBXO32,0.3805352,False,-1
FDFT1,0.20434578,False,-1
FEZF2,0.088744484,False,-1
FGD4,0.20434539,False,-1
FGF13,0.36306062,False,-1
FGF2,0.5409227,True,0
FGFR1,0.535956,False,1
FGFR2,0.36305955,False,-1
FGGY,0.66914856,False,-1
FHAD1,0.0042443294,False,-1
FHL3,0.6640183,False,-1
FIGN,0.44273576,False,-1
FKBP5,0.37473628,False,-1
FLG-AS1,0.40345007,False,-1
FLI1,0.00093488593,False,-1
FLRT2,0.35350898,False,-1
FNDC3B,0.47332105,False,-1
FOSB,0.22188902,False,0
FOXF1,0.5277849,False,-1
FOXJ2,0.36815438,False,-1
FOXJ3,0.45332906,False,-1
FOXK1,0.45615083,False,-1
FOXK2,0.5700696,False,-1
FOXM1,0.008430522,False,-1
FOXN2,0.43446243,False,-1
FOXN3,0.45991483,False,-1
FOXO1,0.258151,False,-1
FOXO3,0.53595614,False,-1
FOXP1,0.45328423,False,-1
FOXP2,0.43689466,False,-1
FOXP3,0.13516334,False,-1
FOXS1,0.004244194,False,-1
FRAS1,0.4543247,False,-1
FREM2,0.5578707,False,-1
FRMD4A,0.6691486,False,-1
FRMD6,0.33839646,False,-1
FRMPD4,0.08512786,False,-1
FRYL,0.41097236,False,-1
FSIP1,0.53595626,False,-1
FSTL5,0.49244666,False,-1
FTCDNL1,0.4427358,False,-1
FUT8,0.42618266,False,-1
FXYD1,0.0032224355,False,-1
FXYD5,0.13819945,False,-1
GAB3,0.088744566,False,-1
GABARAPL2,0.13819827,False,-1
GABPB1,0.4431081,False,-1
GABPB1-AS1,0.4501485,False,-1
GABRA2,0.46863037,False,-1
GAD2,0.118393764,False,1
GADD45A,0.66914856,False,-1
GAL,0.021549067,False,0
GALNT13,0.44773886,False,-1
GALNT7,0.33261994,False,-1
GALNTL6,0.40598232,False,-1
GAN,0.6245498,False,-1
GAP43,0.11958605,False,-1
GAPDH,0.08371143,False,-1
GAREM1,0.53595626,False,-1
GAS2,0.39015314,False,-1
GAS2L3,0.4111221,False,-1
GATAD2A,0.45360672,False,-1
GBE1,0.4032729,False,-1
GBP1,0.34930548,False,-1
GCM2,0.66914856,False,-1
GFRA1,0.53595597,False,0
GFRA2,0.36306065,False,-1
GIPC1,0.6995316,False,-1
GLCE,0.44270638,False,-1
GLI2,0.088743985,False,-1
GLI3,0.45432463,False,-1
GLIS3,0.50915295,False,-1
GLP1R,0.66914856,False,-1
GMPPA,0.08512797,False,-1
GNAL,0.07405875,False,-1
GNB4,0.41648895,False,-1
GNG12-AS1,0.4427358,False,-1
GPA33,0.0851281,False,-1
GPC6,0.40374312,False,-1
GPD1,0.36305907,False,-1
GPER1,0.021470053,False,-1
GPM6A,0.20434514,False,-1
GPR176,0.4636205,False,-1
GPR63,0.37724707,False,-1
GPSM2,0.5044873,False,-1
GREB1,0.20434627,False,-1
GREB1L,0.3967154,False,-1
GREM1,0.53595626,False,-1
GRHL2,0.16227396,False,-1
GRIA3,0.21870273,False,-1
GRIA4,0.41312325,False,-1
GRID2,0.38334686,False,-1
GRIK4,0.3459623,False,-1
GRIN3A,0.22608763,False,-1
GRM3,0.41679654,False,1
GRM4,0.025150837,False,0
GRM8,0.46431726,False,-1
GSAP,0.45790178,False,-1
GTDC1,0.41756603,False,-1
GTF2A2,0.13819861,False,-1
GTF2H3,0.34936804,False,-1
GTF2I,0.47932893,False,-1
GTF2IRD1,0.5359562,False,-1
GULP1,0.4543247,False,-1
GYG1,0.083711304,False,-1
GZF1,0.22223586,False,-1
