gene,score,validation,label
ABCA1,0.121915646,False,-1
ABCA4,0.02758919,False,-1
ABCC9,0.07015735,False,-1
ABCG2,0.0014306783,True,0
ABHD3,0.014402615,False,-1
ABL1,0.10272504,False,-1
ACTB,0.016908119,False,-1
ACTG1,0.099948466,False,-1
ACVR1,0.6922766,False,-1
ADAM28,6.5667147e-18,False,0
ADAMTS1,0.03229102,False,-1
ADAMTS14,0.42845196,False,-1
ADAMTS16,0.34969938,False,-1
ADAMTS17,0.40623754,False,-1
ADAMTS18,0.015019488,False,0
ADAMTS3,0.019524354,False,-1
ADAMTSL3,0.009063274,False,-1
ADCY2,0.7235597,False,1
ADD3-AS1,0.20800288,False,-1
ADGRF2,0.096211664,False,-1
ADGRF5,0.00014408761,False,-1
ADGRL2,0.6416256,False,-1
ADNP,0.7155735,False,-1
ADNP2,0.6904261,False,-1
AFF1,0.052920677,False,0
AFF4,0.2258218,False,-1
AGPAT1,0.010043603,False,-1
AHCTF1,0.25068766,False,0
AHR,0.6375973,False,-1
AHRR,8.144264e-05,False,-1
AKAP13,0.4744943,False,-1
ALDH1A1,0.04586568,False,-1
ALDOC,0.5537503,False,-1
ALG14,0.23350102,False,-1
ALK,0.2505378,False,-1
ALOX15B,0.0052631977,False,-1
ALOX5,0.0022514004,False,-1
AMOT,0.00021358309,False,-1
AMOTL1,0.15798621,False,-1
ANKRD18A,0.0004279032,False,-1
ANKRD28,0.6146823,False,-1
ANKRD30A,0.0015702777,False,0
ANKRD30B,0.20972963,False,-1
ANKRD30BL,0.07350342,False,-1
ANKRD34C-AS1,0.2413414,False,-1
ANO2,0.00017053,False,0
ANO6,0.0014070898,False,-1
AP1S1,0.0034674183,False,-1
AP2M1,0.0055098175,False,-1
APBA1,0.36373386,False,-1
APBB1IP,2.7035325e-05,False,0
APBB2,0.001049663,False,-1
APOBEC3A,0.056163356,False,-1
APOC2,0.060965057,False,-1
APOE,0.0015842294,False,-1
APOLD1,0.03891341,False,-1
AQP4,0.0075530326,False,-1
AQP9,0.00012744854,False,-1
AR,0.01620104,False,-1
ARAP2,0.6094174,False,-1
ARC,0.004488871,False,-1
ARF1,0.010420876,False,-1
ARHGAP20,0.15686117,False,-1
ARHGAP24,1.6220125e-05,False,0
ARHGAP26,0.5988002,False,-1
ARHGAP6,0.09466468,False,-1
ARHGDIB,0.3343605,False,-1
ARHGDIG,0.05041302,False,-1
ARHGEF26,0.036940932,False,-1
ARHGEF28,0.43401492,False,-1
ARHGEF7,0.02981599,False,-1
ARID3B,0.043975353,False,-1
ARID5B,0.034336794,False,-1
ARL4C,0.01134602,False,-1
ARL4D,0.017089538,False,-1
ARL6IP1,0.050967664,False,-1
ARNT2,0.18800895,False,-1
ARNTL,0.12877527,False,-1
ARX,0.49634597,False,-1
ASAP1,0.31803566,False,-1
ASAP2,0.19453157,False,-1
ASB5,0.005988806,False,-1
ASCC1,0.06946969,False,-1
ASCL1,0.015184086,False,-1
ASCL2,4.2940377e-07,False,-1
ASXL2,0.07887445,False,-1
ASXL3,0.17741032,False,-1
ATF2,0.2511198,False,-1
ATF3,0.026478799,False,-1
ATF4,0.11397671,False,-1
ATF5,0.36242142,False,-1
ATF7,0.10823354,False,-1
ATG10,0.22533348,False,-1
ATP11C,0.033845782,False,-1
ATP1A1,0.015979227,False,-1
ATP1A2,0.00084941887,False,-1
ATP1B1,0.21863204,False,-1
ATP1B3,0.48883528,False,-1
ATP6V0C,0.097822435,False,-1
ATP8B1,0.026365805,False,-1
ATP8B4,0.0024111476,False,-1
ATRNL1,0.4937149,False,-1
ATXN1,0.7083744,False,-1
AXL,0.20666319,False,-1
B3GAT2,0.37951604,False,-1
BACE2,0.04172413,False,-1
BACH1,0.031978335,False,-1
BACH2,0.15314244,False,-1
BANP,0.015495514,False,-1
BARD1,0.13395554,False,-1
BATF,7.643606e-06,False,-1
BAZ1A,0.00041369433,False,-1
BBX,0.36701974,False,-1
BCAR3,0.02615605,False,-1
BCAT1,0.08575164,False,-1
BCL11A,0.08392721,False,-1
BCL11B,0.019654132,False,-1
BCL6,0.13441707,False,-1
BCL6B,0.0013512096,False,0
BCLAF1,0.13683365,False,-1
BDNF,0.91304654,False,1
BEND6,0.0053438493,False,-1
BEND7,0.04500736,False,-1
BEX1,0.37256193,False,-1
BEX2,0.0018604916,False,-1
BEX3,0.15225661,False,-1
BHLHE22,0.115356386,False,-1
BHLHE40,0.3461159,False,1
BHLHE41,0.015894454,False,-1
BICC1,0.4241255,False,-1
BLNK,0.0005965693,False,0
BMPER,0.10304391,False,-1
BMPR1B,0.001678232,False,-1
BNC2,0.0020362001,True,0
BPTF,0.29162788,False,-1
BRF1,0.007515352,False,-1
BRINP3,0.502234,False,-1
BTBD11,0.40716857,False,-1
BTK,0.0006822847,False,-1
BTNL9,4.5941306e-05,False,-1
BUB1,0.006272009,False,-1
BVES,0.21603124,False,-1
C12orf75,0.023667602,False,-1
C1QTNF7,0.17518775,False,-1
C21orf91,0.1516562,False,-1
C2CD2,0.014212048,False,-1
C2orf27A,0.296767,False,-1
C3orf67,0.10819739,False,-1
C4orf19,0.0088763675,False,-1
C4orf48,0.20337085,False,-1
C5orf30,0.098119624,False,-1
C9orf16,0.18741032,False,-1
CA12,0.04097039,False,-1
CA3,0.6259102,False,-1
CA4,0.020992883,False,-1
CA8,0.06773428,False,-1
CACHD1,0.17895396,False,-1
CACYBP,0.21803771,False,-1
CADM1,0.12153747,False,-1
CADPS2,0.05110588,False,-1
CALCB,0.17682524,False,-1
CALCRL,0.006273139,False,-1
CALM1,0.13593803,False,-1
CALM2,0.006954648,False,-1
CALML3-AS1,0.018919561,False,-1
CALN1,0.13084781,False,-1
CALY,0.079537995,False,-1
CAMK2N1,0.11683929,False,-1
CAPS2,0.02595949,False,-1
CARD11,0.5126967,False,-1
CARF,0.16719288,False,-1
CASC15,0.00019485586,False,-1
CASC2,0.014545774,False,-1
CASP7,0.055186056,False,-1
CAST,0.23592192,False,-1
CBFA2T2,0.15326135,False,-1
CBLN2,0.04734337,False,0
CCBE1,0.03421892,True,0
