gene,score,validation,label
CD86,0.00042424252,False,0
CDC14A,0.033440597,False,0
CDC14B,0.017506754,False,0
CDC25C,0.008024464,False,0
CDC42EP3,0.029195223,False,0
CDH10,0.03997871,False,0
CDH11,0.016305415,True,0
CDH2,0.044998746,False,0
CDH20,0.033801112,False,0
CDH4,0.03997871,False,0
CDH7,0.029195223,False,0
CDH8,0.008024472,False,0
CDK14,0.0145617835,False,0
CDK2AP1,0.028638506,False,0
CDK6,0.016027028,False,0
CDKL5,0.021826256,False,0
CDKN2A,0.0009790881,False,0
CDKN2B-AS1,0.02407565,False,0
CDX1,0.0032394058,False,0
CDYL,0.029195223,False,0
CDYL2,0.017902432,False,0
CEBPB,0.019573424,False,0
CEBPD,0.01869,False,0
CEBPG,0.029195208,True,0
CECR2,0.010422453,False,0
CELF5,0.03997871,False,1
CEMIP,0.009284763,False,0
CENPBD1,0.056582134,False,0
CEP112,0.020495275,False,0
CEP162,0.03997871,False,0
CERCAM,0.034780696,False,0
CERS3,0.059201036,False,0
CFAP206,0.03997871,False,0
CFL1,0.06799919,True,0
CHAMP1,0.0025943478,True,0
CHD1,0.020095201,False,0
CHGB,0.032687634,True,0
CHI3L1,0.02380076,False,0
CHL1,0.0145617835,False,0
CHN1,0.022355936,False,0
CHRDL1,0.01998902,False,0
CHRM2,0.018446522,False,0
CHRM3-AS2,0.0148235615,True,0
CHST1,0.058441773,False,0
CHST11,6.380973e-05,False,0
CHST14,0.008558566,False,0
CHST15,0.013716609,True,0
CHST3,0.013625879,False,0
CHST9,0.017107222,False,0
CHSY3,0.013604906,True,0
CKS2,0.032688584,False,0
CLCA1,0.05572892,False,0
CLDN11,0.058441747,False,0
CLDN5,0.0005371607,False,0
CLEC2B,0.015052751,False,0
CLEC4D,0.012766987,False,0
CLECL1,6.3809064e-05,False,0
CLGN,0.0044833124,False,0
CLIC2,6.381247e-05,False,0
CLIC4,0.008024468,False,0
CLIC5,0.057581633,False,1
CLOCK,0.024747219,True,0
CLU,0.002594331,False,0
CMKLR1,0.013692413,False,0
CMSS1,0.04170297,False,0
CMTM5,0.03478257,False,0
CMTM8,0.017902432,False,0
CNDP1,0.058441702,False,0
CNKSR2,0.014642553,False,0
CNOT4,0.024537656,True,0
CNR1,0.019804792,False,0
CNTD2,0.0032374677,False,0
CNTN4,0.019252636,False,0
CNTN5,0.018674312,False,0
CNTNAP3,0.017902432,False,0
CNTNAP3B,0.020943355,False,0
CNTNAP5,0.016919537,True,0
COBLL1,0.008024464,False,0
COL11A1,0.058441747,False,0
COL15A1,0.087743655,False,1
COL16A1,0.03710757,False,0
COL19A1,0.02094336,False,0
COL21A1,0.028638711,False,0
COL23A1,0.008618233,False,0
COL24A1,0.008024468,False,0
COL27A1,0.05844169,False,0
COL4A5,0.041629367,False,0
COL6A1,0.040224817,False,0
COL9A1,0.008024464,False,0
COPS9,0.02948703,True,0
CPA6,0.009284635,False,0
CPE,0.025214236,False,0
CPEB1,0.038680263,False,0
CPEB2,0.022355936,False,0
CPEB4,0.022761403,False,0
CPNE2,0.015021463,False,0
CPNE8,0.03997871,False,0
CREB1,0.020007635,False,0
CREB3,0.0076801507,False,0
CREBL2,0.00928471,True,0
CREM,0.09159766,False,0
CRH,0.018141733,False,0
CRIM1,0.033805482,False,0
CRISPLD1,0.029195216,True,0
CRX,0.048483882,True,0
CRYAB,0.034783706,True,0
CRYBG3,0.009284723,False,1
CSF3R,6.3809304e-05,False,0
CSRP2,0.042295277,False,0
CST3,0.013966306,False,0
CTBP2,0.058441773,True,0
CTCF,0.027849272,True,0
CTNNA2,0.015723776,False,1
CTNNB1,0.02453765,False,0
CTXN1,0.011347471,False,0
CTXN3,0.014967101,False,0
CUBN,0.058441702,True,0
CUX1,0.024218906,False,0
CUX2,0.011339807,False,0
CX3CR1,0.011410651,False,0
CXCR4,0.028998522,True,0
CXCR5,0.015794737,False,0
CXXC5,0.010016747,False,0
CXorf21,0.015874283,False,0
CYBA,0.0004166909,False,0
CYP1B1-AS1,0.018123245,True,0
CYP26B1,0.008024468,False,0
CYTH4,0.00021910692,True,0
DAAM2,0.019967554,False,0
DAB1,0.03997871,False,0
DACH1,0.044998746,False,0
DBNDD2,0.0025945383,False,0
DBP,0.04540143,True,0
DBX2,1.8522085e-05,True,0
DCDC2,0.0005179336,False,0
DDX3X,0.02276131,False,0
DDX4,0.039978705,False,0
DENND5B-AS1,0.03997871,False,0
DGKH,0.015787443,False,0
DGKI,0.027849276,False,0
DGKK,0.021867862,False,0
DHRS3,0.039958116,True,0
DIAPH2,0.040224817,False,0
DIAPH3,0.018124139,False,0
DIDO1,0.015020764,True,0
DIO2,0.015796574,False,0
DIRAS2,0.06727659,False,0
DIRC3,0.046920914,False,0
DKK2,0.008024464,False,0
DLEU1,0.014824383,False,0
DLEU2,0.01456179,True,0
DLX1,0.03216201,True,0
DLX6-AS1,0.018123772,False,0
DMC1,0.03997871,False,0
DMRT2,0.0042022457,True,0
DMRT3,0.037107624,False,0
DNAH2,0.029195223,False,0
DNAJA4,0.032688044,False,0
DNAJB1,0.059201345,False,0
DOCK1,0.037107542,True,0
DOCK10,0.032776147,False,0
DOCK5,0.046451703,False,0
DOCK8,0.0002191065,False,0
DOK5,0.039978705,False,0
DOK6,0.022355936,False,0
DPF1,0.014822956,False,0
DPF3,0.02340413,True,0
DPP10-AS1,0.029195223,False,0
DPP4,0.008558617,False,0
DPP6,0.018674312,False,0
DPYD,0.041530345,False,1
DPYS,0.058441747,False,0
DR1,0.048025295,False,0
DRGX,0.058441717,False,0
DSC1,6.380845e-05,False,0
DSE,0.03997871,False,0
DUSP1,0.015490356,False,0
DUSP10,0.03139881,False,0
DUSP22,0.02235594,False,0
DUSP26,0.0025943187,False,0
DUSP4,0.014731243,False,0
DUSP5,0.08255046,False,0
DUSP6,0.022336747,False,0
DUXAP8,0.03193759,False,0
DYNLL2,0.019271318,False,0
E2F1,0.032161757,False,0
E2F4,0.016429335,False,0
E2F5,0.03997871,False,0
EBF1,0.0003676295,False,0
EBF3,0.004050731,False,0
EBF4,0.039978694,False,0
EDA,0.008081551,False,0
EDF1,0.029485317,True,0
EDIL3,0.020943355,False,0
EEF1A2,0.0086181965,False,0
EFCAB1,0.009221021,True,0
EFCAB2,0.022309182,False,0
EFNA5,0.014737182,False,0
EFNB2,0.035270937,False,0
EGFR,0.02665175,False,0
EGR1,0.027047886,False,0
EGR2,0.059010133,False,0
EGR3,0.03799056,True,0
EGR4,0.03609313,False,0
EIF4A2,0.06800084,False,0
ELAVL2,0.029984549,False,0
ELF1,0.015021576,True,0
ELF2,0.03868025,False,0
ELF4,0.0032379942,False,0
ELFN1,0.016556539,True,0
ELK1,0.045400545,False,0
ELK4,0.012959171,False,0
ELL2,0.009284706,True,0
ELN,0.020483913,False,0
ELOVL5,0.03732957,False,0
ELOVL6,0.022355936,False,0
ELOVL7,0.029195223,False,0
EMB,0.041722376,False,0
EML6,0.03997871,False,0
EMX1,0.058441717,False,0
ENC1,0.0086181965,False,0
ENO1,0.0025942689,False,0
ENOX2,0.039978705,False,0
ENPP3,0.00026863214,True,0
ENTPD1,0.0002918371,False,0
EPB41,0.020943364,False,1
EPB41L2,0.014697666,False,0
EPB41L4A,0.017541882,False,0
EPB41L4B,0.039978705,False,0
EPHA2,0.037107587,False,1
EPHA4,0.013256606,True,0
EPHA5,0.033670988,False,0
EPHA6,0.020943364,False,0
EPS8,0.042295486,False,0
ERC2,0.024747208,False,0
ERF,0.03997871,False,1
ERG,0.0290516,False,0
ERMN,0.034785356,False,0
ESR2,0.044998746,False,1
ESRP2,0.014820609,False,0
ESRRB,0.039978705,False,0
ESRRG,0.017902432,False,0
ETV2,6.468195e-05,False,0
ETV3,0.017107047,False,0
ETV4,0.015861088,False,0
ETV5,0.015490348,False,0
ETV6,0.024498815,False,0
EYA1,0.02429917,False,0
EZH2,0.024537656,False,0
EZR,0.0047848704,False,0
F10,0.03216146,False,0
F2R,0.00928478,False,0
FABP3,0.03138291,False,0
FAM107B,0.01325661,True,0
FAM110B,0.016579015,False,0
FAM124A,0.011124063,False,0
FAM135B,0.029195216,False,0
FAM153A,0.022355936,False,0
FAM153B,0.029195216,False,0
FAM160A1,0.018123787,False,0
FAM162B,0.014188831,False,0
FAM178B,0.0086181965,False,0
FAM189A1,0.017902432,False,0
FAM189A2,0.03997871,False,1
FAM214A,0.017902432,True,0
FAM78B,0.029195216,False,0
FANK1,0.033805493,True,0
FATE1,0.015875632,False,0
FAXDC2,0.00053719134,True,0
FBLN5,0.0131898,True,0
FBXL14,0.020943355,False,0
FBXL7,0.058441717,False,0
FCGBP,6.3809304e-05,True,0
FCRLB,0.01809217,False,0
FENDRR,0.000537153,False,0
FER1L6,6.441936e-05,False,0
FEZF2,0.029485384,False,0
FGD2,0.008558606,False,0
FGF1,0.01812373,True,0
FGF2,0.008747136,False,0
FGF5,0.03868025,False,0
FGFR3,0.04410995,True,0
FGGY,0.02521451,True,0
FIGN,0.03997871,False,0
FIZ1,1.5008946e-07,False,0
FKBP4,0.020610232,False,0
FKBP5,0.0021527777,True,0
FLI1,0.00042424395,False,0
FLRT2,0.044998746,False,0
FLT3,0.039978705,False,0
FMNL2,0.03997871,False,0
FMNL3,0.00067528785,False,0
FMO2,0.059199523,True,0
FNDC3A,0.022355936,False,0
FNDC3B,0.03997871,False,0
FOS,0.027047986,False,0
FOSB,0.028207324,False,0
FOSL2,0.022761615,False,0
FOXD1,0.000108711814,False,0
FOXF2,0.015156992,True,0
FOXJ2,0.027849272,False,0
FOXJ3,0.024747208,False,0
FOXK1,0.040224817,False,0
FOXN3,0.014534876,False,0
FOXO1,0.058442105,False,1
FOXO3,0.03997871,False,0
FOXP1,0.017943904,False,0
FOXP2,0.018948112,False,0
FOXP4,0.06800476,False,0
FRAS1,0.020943355,True,0
FRMD5,0.01456179,False,0
FRMD6,0.034591246,True,0
FRMPD1,0.03997871,True,0
FSIP1,0.029195223,False,0
FST,0.009006079,False,0
FSTL4,0.012959171,False,0
FSTL5,0.03997871,True,0
FTCDNL1,0.018674312,False,0
FUT9,0.025427682,True,0
FXYD6,0.0086181965,True,0
FZD10,9.521241e-05,False,0
FZD10-AS1,0.068000644,False,0
GAB1,0.03350192,True,0
GAB2,0.009284727,False,0
GAB3,0.016454626,True,0
GABARAPL1,0.009284701,False,0
GABPA,0.046531558,False,0
GABPB1,0.025702093,False,0
GABRA1,0.03997871,True,0
GABRA2,0.029195223,False,0
GABRG1,0.008024464,False,0
GABRG3,0.03997871,False,0
GABRQ,6.472304e-05,False,0
GAD1,0.038680263,False,0
GADD45A,0.045401186,False,0
GADD45B,0.059201248,True,0
GALNT13,0.039028186,False,0
GALNT3,0.038680263,False,0
GALNT7,0.013395017,False,0
GALNTL6,0.01456179,False,0
GAP43,0.008024468,True,0
GAPDH,0.0025944074,True,0
GAREM1,0.017506754,False,0
GAS2,0.02319046,False,0
GAS2L3,0.03997871,False,0
GATA4,0.00036214892,True,0
GATAD2A,0.017541891,False,0
GBX1,0.0005112391,False,0
GCNT4,0.033504587,False,0
GDA,0.014820274,False,0
GFAP,0.015877599,False,0
GFI1B,0.019903393,False,0
GFRA1,0.03883641,False,0
GJA1,0.021867912,False,0
GLCE,0.020943355,False,0
GLI1,6.381338e-05,False,0
GLI3,0.01992397,True,0
GLIS1,0.02799108,False,0
GLIS3,0.027743498,False,0
GLUL,0.032161806,False,0
GNAS,0.068000756,True,0
GNB4,0.012959171,True,0
GNG12,0.008024468,False,0
GNG12-AS1,0.029195229,False,0
GNG4,0.03997871,False,0
GOLIM4,0.020943355,False,0
GPBP1L1,0.022355936,False,0
GPC4,0.026672821,False,0
GPC5,0.03997871,False,0
GPC6,0.0145617835,False,0
GPM6A,0.03997871,False,0
GPR158,0.027849272,False,0
GPR176,0.020943355,True,0
GPR183,0.0148235615,False,0
GPR37,0.014356525,False,0
GPR55,0.02864261,True,0
GPR63,0.016851548,False,0
GPR65,6.380967e-05,False,0
GPRIN3,0.03997871,False,1
GRAMD1C,0.05844181,False,0
GRB14,0.028643567,False,0
GREB1L,0.043195855,False,0
GREM1,0.03138601,False,0
GRHL1,0.041750386,False,0
GRIA4,0.016579015,False,0
GRID2,0.05526678,False,0
GRIK1,0.008024464,False,0
GRIK2,0.03997871,False,0
GRIN3A,0.03997871,True,0
GRM1,0.017541891,False,0
GRM3,0.01325661,False,0
GRM7,0.03997871,False,0
GRM8,0.022355936,True,0
GRTP1,0.032161716,False,0
GRXCR1,0.03139795,False,0
GSN,0.033497192,False,0
GTDC1,0.025702093,False,0
GTF2A1,0.017902432,False,0
GTF2I,0.018261824,False,0
GTF3A,0.002594315,True,0
GUCY1A2,0.017902432,False,0
GULP1,0.008024464,False,0
GYPE,0.031397637,False,0
GZF1,0.008187739,False,0
H1FX,0.0038610997,False,0
HAMP,6.380845e-05,False,0
HAND2-AS1,0.028642919,False,0
HAPLN1,0.029195223,False,0
HAS2-AS1,0.037107535,False,0
HBP1,0.018674312,False,0
HCLS1,0.00044304866,False,0
HCN1,0.017902432,False,0
HDAC2,0.029195216,False,0
HDAC9,0.016595794,False,0
HECW1,0.016926773,False,0
HEPACAM,0.010001085,False,0
HES1,0.058441773,False,0
HES4,0.009899625,False,0
HES7,2.3251649e-05,False,0
HFM1,0.033805482,False,0
HHEX,0.014833969,False,0
HIF3A,0.04073471,False,0
HIVEP1,0.014697666,False,0
HIVEP2,0.02211238,False,0
HIVEP3,0.02094336,False,0
HK2,0.00053717603,False,0
HLA-B,0.009227989,False,0
HLA-E,0.000537199,False,0
HLCS,0.017902432,False,0
HMBOX1,0.013604906,False,0
HMCN2,0.010638173,False,0
HMG20A,0.03997871,False,0
HMG20B,0.012342312,False,0
HMGA1,0.009439313,False,0
HMGCS1,0.027849272,False,0
HMGXB4,0.029195216,True,0
HNRNPC,0.03868027,False,0
HNRNPH3,0.027480973,False,0
HNRNPLL,0.008024468,False,0
HOMER1,0.02088862,False,0
HOMEZ,0.02058302,False,0
HOPX,0.017303104,False,0
HOXA10,0.00199254,False,0
HOXA13,0.00048150466,False,0
HOXA3,0.00050228304,True,0
HOXB3,0.00025832467,False,0
HOXB4,0.0028983045,True,0
HOXB6,0.000556927,False,0
HOXC10,0.00032538,False,0
HOXC4,0.0051457835,True,0
HOXC9,0.002483191,False,0
HOXD1,0.0017934443,False,0
HOXD10,0.002209512,False,0
HOXD11,0.0003044014,False,0
HOXD3,0.00024546118,False,0
HOXD8,0.0016229723,True,0
HPCAL1,0.0454029,False,0
HPGD,0.008728606,False,0
HPSE2,0.03997871,False,0
HS3ST1,0.02483362,False,0
HS6ST3,0.019252636,False,0
HSD17B2,0.008618155,False,0
HSF2,0.01992397,False,0
HSPA4L,0.039978705,False,0
HSPB8,0.05920179,True,0
HSPH1,0.022761703,False,0
HTR1E,0.039978705,True,0
HTR4,0.029195223,False,0
HUNK,0.022762693,False,0
ID2,0.0113472985,True,0
ID4,0.008618248,True,0
IFI44L,6.380894e-05,True,0
IFNG-AS1,0.031397767,False,0
IFRD1,0.029476378,True,0
IGF1R,0.016305422,False,0
IGFBP5,0.016898604,False,0
IGSF1,0.023799252,False,0
IGSF11,0.01992396,False,0
IGSF9B,0.008618107,False,0
IKZF1,0.00021910922,False,0
IL13RA1,6.380444e-05,False,0
IL1RAP,0.038680263,False,0
IL1RAPL2,0.008024468,False,0
INPP4B,0.020943355,False,0
INPP5D,0.0180921,False,0
INSIG1,0.008618129,False,0
INSM1,0.0244723,True,0
INSM2,0.03868027,False,0
INTS6,0.027849272,False,0
IPO11,0.038680263,False,0
IQGAP2,0.018122893,False,0
IRAK3,0.0023664369,False,0
IRF1,0.018122403,False,0
IRF2,0.01310297,True,0
IRF5,6.380858e-05,True,0
IRX4,0.0025238045,False,0
IRX6,0.038680263,False,0
ISL1,0.0025197207,False,0
ISLR2,0.04804197,False,0
ITGA1,0.039978705,False,0
ITGA6,0.018124253,True,1
ITGAM,6.3809064e-05,False,0
ITGAV,0.041700725,False,0
ITGB5,0.03868027,False,0
ITGB8,0.058441747,False,0
ITIH5,0.039978705,False,0
ITPR1,0.013604906,False,0
ITPR2,0.018092165,False,0
ITPRIPL1,0.005849972,True,0
JAG1,0.028414212,False,0
JAZF1,0.025702093,False,0
JAZF1-AS1,0.022355936,False,0
JDP2,0.024495887,True,0
JPH1,0.027849272,False,0
JRKL,0.06800087,False,0
JUN,0.03608987,True,0
JUNB,0.036090743,False,0
JUND,0.011347449,False,0
KALRN,0.008024464,False,0
KANK1,0.02144598,False,0
KAT2B,0.01994256,True,0
KCNB2,0.017541891,False,0
KCNC2,0.024747213,False,0
KCND2,0.021725586,False,0
KCNE4,0.02379892,True,0
KCNH5,0.039978705,False,0
KCNH8,0.046556074,False,0
KCNIP4,0.042295244,False,0
KCNJ2,0.008024468,False,0
KCNJ3,0.019252636,False,0
KCNK2,0.039978705,True,0
KCNMB4,0.017903296,False,0
KCNN2,0.016876357,False,0
KCNQ3,0.039978705,True,0
KCNQ5,0.022355936,False,0
KCNS3,0.038680263,False,0
KCNT2,0.021867301,False,0
KCNV1,0.01325661,True,0
KCTD1,0.01456179,True,0
KCTD8,0.015787443,False,0
KDF1,0.014824169,False,0
KDM2A,0.027849272,False,0
KDM3A,0.017902432,False,0
KDM4C,0.02128917,False,0
KDM7A,0.02453765,False,0
KHDRBS2,0.038680263,False,0
KHDRBS3,0.027849272,False,0
KIAA0930,0.058441717,False,0
KIAA1211L,0.039312374,False,0
KIAA1958,0.008024464,False,0
KIF13B,0.02235594,False,0
KITLG,0.038680263,False,0
KLC3,0.01276257,True,0
KLF12,0.016579015,False,1
KLF13,0.039978705,False,0
KLF3,0.023840154,False,0
KLF3-AS1,0.029195223,True,0
KLF4,0.014411219,False,0
KLF5,0.039978705,False,0
KLF9,0.027849272,False,0
KLHL1,0.008024468,False,0
KLHL13,0.02453765,False,0
KLHL14,0.039978705,False,0
KLHL15,0.0154097555,False,0
KLHL29,0.025702093,False,0
KLHL32,0.025702093,False,0
KLK10,6.448831e-05,False,0
KMT2A,0.024747208,False,0
KYNU,0.00053748593,False,0
L3MBTL3,0.031397786,True,0
L3MBTL4,0.013395017,True,0
LAMA2,0.008024464,False,1
LAMA4,0.058441773,False,0
LAMC1,0.029195223,False,0
LAMP5,0.040734522,False,0
LAMTOR1,0.0052413046,True,0
LAYN,0.0025943418,False,0
LCOR,0.025767619,False,0
LCORL,0.016919537,False,0
LDLR,0.03139899,False,0
LDLRAD3,0.045837633,True,1
LEF1,8.897964e-05,True,0
LEF1-AS1,0.014787283,True,0
LEPR,0.022355936,True,0
LHFPL2,0.022309182,False,0
LHFPL3,0.038680263,False,0
LHX1,0.00048958266,False,0
LHX2,0.029484803,True,0
LHX4,0.04159078,False,0
LHX9,0.005146013,False,0
LIMD1,0.00928471,False,0
LIN28B,0.027849272,False,0
LIN28B-AS1,0.039978705,False,0
LIN7A,0.025702093,False,0
LINC00200,0.045403425,False,0
LINC00299,0.033504754,False,0
LINC00320,0.046535496,False,0
LINC00323,0.018124275,False,0
LINC00331,0.036090348,True,0
LINC00368,0.014823938,False,0
LINC00461,0.008024464,False,0
LINC00470,0.06800022,False,0
LINC00472,0.017541891,False,0
LINC00558,0.058441747,False,0
LINC00609,0.034782395,False,0
LINC00839,0.039978705,False,0
LINC00886,0.022355936,True,0
LINC00894,0.038680263,False,0
LINC01006,0.036942236,False,0
LINC01060,0.039978705,True,0
LINC01094,0.00036427964,False,0
LINC01115,0.058441717,False,0
LINC01117,0.039978705,False,0
LINC01135,0.039978705,False,0
LINC01152,0.009903094,False,0
LINC01184,0.020943355,False,0
LINC01197,0.039978705,True,0
LINC01210,0.0004753726,False,0
LINC01215,0.008618188,False,0
LINC01237,0.039978705,True,0
LINC01315,0.01134741,False,0
LINC01324,0.059201438,False,0
LINC01331,0.009559733,False,0
LINC01353,0.02948664,False,0
LINC01412,0.038680263,False,0
LINC01435,0.058441702,False,0
LINC01572,0.039978705,False,0
LINC01608,0.03478552,False,0
LINC01622,0.032161534,False,0
LINGO1,0.019283371,True,0
LINGO2,0.023190465,False,0
LMAN1L,0.06800045,False,0
LMO1,0.029490687,False,0
LMO2,0.005269568,False,0
LMO4,0.009548164,False,0
LMO7,0.02235594,False,0
LONRF1,0.027528942,False,0
LONRF3,0.023798611,False,0
LOX,0.00053720566,False,0
LOXL2,0.008024468,False,0
LPP,0.039978705,False,0
LRFN5,0.017903296,False,0
LRIG1,0.022355936,False,0
LRP12,0.019252636,False,0
LRP1B,0.039978705,False,0
LRP2,0.0071412064,False,0
LRP8,0.018123485,False,0
LRRC1,0.038680263,True,0
LRRC36,0.009995535,False,0
LRRC3B,0.014737182,True,0
LRRC8B,0.019252636,False,0
LRRC8C,0.022355936,False,0
LRRC9,0.039978705,False,0
LRRFIP1,0.022355936,False,0
LRRIQ3,0.012784078,False,0
LRRN1,0.024186714,True,0
LRRN2,0.038680263,False,0
LRTM1,0.011124641,False,0
