gene,score,validation,label
ABCC4,0.0338161,False,-1
ABI3BP,0.0091820685,False,-1
ABL1,0.3599334,False,-1
ABLIM1,0.3514785,False,-1
ABTB2,0.0016922397,False,-1
ACO1,0.005434781,False,-1
ACTA2,0.33823156,False,-1
ACTB,0.00011043243,False,-1
ACTG1,8.452458e-05,False,-1
ACVR1,0.34781042,False,-1
ACVR1C,0.30340937,False,-1
ADAM28,0.00027643237,False,0
ADAMTS20,0.3498635,False,-1
ADAMTS6,0.2172459,False,-1
ADAMTS9,0.0009823963,False,-1
ADARB1,0.34044185,False,-1
ADCY4,2.9052142e-05,False,-1
ADD3,0.35782167,False,1
ADD3-AS1,1.9067284e-05,False,-1
ADGRL3,0.36879393,False,-1
ADNP,0.31157637,False,-1
ADNP2,0.31458986,False,-1
AFF4,0.32448363,False,-1
AGR2,0.0009410008,False,-1
AGR3,0.0014405916,False,-1
AHCTF1,0.33392763,False,0
AHR,0.35812828,False,-1
AIG1,0.3603767,False,-1
AK5,0.31443065,False,-1
ALDH1A2,0.34710965,False,-1
ALOX5,0.0031495465,False,-1
ALOX5AP,4.7088968e-05,False,-1
ALPK1,0.0040870677,False,-1
ANKRD30B,0.3649252,False,-1
ANKRD30BL,0.36965635,False,-1
ANKRD44,0.38663602,False,-1
ANKRD6,0.029747395,False,-1
ANO10,0.35652888,False,-1
ANO2,4.9702023e-05,False,0
ANO6,0.3225405,False,-1
ANOS1,0.0037348415,False,-1
ANXA11,0.07398067,False,-1
ANXA4,0.3603763,False,-1
AP1S1,2.5886828e-05,False,-1
AP2M1,0.22354817,False,-1
APBB1IP,4.0278505e-06,False,0
APCDD1,0.0004495119,False,-1
APLP1,8.534756e-05,False,-1
APOC2,0.03800648,False,-1
APOE,4.1749543e-05,False,-1
ARC,0.07923044,False,-1
ARF1,0.00013563545,False,-1
ARHGAP10,0.12121379,False,-1
ARHGAP20,0.36887744,False,-1
ARHGAP24,2.888118e-05,False,0
ARHGAP26,0.35554034,False,-1
ARHGAP31,0.008952512,False,-1
ARHGAP42,0.10509182,False,-1
ARHGAP6,0.0018226902,False,-1
ARHGDIG,0.00040552916,False,-1
ARHGEF10,0.44515756,False,-1
ARHGEF26,0.3611085,False,-1
ARHGEF28,0.44553962,False,-1
ARHGEF40,0.19488503,False,-1
ARID3A,0.20472589,False,-1
ARL4C,0.00033646138,False,-1
ARNTL,0.3369865,False,-1
ARNTL2,0.35820693,False,-1
ARX,0.19467461,False,-1
ASAP1,0.34455827,False,-1
ASAP2,0.3533662,False,-1
ASB18,0.0011984046,False,-1
ASXL3,0.37097982,False,-1
ATF2,0.2702963,False,-1
ATF7,0.014174857,False,-1
ATG10,0.31590426,False,-1
ATP1B3,0.32194227,False,-1
ATP6V0C,1.6814667e-05,False,-1
ATP6V0E2,0.0015808421,False,-1
ATP6V1C2,0.004685081,False,-1
ATP8B1,0.35035652,False,-1
ATRNL1,0.34067056,False,-1
ATXN1,0.27673495,False,-1
B4GAT1,2.6798089e-06,False,-1
BAALC,0.34080574,False,-1
BACE2,0.32533234,False,-1
BACH1,0.30952564,False,-1
BACH2,0.35189173,False,-1
BAG3,6.792774e-05,False,-1
BAIAP3,0.034659643,False,-1
BARD1,0.33284512,False,-1
BAZ1A,0.36722124,False,-1
BBX,0.30792335,False,-1
BCAR3,0.3098771,False,-1
BCL11A,0.00050895364,False,-1
BCL11B,0.324367,False,-1
BCL3,0.031548396,False,-1
BCLAF1,0.3652859,False,-1
BDNF,0.4038621,False,1
BEND6,0.32986647,False,-1
BEX1,5.9696285e-05,False,-1
BEX2,0.00016252225,False,-1
BEX3,0.00026212336,False,-1
BEX4,0.0010116748,False,-1
BHLHE22,0.0012295651,False,-1
BHLHE41,0.00032761428,False,-1
BICC1,0.40485284,False,-1
BICDL1,0.34078485,False,-1
BIN2,0.006812395,False,-1
BLNK,0.00018537133,False,0
BMP6,2.826619e-05,False,-1
BMPER,0.30679357,False,-1
BNC2,0.00017852357,True,0
BRF1,0.33617863,False,-1
BRF2,0.02049502,False,0
BRINP3,0.31571963,False,-1
BTBD11,0.09741525,False,-1
BTK,0.029334983,False,-1
BTNL9,0.00047765463,False,-1
BVES,0.43102974,False,-1
C1GALT1,0.3662959,False,-1
C1QB,0.0027703636,False,-1
C22orf34,0.0008085157,False,0
C2orf88,0.32429394,False,-1
C3,4.110988e-06,False,0
C3orf67,0.40236962,False,-1
C4orf19,0.004859764,False,-1
CA12,0.00046847027,False,-1
CA3,0.3361121,False,-1
CACHD1,0.37871346,False,-1
CACNA2D3,0.34364346,False,-1
CADPS2,0.3535666,False,-1
CALM1,0.028887596,False,-1
CALM2,0.004537499,False,-1
CALN1,0.3410731,False,-1
CAMK2D,0.1724822,False,1
CARD11,6.842234e-05,False,-1
CASC15,0.27699584,False,-1
CASC2,0.3653517,False,-1
CASP5,5.569138e-05,False,-1
CAV2,0.2755732,False,-1
CCBE1,1.4102687e-23,False,0
CCDC15,0.04693954,False,-1
CCDC170,0.057195414,False,-1
CCDC26,2.906819e-05,False,-1
CCDC68,0.34725627,False,-1
CCK,0.0082572,False,-1
CCNG2,1.1432711e-12,False,0
CCNI,0.00603237,False,-1
CCNYL1,0.37101403,False,-1
CCSER1,0.34539527,False,-1
CD163L1,0.44384545,False,-1
CD22,6.79359e-05,False,-1
CD24,1.654811e-05,False,-1
CD38,0.4895739,False,-1
CD44,0.0008269456,False,-1
CD58,0.005539274,False,-1
CD59,0.0014546273,False,-1
CD63,0.00017000317,False,-1
CD69,0.38594952,False,-1
CD74,0.00014436073,False,-1
CD84,2.0213693e-06,False,-1
CD86,0.00010880567,True,0
CDC14B,0.388994,False,-1
CDH10,0.32715967,False,-1
