gene,score,validation,label
BVES,6.497994e-05,False,0
BVES-AS1,0.035803724,True,0
C12orf40,0.028348329,False,0
C14orf39,0.05351947,False,0
C17orf100,0.030745722,True,0
C1QB,0.010580683,False,0
C1QL3,0.010191126,False,0
C1orf61,0.029225117,False,0
C2orf88,0.028221395,False,0
C3orf67,0.0409705,False,0
C3orf67-AS1,0.048347056,False,0
C5orf30,0.03308367,False,0
C5orf47,0.021709245,True,0
C5orf66,0.03624535,True,0
C8orf34-AS1,2.825897e-06,False,0
CA8,6.307665e-05,True,0
CACHD1,0.034734197,False,0
CACNA1E,0.046812996,False,0
CACNA1I,0.039459866,False,0
CACNA2D1,0.06930047,False,0
CACNA2D2,0.00131078,False,0
CACNB4,0.01635818,True,0
CACNG3,0.064590305,False,0
CACNG4,0.03509566,False,0
CADM1,0.044965994,True,0
CADPS,6.8372896e-07,False,0
CALB1,0.020399539,False,0
CALCR,0.03910507,False,0
CALM1,0.022877611,False,0
CALN1,0.061501715,False,0
CAMK1D,0.0290059,False,0
CAMK2D,0.03702783,False,0
CARF,0.068667114,False,0
CASC15,0.03574735,False,0
CASC8,0.007895928,False,0
CBFA2T2,0.104033485,True,0
CBLB,0.04926772,False,0
CBLN1,0.012293842,False,0
CBLN2,0.058933675,False,0
CCDC169,0.03630707,False,0
CCDC175,6.0787243e-05,False,0
CCDC3,0.025587747,True,0
CCDC85B,0.019187527,True,0
CCK,0.027616955,False,0
CCND1,0.018074814,False,0
CCND2,0.026892582,False,0
CCND2-AS1,0.013864228,False,0
CCNG2,0.07669376,False,0
CCNI,0.057618774,True,0
CCNJL,0.025657674,False,0
CCNT2,0.031142104,False,0
CD24,0.037881337,False,0
CD58,0.032214858,False,0
CD59,0.027821433,False,0
CD74,0.017736008,False,0
CDC14A,0.031114206,False,0
CDCA7L,0.03441746,False,0
CDH11,0.032960873,True,0
CDH12,0.04506484,False,0
CDH2,0.052126553,True,0
CDH20,0.02962155,False,0
CDH4,0.061144758,False,0
CDH7,0.0765817,False,0
CDH8,0.0364912,False,0
CDHR1,0.011923057,False,0
CDK18,0.010916632,False,0
CDK6,0.074885316,True,0
CDK8,0.049884412,False,0
CDKN2B-AS1,0.00012332705,False,0
CDR2,0.029957905,True,0
CDYL,0.051888745,True,0
CDYL2,8.566926e-06,False,0
CEBPZ,2.6148493e-07,False,0
CECR2,0.043697078,False,0
CELF4,0.05684577,False,0
CELF5,0.064214066,False,0
CEP112,0.05090282,False,0
CEP162,0.048546545,False,0
CERS3,0.034860503,False,0
CES4A,0.053301193,True,0
CFAP161,0.056793764,False,0
CFAP44,0.067924246,False,0
CFAP58,0.02596319,False,0
CFL2,0.060262363,False,0
CGNL1,0.0562201,False,1
CHAMP1,0.08004968,True,0
CHD1,0.03299929,False,0
CHD7,0.03763079,True,0
CHL1,0.039847,False,0
CHRDL1,0.06656054,False,0
CHRM2,0.040242143,False,0
CHRM5,0.047035813,True,0
CHRNA2,0.025379954,True,0
CHRNA7,0.029985659,True,0
CHRNB4,0.0607033,False,0
CHST11,0.042873137,False,1
CHST15,0.04863766,True,0
CHST9,0.02197904,False,0
CHSY3,0.061972134,False,0
CLMN,0.072809055,False,0
CLMP,0.011032218,True,0
CLOCK,0.011118164,False,0
CMTM8,0.05874511,False,0
CNOT4,0.029408641,False,0
CNR1,0.027575359,True,0
CNTN4,0.045103244,False,0
CNTN5,0.063264765,False,0
CNTNAP3,0.034223158,False,0
CNTNAP3B,0.035385493,True,0
CNTNAP5,0.028240897,True,0
COBLL1,0.007930555,False,0
COL12A1,0.011292922,False,0
COL18A1,0.020567603,False,0
COL19A1,0.06996759,False,0
COL23A1,0.04211971,False,0
COL24A1,0.052514866,False,0
COL25A1,0.009610673,True,0
COL4A2,0.041250054,False,0
COL8A1,0.079093345,False,0
COLCA1,0.008496773,False,0
COLEC12,0.010424403,False,0
CPEB2,0.083661646,True,0
CPLX1,0.032628812,False,0
CPNE8,0.023218907,True,0
CRACR2A,0.06085394,False,0
CREB1,0.016407726,False,0
CREB5,0.067087315,False,0
CREM,0.05255044,False,0
CRH,0.06660493,False,0
CRIM1,0.066928245,True,0
CRISPLD1,0.06601327,False,0
CRX,0.04522543,False,0
CRYBG3,0.02748671,False,0
CSF3R,0.046563767,False,0
CSTF2,0.025167532,True,0
CTBP2,0.07150422,False,0
CTNNA3,0.06704329,False,1
CTNNB1,0.021076852,False,0
CTTNBP2,0.047564622,False,0
CUX1,0.007833618,False,0
CXCL14,0.014036202,False,0
CXXC4,0.053198423,False,0
CXXC5,0.017390897,False,0
DAB1,0.05205809,False,0
DAB2,0.022897959,False,0
DACH1,0.08172808,False,0
DAPK1,0.0484369,False,0
DAZAP1,0.039067082,False,0
DCDC2C,0.012281521,False,0
DCHS2,7.9797406e-05,False,0
DCX,0.060074374,False,0
DDR2,0.0095598595,True,0
DENND2C,0.042254493,False,0
DGKH,0.06983067,False,1
DHX36,0.04828637,False,0
DIAPH2,0.038640995,False,0
DIDO1,0.022058427,False,0
DIS3,0.026941385,False,0
DISP3,0.058410402,False,0
DKK2,0.036610827,False,0
DLC1,0.009402227,False,0
DLEU1,0.047843922,False,0
DLEU2,0.06692947,False,0
DLGAP1,0.03745616,False,0
DLGAP1-AS5,0.037731037,False,0
DLGAP3,0.06564275,False,0
DLX1,0.0068977275,True,0
DLX2,0.0008389458,False,0
DLX5,0.025032327,False,0
DLX6,0.0126155615,False,0
DLX6-AS1,0.047378052,False,0
DMRTA2,0.017195966,False,0
DNAH12,0.027005492,False,0
DNAH14,0.07167981,True,0
DNAH17,0.027455421,True,0
DNAH7,0.058968894,True,0
DNAH8,0.05194363,False,0
DNMT1,0.0050888727,False,0
DOCK5,0.023667546,False,0
DOCK8,0.00888923,False,0
DOK5,0.061268795,False,0
DOK6,0.031989533,False,0
DPP10,0.06331736,False,1
DPP10-AS1,0.053522777,False,0
DPP6,0.06342487,False,0
DPY19L1,0.033735916,False,0
DPY19L3,0.017688015,False,0
DPYD,0.06738233,True,0
DPYSL3,0.009204229,True,0
DR1,0.03151569,True,0
DRAIC,0.018711438,False,0
DSCAS,0.04924229,True,0
DSE,0.018519823,False,0
DSEL,0.06755842,True,0
DUSP16,0.041305717,False,0
DUSP22,0.016269414,False,0
E2F4,0.024762662,True,0
E2F6,0.030698612,False,0
ECE2,0.034896474,False,0
ECEL1,0.028425002,False,0
EDAR,0.0843583,False,0
EDIL3,0.014224572,False,0
EEF1D,0.011352821,False,0
EFCAB2,0.022529198,False,0
EFNA5,0.060898475,False,0
EFNB2,0.03686402,True,0
EGR1,1.4971706e-06,False,0
EGR3,0.00037181337,False,0
ELAVL2,0.015462965,False,0
ELF2,0.014762405,False,0
ELK3,0.06236572,False,0
ELK4,0.051140692,False,0
ELL2,0.05546618,False,0
ELOVL2,0.07489827,False,1
ELOVL2-AS1,0.036582578,False,0
ELOVL7,0.037276056,False,0
EML5,0.086314544,True,0
EML6,0.05944638,True,0
EMX2,0.004663961,False,0
ENKUR,0.0018994206,False,0
ENOX1,0.041925862,False,0
ENOX2,0.022102661,True,0
ENPEP,0.084778555,False,0
ENPP2,0.040721714,False,1
ENTPD3,0.032614045,False,0
ENTPD5,0.035356596,False,0
EOMES,0.0070504537,False,0
EP300,0.05702627,True,0
EPAS1,0.070038855,False,0
EPB41,0.06286436,False,0
EPB41L3,0.04206532,False,0
EPB41L4A,0.039314263,True,0
EPB41L4B,0.055340823,False,0
EPHA3,0.039205913,False,0
EPHA4,0.03142962,True,0
EPHA5,0.0665449,True,0
EPHA6,0.05940123,False,0
EPHA8,0.00741554,False,0
EPHB2,0.07323081,False,0
EPHB6,0.04275995,False,0
EPS8,0.047832638,False,0
ERC2,0.015513447,False,0
ERG,0.011916482,False,0
ESR1,0.034057733,True,0
ESR2,0.02011665,False,0
ESRP1,0.021960255,False,0
ESRP2,0.03096172,False,0
ESRRB,0.0099928025,True,0
ESRRG,0.03538921,False,0
ETV1,0.08579569,True,0
ETV3,0.030714704,False,0
ETV3L,0.015747935,False,0
ETV4,0.0012066328,False,0
ETV6,0.031939063,False,0
EVA1C,0.074707225,False,0
EXO1,0.017055659,False,0
EXO5,0.036810223,False,0
EXTL3,0.041260876,False,0
EYA1,0.029667174,False,0
EYA4,0.02600001,False,0
EYS,0.039321188,False,1
EZH2,0.08626667,False,0
F13A1,0.05803538,True,0
F2R,0.031836916,False,0
FABP5,0.0222228,False,0
FAM102B,0.05023943,True,0
FAM107B,0.04698386,False,1
FAM110B,0.04348243,False,0
FAM114A1,0.027536567,False,0
FAM124A,0.019083738,False,0
FAM135B,0.070512176,False,0
FAM162B,0.026488595,False,0
FAM167A,0.023852577,True,0
FAM167A-AS1,0.01989661,False,0
FAM184B,0.031463724,False,0
FAM189A1,0.028152805,False,0
FAM3C,0.03331016,False,0
FAM78B,0.03742176,True,0
FAM81A,0.03363078,False,0
FANCB,0.047902565,False,0
FAR2,0.04394626,False,0
FARP1,0.047191456,False,0
FAT1,0.03553988,True,0
FAT4,0.059379887,False,0
FAXC,0.06965474,True,0
FBLN7,0.008206352,False,0
FBXL7,0.022762729,False,0
FBXO32,0.04554279,False,0
FERD3L,0.048805766,False,0
FERMT2,0.018113408,False,0
FGD2,0.011357382,False,0
FGF13,5.4008768e-05,False,0
FGF5,0.05803326,True,0
FGGY,0.030114762,False,0
FIGN,0.08045535,True,0
FLRT2,0.032433696,False,0
FMN1,0.062177394,False,0
FNBP1L,0.042727385,False,0
FNDC3A,0.03169049,False,0
FNDC3B,0.03871229,False,0
FOSL2,0.014145683,False,0
FOXA3,0.08015236,False,0
FOXF2,0.006988401,True,0
FOXG1,0.01483836,False,0
FOXG1-AS1,0.092027165,False,0
FOXJ2,0.04957163,False,0
FOXJ3,0.018264944,True,0
FOXK1,0.07726397,False,0
FOXN2,0.04088143,True,0
FOXN3,0.014245422,False,1
FOXN4,0.012752583,True,0
FOXO1,0.048361454,False,0
FOXP1,0.03149388,False,1
FOXP2,0.021873537,True,0
FOXP3,0.073975496,True,0
FOXP4,0.0027686697,False,0
FRAS1,0.056020096,False,0
FRMD5,0.031490404,True,0
FRMD6,0.055609986,False,1
FRMPD1,0.022809926,True,0
FSIP1,0.03507334,False,0
FST,0.042162664,False,0
FSTL4,0.039025746,True,0
FSTL5,0.04679833,False,1
FTCDNL1,0.03883824,False,0
FXYD6,0.012587853,False,0
GABARAPL2,0.018913692,False,0
GABPB1,0.014676806,False,0
GABRA2,0.014127467,False,0
GABRA6,0.021304764,False,0
GABRG3,0.0071952255,False,0
GAD1,0.01762855,False,0
GAD2,0.0068445164,True,0
GADD45A,0.013450205,False,0
GALNT14,0.07122193,False,0
GALNT17,0.028708419,False,0
GALNT7,0.03519882,False,0
GALNTL6,0.034865163,False,0
GAP43,0.05015427,True,0
GAS2,0.048930995,False,0
GAS2L3,0.039593432,False,0
GATA2,0.015638936,False,0
GATAD2A,0.029044447,False,0
GCH1,0.00013500177,False,0
GCNT2,0.04674525,False,0
GCSAML,0.05803244,False,0
GDF5,0.048901606,False,0
GDNF,0.008726601,False,0
GDNF-AS1,0.009754511,False,0
GFOD1,0.040016774,False,0
GFRA1,0.036947567,True,1
GFRA2,0.0004675027,False,0
GJA1,0.030613266,False,0
GLCE,0.059203714,True,0
GLIS1,0.06799559,True,0
GLIS3,0.046967875,False,0
GLRA1,0.051501747,False,0
GLRA2,0.03171065,False,0
GNAI1,0.03382865,False,0
GNAS,0.01077079,False,0
GNB4,0.053661246,True,0
GNG12,0.034227762,False,0
GNG12-AS1,0.029494103,False,0
GNG4,0.0005336914,False,0
GOLGA8B,0.06962814,True,0
GOLIM4,0.056784663,False,0
GOT1,0.056426376,False,0
GPBP1L1,0.025426278,False,0
GPC5,0.063556366,False,1
GPC6,0.019352993,True,1
GPR158,0.053235833,True,0
GPR160,9.087525e-05,False,0
GPR161,0.07135563,False,0
GPR176,0.04619907,False,0
GPSM2,0.024919758,False,0
GRAMD1B,0.037208684,False,0
GRAMD1C,0.039751798,False,0
GREB1L,0.05205024,False,0
GRHL2,0.017001767,True,0
GRIA4,0.053991377,False,0
GRID2,0.047231473,False,0
GRIK1,0.044852786,True,0
GRIK2,0.056506254,False,0
GRIK3,0.0063275066,True,0
GRIK4,0.06390862,False,0
GRIN2D,0.00018030922,False,0
GRIN3A,0.022306804,False,0
GRIP1,0.056588266,False,0
GRIP2,0.0026025241,False,0
GRM1,0.0606837,True,1
GRM3,0.06901326,False,0
GRM5,0.05885818,False,0
GRM8,0.05811985,False,0
GSN,0.028694503,True,0
GSTCD,0.031813823,False,0
GTF2I,0.008631785,False,0
GUCY1A2,0.054506727,False,0
GXYLT2,0.0038703063,False,0
H3F3A,0.051270563,False,0
H3F3B,0.0135911405,False,0
HAMP,0.01318336,False,0
HAPLN1,0.017021606,True,0
HAS2-AS1,0.0695545,False,0
HBM,0.02838704,False,0
HBP1,0.018282883,False,0
HCN1,0.054168116,False,0
HDAC1,0.019490756,False,0
HDAC2,0.051651526,False,0
HDAC9,0.033959866,False,0
HECA,0.04069366,False,0
HEG1,0.016789945,True,0
HEY2,0.057677295,True,0
HFM1,0.047022395,False,0
HIC2,0.014925882,False,0
HIF1A,0.08615686,False,0
HIVEP1,0.037040666,False,0
HIVEP2,0.047937587,False,0
HIVEP3,0.0036679965,False,0
HLTF,0.038829252,False,0
HMBOX1,0.047240656,False,0
HMGB1,0.045253586,True,0
HMGB2,0.0034186582,False,0
HMGCS1,0.00021774862,False,0
HNMT,0.0786037,True,0
HNRNPH3,0.037523884,True,0
HP1BP3,0.0057932334,False,0
HPSE2,0.04556531,False,0
HPYR1,4.7488845e-07,False,0
HS3ST1,0.053443648,False,0
HS6ST3,0.03981895,False,0
HSF2,0.08592385,False,0
HSP90AA1,0.026035927,False,0
HSPBAP1,0.03368716,False,0
HTR1E,0.048366416,False,0
HTR1F,0.07537443,False,0
HTR2C,0.058078814,True,0
HTR4,0.03363778,False,0
HTRA1,0.0625483,True,0
HUNK,0.010827484,True,0
ICA1,0.04502943,False,0
ID3,0.0040907827,False,0
IGF1,0.044928413,False,0
IGF2BP3,0.07939983,True,0
IGFBP7,0.060395766,False,0
IGSF11,0.06752165,False,0
IKBKE,0.02149415,False,0
IKZF1,0.015856562,True,0
IKZF2,0.09041555,False,0
IL15,0.032321192,False,0
IL15RA,0.0034210584,False,0
IL17RD,0.06702008,True,0
IL18R1,0.055595774,False,0
IL19,0.003468778,False,0
IL1RAPL2,0.04248157,True,0
IL6R,0.060701236,False,0
ILDR2,0.015182046,False,0
IMPA2,0.022906762,False,0
IMPG2,0.033125382,False,0
ING4,0.026866801,False,0
INPP4B,0.030905588,False,0
INPP5D,0.020174645,False,0
INTS6-AS1,0.024019448,False,0
IQGAP2,0.06385763,False,1
IRF2,0.03816232,False,0
IRF5,0.03751209,False,0
IRX6,0.053495098,False,0
ISM1,0.04587961,False,0
ITGA9,0.021194909,False,0
ITGB8,0.019731985,False,0
ITPR1,0.07483638,False,0
ITPR2,0.08114632,False,1
JADE3,0.038779363,False,0
JAZF1,0.025231428,False,0
JAZF1-AS1,0.017468933,False,0
JDP2,0.044465702,False,0
JUND,0.014576885,True,0
KANK1,0.08070239,False,0
KAZN,0.013804326,True,0
KCNB2,0.055375017,True,0
KCNC2,0.05442391,False,0
KCND2,0.059152342,True,1
KCNH8,0.024642767,True,0
KCNIP1,0.010249386,True,0
KCNIP2,0.048896305,True,0
KCNIP4,0.056729373,False,0
KCNJ2,0.0701969,False,0
KCNJ6,0.05564625,False,0
KCNK12,0.052808642,True,0
KCNK2,0.040613227,False,0
KCNK9,0.06900003,False,0
KCNMB4,0.054366775,False,0
KCNQ3,0.04690996,False,0
KCNQ5,0.038161423,False,0
KCNS3,0.063488945,False,0
KCNT2,0.02155577,False,0
KCTD1,0.054333102,False,0
KCTD12,0.027277261,False,0
KCTD8,0.04570531,False,0
KDM4C,0.026394743,False,0
KDM7A,0.043960527,False,0
KHDRBS2,0.07087516,False,0
KIAA1211,0.029286431,False,0
KIAA1211L,0.013609201,False,0
KIAA1217,0.056983612,False,0
KIF26B,0.032187145,False,0
KITLG,0.028266687,False,0
KLF12,0.044920903,False,0
KLF15,0.050650425,True,0
KLF3,0.04747377,False,0
KLF3-AS1,0.065067306,False,0
KLF5,0.0029768986,False,0
KLF6,0.058116365,True,0
KLF7,0.059689593,False,0
KLF8,0.057052255,False,0
KLF9,0.05650422,False,0
KLHDC8A,0.020057295,False,0
KLHL1,0.06695059,False,0
KLHL13,0.029942265,False,0
KLHL14,0.021806126,False,0
KLHL29,0.032575283,False,0
KLHL32,0.010548727,False,0
KLHL5,0.07583523,False,0
KLRD1,0.08533512,False,0
KMT2A,0.012108922,False,0
KNOP1,0.03172851,False,0
KREMEN1,0.044385113,False,0
KRTAP5-8,0.03938196,False,0
KYNU,0.013919889,False,0
L3MBTL3,0.071391895,False,0
LAMA1,0.025838565,False,0
LAMA3,0.09322527,False,0
LAMC1,0.04195208,False,0
LANCL3,0.06492638,False,0
LCLAT1,0.075133644,False,0
LCOR,0.031281315,False,0
LCORL,0.02140821,False,0
LDLRAD4,0.017397098,False,0
LDLRAP1,0.003307291,False,0
LEF1,0.008545126,False,0
LEPR,0.05648294,False,0
LGALS3,0.03822614,True,0
LGALS4,0.06417195,False,0
LHFPL2,0.020581836,True,0
LHFPL3,0.037289884,False,0
LHX1,0.016716314,False,0
LHX2,0.0072976537,False,0
LHX6,0.041554987,False,0
LIFR,0.02093972,True,0
LIMD1,0.025671702,False,0
LIN28B,0.014438526,False,0
LIN9,0.09394968,False,0
LINC00200,0.008111056,False,0
LINC00271,0.040021338,False,0
LINC00290,0.03780086,False,0
LINC00354,0.033086747,False,0
LINC00395,0.029920321,False,0
LINC00472,0.044378478,False,0
LINC00601,0.018635338,False,0
LINC00886,0.059218805,True,0
LINC01006,0.040791053,False,0
LINC01122,0.054516412,True,0
LINC01135,0.028446173,False,0
LINC01141,0.0029647027,False,0
LINC01166,0.062471144,False,0
LINC01170,0.016697515,False,0
LINC01197,0.028343162,False,0
LINC01237,0.022594184,False,0
LINC01250,0.061913967,False,0
LINC01411,0.03667063,False,0
LINC01412,0.020473871,False,0
LINC01499,0.06549181,True,0
LINC01619,0.03212752,False,0
LINC02102,0.013692761,False,0
LINGO2,0.048403267,False,0
LIPA,0.08155085,False,0
LIX1,0.024267707,True,0
LLGL2,0.0021731837,False,0
LMO2,0.008699341,False,0
LMO3,0.062449783,True,0
LMO4,0.07149866,False,0
LMO7,0.029272858,False,0
LOXHD1,0.07129218,False,0
LPIN2,0.032486364,False,0
LRFN5,0.046709415,True,0
LRIG1,0.0855668,False,0
LRP12,0.03589542,False,0
LRP8,0.0059851054,False,0
LRRC3B,0.04354347,False,1
LRRC8C,0.019768625,False,0
LRRC9,0.057045892,False,0
LRRFIP1,0.053826105,False,0
LRRN1,0.028096968,False,0
LTBP4,0.06624818,False,0
LUZP2,0.050411787,False,0
LYPD6,0.016672902,False,0
M1AP,0.055015914,False,0
MAF,0.04714323,False,0
MAFB,0.0051189866,False,0
MAFF,0.08568522,False,0
MAGEF1,0.029101845,False,0
MAK,0.034832813,False,0
MAMDC2,0.032438934,False,0
MAML2,0.062350128,False,0
MAML3,0.042782046,False,1
MAMLD1,0.060049072,True,0
MAN1A1,0.052596577,False,0
MAN2A1,0.03126606,False,0
MAP1B,0.052000474,True,0
MAP3K1,0.050336216,False,0
MARCH1,0.050194133,True,0
MARCH11,0.037664074,False,0
MARCH3,0.055395946,True,0
MARCH4,0.047394536,False,0
MATN2,0.068058565,False,0
MAZ,0.0134566985,True,0
MB21D2,4.4322558e-05,False,0
MBNL2,0.04603319,False,0
MCTP1,0.059755325,False,0
MDM2,0.047408253,False,0
MECOM,0.028420197,False,0
MEF2A,0.020293333,False,0
MEF2B,2.8138686e-07,False,0
MEF2C,0.025468346,False,1
MEF2C-AS1,0.031983666,False,0
MEF2D,0.028904883,False,0
MEGF11,0.058398966,True,0
MEIOB,0.03856434,False,0
MEIS2,0.05166574,True,0
MEIS3,0.07120039,False,0
MEOX2,0.026332937,False,0
MFAP3L,0.03394159,False,0
MGA,0.00997356,False,0
MGAT5B,0.020227758,False,0
MID2,0.05187763,False,0
MINAR1,0.029865576,False,0
MIOS,0.044346925,False,0
MIR137HG,0.05727865,False,0
MIR181A1HG,0.0202936,True,0
MIR3142HG,0.037401047,False,0
MIR31HG,0.026589781,False,0
MIR4500HG,0.04510682,False,0
MLLT10,0.038810182,False,0
MLLT3,0.044703774,False,0
MLXIP,0.024548534,False,0
MME,0.01207891,False,0
MMP16,0.028844094,False,0
MN1,0.029665101,True,0
MOB3B,0.083995074,False,0
MORN1,0.022197805,True,0
MPP5,0.032128345,False,0
MPP6,0.04267959,True,0
MPP7,0.0062462245,False,1
MPPED1,0.00079444377,False,0
MPPED2,0.06845857,False,0
MSANTD3,0.06748735,True,0
MT4,0.014778393,False,0
MTA3,0.06279102,True,0
MTF1,0.04009158,False,0
MTF2,0.07316244,False,0
MTUS2,0.06048667,False,0
MXD1,0.042394806,False,0
MXI1,0.031178467,False,0
MXRA5,0.04230492,False,0
MYB,0.057358366,False,0
MYCL,0.048728094,False,0
MYEF2,0.05164745,False,0
MYF6,0.031762443,False,0
MYLIP,0.06723585,False,0
MYO16,0.053376127,False,0
MYO1B,0.043276556,False,0
MYO3A,0.013851411,False,0
MYO5B,0.03826541,False,1
MYOD1,0.013350324,False,0
MYRIP,0.021225289,False,0
NAP1L1,0.035928003,False,0
NAV3,0.06816778,False,0
NCALD,5.1476563e-05,False,0
NCAM2,0.05816419,False,0
NCOA2,0.015751379,False,1
NCOA3,0.030764684,True,0
NCOR1,0.011098579,False,0
NCOR2,0.009597614,True,0
NDNF,0.02333128,False,0
NDST3,0.037720785,False,0
NECTIN1,0.032955755,False,0
NECTIN3,0.01347924,False,0
NEDD4,0.06157854,False,0
NEDD9,0.019960903,False,0
NEK7,0.040617224,False,0
NELL2,0.060971364,False,0
NETO1,0.030840352,False,0
NETO2,0.04472294,False,0
NEUROD1,0.013278074,True,0
NEUROD2,0.0039792038,True,0
NEXN,0.04552074,False,0
NF1,0.016494494,False,0
NFAT5,0.06753101,True,0
NFATC2,0.036823064,False,0
NFE2L1,0.009290849,False,0
NFE2L2,0.04876431,True,0
NFIA,0.028039614,False,0
NFIB,0.042990047,False,0
NFKB1,0.011172061,False,0
NFX1,0.041720014,False,0
NFYA,0.042588856,False,0
NFYB,0.017057713,False,0
NFYC,0.029893918,False,0
NHLH2,0.00013885098,False,0
NHS,0.009923935,False,0
NHSL2,0.045560643,False,0
NIFK-AS1,0.043628708,False,0
NIPAL2,0.09935879,False,0
NIPAL3,0.04429555,False,0
NKAIN2,0.08102946,False,0
NKAIN3,0.09520659,False,0
NKX6-2,0.021759136,False,0
NKX6-3,0.03655847,False,0
NLGN4X,0.04209913,True,0
NLGN4Y,0.041930113,False,0
NNMT,0.016643362,False,0
NOC2L,0.04090767,True,0
NOS1AP,0.06820291,True,1
NPAS1,0.04636857,False,0
NPAS2,0.017759467,True,0
NPAS3,0.036079794,False,1
NPFFR1,0.037451535,True,0
NPTX2,0.0657736,False,0
NPTXR,0.008380541,False,0
NPY1R,0.042986456,False,0
NR1D2,0.01741929,True,0
NR1H2,0.02658274,False,0
NR2C2,0.021416914,False,0
NR2E1,0.01576922,False,0
NR2F1,0.04189355,False,0
NR2F2,0.023160022,True,0
NR2F2-AS1,0.033274792,False,0
NR2F6,0.024068411,True,0
NR3C1,0.036140162,False,0
NR3C2,0.034902573,True,0
NR4A3,0.034547277,True,0
NR6A1,0.03715889,True,0
NRF1,0.028471041,False,0
NRG1,0.07121266,False,0
NRIP1,0.042815637,True,0
NRP1,0.077977546,False,0
NSG1,0.013741532,False,0
NSUN7,0.08136373,False,0
NTM,0.08267173,False,0
NTN1,0.050036605,False,0
NTN4,0.0407468,False,0
NTNG1,0.080571,False,0
NTSR1,0.034166086,False,0
NXN,0.0414033,False,0
NXPH1,0.036169022,False,0
NXPH2,0.02046098,True,0
NXPH3,0.032995112,True,0
OAF,0.044758406,False,0
