gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASAP1,0,0.41946914,0.12563821551951956,0.5547341,0.5501615,0.2850803,0.33080205,0.37656775,False,True,False,False,False
ASAP2,-1,0.41659451799999997,0.22025915117477393,0.5223851,0.6738628,0.07570632,0.39485025,0.41616812,False,False,False,False,False
ASB18,-1,0.19718474660000002,0.1475280782556339,0.22093499,0.37797222,0.017495178,0.28774828,0.081773065,False,False,False,False,False
ASB2,-1,0.3178603079999999,0.14225119576936276,0.48073742,0.42150447,0.29500252,0.2780716,0.11398553,False,False,False,False,False
ASB7,-1,0.39706922999999994,0.058953577096339964,0.42578802,0.4705302,0.3116815,0.37752056,0.39982587,False,False,False,False,False
ASB8,-1,0.51671401,0.22636741702475138,0.673865,0.7202526,0.16643317,0.6012136,0.42180568,False,False,False,False,False
ASCC1,0,0.680050292,0.14866106617362235,0.77495646,0.64180034,0.81149846,0.4394376,0.7325586,True,False,False,False,False
ASCL1,-1,0.29322965,0.08934195732293645,0.15314694,0.2887096,0.3387538,0.39426464,0.29127327,False,False,False,False,False
ASIC2,-1,0.3625261352,0.19439638822287678,0.41126922,0.5983258,0.079460286,0.28099447,0.4425809,False,False,False,False,False
ASPHD2,-1,0.460015734,0.18135062598445773,0.7377014,0.38313374,0.5027789,0.4305387,0.24592593,False,False,False,False,False
ASPSCR1,-1,0.665398884,0.17086821265891874,0.9696129,0.5761191,0.6158491,0.59093916,0.57447416,False,False,False,False,False
ATF2,-1,0.7642575200000001,0.15929654985349495,0.9230109,0.6813177,0.8238128,0.5281826,0.8649636,False,False,False,False,False
ATF5,-1,0.10085136480000001,0.12163740480858493,0.09534531,0.024336915,0.024585307,0.047793992,0.3121953,False,False,False,False,False
ATF7,1,0.39237921600000003,0.15034446706440857,0.42986643,0.3989537,0.5797984,0.3929308,0.16034675,False,False,False,False,True
ATF7IP,-1,0.29230672,0.08633172891972425,0.30153432,0.19121374,0.31211743,0.23745136,0.41921675,False,False,False,False,False
ATG10,-1,0.564697158,0.17452620284973377,0.7156337,0.32084283,0.46579146,0.7361415,0.5850763,False,False,False,False,False
ATG16L1,-1,0.7763012559999999,0.104395484697224,0.84843117,0.7128544,0.69593686,0.92469835,0.6995855,False,False,False,False,False
ATOH8,-1,0.18266741978799997,0.15539405641210727,0.32758495,0.3456375,0.00047271294,0.18280767,0.056834266,False,False,False,False,False
ATP11B,-1,0.5395751040000001,0.1166777388149534,0.7193941,0.41855398,0.4652341,0.577566,0.51712734,False,False,False,False,False
ATP1A1,1,0.47865183400000005,0.08532366338946235,0.3696118,0.5931093,0.4637489,0.52734447,0.4394447,False,True,False,False,False
ATP1A3,1,0.4115192100000001,0.26822706852455824,0.5368936,0.17090106,0.79191005,0.14795229,0.40993905,False,True,False,False,False
ATP6V0B,-1,0.2117221024,0.15658435409871527,0.1526519,0.40246174,0.033332568,0.3475311,0.122633204,False,False,False,False,False
ATP6V0C,-1,0.19462189000000002,0.12294023406411751,0.1307831,0.36115438,0.04242684,0.26552567,0.17321946,False,False,False,False,False
ATP6V0D1,-1,0.39599558286000003,0.27318910213898784,0.65505314,0.58859414,0.0008026543,0.23257408,0.5029539,False,False,False,False,False
ATP6V0E2,-1,0.35450823319999997,0.16699803375527947,0.3240698,0.091150336,0.398757,0.5432138,0.41535023,False,False,False,False,False
ATP6V1A,0,0.250225655,0.12758848083874147,0.4257929,0.18784209,0.087773025,0.23747602,0.31224424,True,False,False,False,False
ATP6V1B2,-1,0.306320412,0.10587431821525213,0.37271068,0.23217477,0.16687389,0.33168906,0.42815366,False,False,False,False,False
ATP6V1E1,-1,0.5540558,0.04550939170853585,0.5074354,0.59241813,0.5509322,0.6075209,0.51197237,False,False,False,False,False
ATP6V1G1,-1,0.53972762,0.10944364975196755,0.47373047,0.66568047,0.41079766,0.6401323,0.5082972,False,False,False,False,False
ATP6V1H,0,0.21321376071999998,0.2489363341067899,0.09534641,0.0012041166,0.011360927,0.5379154,0.42024195,False,False,False,True,False
ATP8B4,-1,0.413544538,0.1334444310714382,0.3736465,0.5979092,0.24475741,0.48428228,0.3671273,False,False,False,False,False
ATRNL1,-1,0.5944291506,0.31670629707207537,0.69701886,0.9075776,0.060781743,0.6745269,0.63224065,False,False,False,False,False
ATXN1,-1,0.5287562800000001,0.12831728345372242,0.5874965,0.6865414,0.33728343,0.53264767,0.4998124,False,False,False,False,False
ATXN3,-1,0.351771066,0.13605871414518836,0.23663242,0.43476522,0.5514296,0.27012947,0.26589862,False,False,False,False,False
AVEN,0,0.395290622,0.15482038063004017,0.2629391,0.577256,0.5375049,0.24182154,0.35693157,False,True,False,False,False
AXIN2,-1,0.416960012,0.22478598535014438,0.49771062,0.3093392,0.7749851,0.22904074,0.2737244,False,False,False,False,False
B3GALNT2,-1,0.321756582,0.10780141224969259,0.45222443,0.39366627,0.33770302,0.2024766,0.22271259,False,False,False,False,False
B3GALT5,-1,0.654682548,0.16935703957750775,0.658305,0.67247504,0.3722056,0.8014558,0.7689713,False,False,False,False,False
B3GLCT,0,0.1811157726,0.28815296199398827,0.049013034,0.68692774,0.01465528,0.008041699,0.14694111,False,False,False,False,True
B4GALNT3,-1,0.25570007759999996,0.2158162443793305,0.34803936,0.56901455,0.009345228,0.12021461,0.23188664,False,False,False,False,False
B4GALT2,-1,0.6068124579999999,0.18338902654622039,0.85224646,0.5748696,0.6719552,0.34460136,0.59038967,False,False,False,False,False
B4GAT1,-1,0.32216502,0.17388517203885556,0.15656476,0.2574736,0.6170089,0.27725208,0.30252576,False,False,False,False,False
BAALC,-1,0.311070238,0.05433374530908872,0.3112739,0.32491878,0.3882649,0.23810829,0.29278532,False,False,False,False,False
BACH1,-1,0.54072372,0.14656764381276124,0.63930285,0.6487593,0.29446372,0.5999729,0.52111983,False,False,False,False,False
BACH2,-1,0.570619854,0.3093393634965401,0.9381331,0.6841841,0.09187107,0.5165526,0.6223584,False,False,False,False,False
BAIAP2,0,0.0973464806,0.06435562732840025,0.0874659,0.0265699,0.057168473,0.19343475,0.12209338,False,False,False,True,False
BAIAP3,-1,0.433364216,0.1691773874110588,0.49336186,0.31309596,0.21057972,0.6328864,0.51689714,False,False,False,False,False
BANP,-1,0.389584984,0.09528814199977181,0.4514581,0.29390684,0.3872655,0.514134,0.30116048,False,False,False,False,False
BARD1,-1,0.14535589092,0.09418648516707183,0.22568291,0.20196882,0.0013244546,0.19918445,0.09861882,False,False,False,False,False
BARHL1,-1,0.23576307599999996,0.10335354724704678,0.14485705,0.13137196,0.2260718,0.3733455,0.30316907,False,False,False,False,False
BATF3,-1,0.27796454859999997,0.20553224492953867,0.46448353,0.49420163,0.009504253,0.26710877,0.15452456,False,False,False,False,False
BBOX1-AS1,-1,0.35019795,0.15688272634972514,0.42849705,0.47615704,0.08685101,0.32799792,0.43148673,False,False,False,False,False
BBS4,-1,0.542326732,0.23139325155474416,0.8409273,0.63724726,0.6147649,0.2762349,0.3424593,False,False,False,False,False
BBX,-1,0.318007566,0.12869905882209348,0.54049337,0.3080293,0.2167406,0.2726844,0.25209016,False,False,False,False,False
BCAP31,0,0.4241220680000001,0.18961136321686756,0.6512956,0.4631359,0.12630694,0.41267815,0.46719375,True,False,False,False,False
BCAR3,-1,0.8263562999999999,0.12160433393847359,0.99539894,0.70593166,0.7911393,0.905513,0.7337986,False,False,False,False,False
BCL11A,1,0.441311988,0.09540655793442486,0.45074737,0.5594205,0.30892918,0.49289486,0.39456803,True,False,False,False,False
BCL11B,-1,0.3153427078,0.3669739540126016,0.8992077,0.44252366,0.011382284,0.055430815,0.16816908,False,False,False,False,False
BCL6,0,0.46215930800000005,0.21080099052893825,0.5961032,0.7038306,0.15096012,0.39471918,0.46518344,False,True,False,False,False
BCL6B,-1,0.21975554227319996,0.39312738642056344,0.17783228,0.90993136,0.000110433066,0.0051332023,0.005770436,False,False,False,False,False
BCLAF1,-1,0.439908752,0.02190839670556177,0.43369573,0.47284293,0.41854742,0.44999558,0.4244621,False,False,False,False,False
BCO1,-1,0.2577565234,0.2564740893844651,0.063348785,0.5529347,0.015432042,0.51488185,0.14218524,False,False,False,False,False
BCORL1,1,0.49435654199999995,0.1839299882842236,0.76390743,0.48087668,0.4008332,0.2707379,0.5554275,False,True,False,False,False
BCR,-1,0.345316224,0.1254416483426909,0.39863482,0.5061867,0.19846347,0.38371548,0.23958065,False,False,False,False,False
BDNF,0,0.076444057,0.08712251050411643,0.017414689,0.021004021,0.22288597,0.090846196,0.030069409,True,False,False,False,False
BEGAIN,-1,0.21452975380000003,0.1587561843404756,0.3827284,0.36319545,0.006540089,0.1849448,0.13524003,False,False,False,False,False
BEND4,-1,0.43106598199999996,0.32811470760525585,0.98572034,0.29060596,0.41743654,0.3376823,0.12388477,False,False,False,False,False
BEND7,-1,0.490210194,0.25601924140538745,0.82686955,0.22678638,0.6750454,0.2837556,0.43859404,False,False,False,False,False
BEX1,0,0.1012253196,0.05085353467449151,0.09618463,0.09243417,0.030411858,0.11487154,0.1722244,False,False,False,False,True
BEX2,-1,0.36345006399999996,0.1688234410129905,0.26325312,0.21500692,0.6404584,0.30030358,0.3982283,False,False,False,False,False
BEX3,-1,0.323904908,0.14834625210285182,0.20272328,0.46567696,0.1608092,0.48595417,0.30436093,False,False,False,False,False
BEX4,-1,0.375661732,0.11475968551556497,0.36600295,0.3900937,0.21456486,0.5381053,0.36954185,False,False,False,False,False
BHLHE22,0,0.11298042779999999,0.08837758315595731,0.12632938,0.024098694,0.020598425,0.18062663,0.21324901,False,False,False,False,True
BHLHE40,-1,0.14081069200000002,0.08626802153991489,0.10780859,0.07127318,0.05854663,0.23270923,0.23371583,False,False,False,False,False
BHLHE40-AS1,-1,0.329172534,0.13831361327140462,0.5378609,0.3649207,0.32367194,0.1702178,0.24919133,False,False,False,False,False
BHLHE41,-1,0.33250999,0.08398005352665061,0.40348062,0.23560187,0.252617,0.35542816,0.4154223,False,False,False,False,False
BICDL1,0,0.31336574400000006,0.15761694450677782,0.26784295,0.50144035,0.10776247,0.4388797,0.25090325,False,False,False,False,True
BMP8A,-1,0.434245298,0.21470433127114208,0.47681674,0.6765753,0.09005479,0.4212815,0.50649816,False,False,False,False,False
BMPER,-1,0.40290250400000005,0.03126565884796256,0.39833853,0.40066105,0.36171404,0.44966033,0.40413857,False,False,False,False,False
BMPR1B,-1,0.31308440600000004,0.17836972066823656,0.21540251,0.44402313,0.1877254,0.15836194,0.55990905,False,False,False,False,False
BNC1,-1,0.18265512,0.09916546730186547,0.27955604,0.2579279,0.03075539,0.19488256,0.15015371,False,False,False,False,False
BNC2,0,0.33465978,0.12746009074923748,0.48176217,0.37344167,0.1308515,0.33517486,0.3520687,False,False,True,False,False
BOLL,-1,0.34254697,0.04728635875785955,0.3712897,0.366191,0.25936875,0.3488284,0.367057,False,False,False,False,False
BPTF,-1,0.694861444,0.18626824191486974,0.98029023,0.54174876,0.7593577,0.6683685,0.52454203,False,False,False,False,False
BRCA1,-1,0.1519607548,0.09480938643843723,0.2640653,0.19088203,0.011669454,0.17925632,0.11393067,False,False,False,False,False
BRINP1,-1,0.3742926919999999,0.15067708586665982,0.4269784,0.506387,0.11678343,0.43923926,0.38207537,False,False,False,False,False
BRINP2,0,0.36238566,0.19238765093742205,0.3933354,0.62740445,0.09298473,0.30477688,0.39342684,False,False,False,False,True
BRINP3,1,0.439763668,0.2266063728524463,0.11695326,0.44100344,0.7327254,0.36758724,0.540549,False,True,False,False,False
BRMS1L,-1,0.376367236,0.19112481035931816,0.18283737,0.5007887,0.53679836,0.15284048,0.50857127,False,False,False,False,False
BSG,-1,0.342337012,0.12949072136088174,0.29627952,0.22031489,0.24740955,0.53068733,0.41699377,False,False,False,False,False
BTC,-1,0.567613624,0.18364862694800657,0.55182946,0.3434187,0.8458035,0.6045222,0.49249426,False,False,False,False,False
C11orf65,-1,0.327503162,0.15886507898749028,0.2662687,0.5395566,0.16440883,0.2205899,0.44669178,False,False,False,False,False
C11orf87,-1,0.5420124740000001,0.2058537428578863,0.44262594,0.7302471,0.24279498,0.72636265,0.5680317,False,False,False,False,False
C11orf96,0,0.1831952398,0.10904342898739505,0.27140224,0.12784778,0.021500409,0.21389659,0.28132918,False,False,True,False,False
C12orf40,-1,0.418375284,0.136532221344192,0.34480447,0.44712716,0.508922,0.22363843,0.56738436,False,False,False,False,False
