gene,score,validation,label
CRIP1,0.00021773823,False,-1
CRISPLD1,0.12027303,False,-1
CSF1R,0.030803736,False,-1
CSPG4,0.14413247,False,-1
CSTF2,0.017629296,False,-1
CTCFL,0.15607852,False,-1
CTNNA2,0.13258615,False,-1
CTNNB1,0.359561,False,-1
CUX1,0.33519748,False,-1
CUX2,0.33413583,False,-1
CX3CR1,0.015113258,False,-1
CYP1B1,0.19614479,False,-1
CYP7B1,0.15223584,True,0
CYSLTR2,7.519506e-05,False,0
DAAM2,0.35379058,False,-1
DAB1,0.1698251,False,0
DACH1,0.28558347,False,-1
DAP,0.06659054,False,-1
DAPK1,0.36439285,False,-1
DBX2,0.00011248792,False,0
DCDC2C,0.11275912,False,-1
DENND1B,0.3157243,False,-1
DENND2C,0.012434731,False,0
DGCR8,0.018993134,False,-1
DGKH,0.33755636,False,-1
DHRS9,0.35295808,False,-1
DIAPH2,0.07140376,False,-1
DIRAS2,0.03716537,False,-1
DIS3,0.14282432,False,-1
DISC1,2.7808184e-05,False,0
DLEU2,0.054120395,False,0
DLX1,0.43391395,False,-1
DLX2,0.04194647,False,-1
DLX6-AS1,0.26895416,False,-1
DMRT1,0.12146831,False,-1
DMRTA1,0.20251432,False,-1
DMRTA2,0.009714611,False,-1
DNAH14,0.061242778,False,0
DNAH8,0.018369062,False,-1
DNAJC21,0.43015638,False,-1
DNM3,0.32982764,False,-1
DOCK1,0.39544034,False,-1
DOCK10,0.36261263,False,-1
DOCK5,0.05310143,False,-1
DOCK8,0.02395063,True,0
DOK5,0.15930504,False,0
DOK6,0.32515967,False,-1
DPP10,0.20181738,False,-1
DPP6,0.027465634,False,-1
DPY19L1,0.17000702,False,-1
DPY19L3,0.24975236,False,-1
DPYD,0.1777319,False,-1
DPYSL5,0.22419956,False,-1
DRAP1,0.10600021,False,-1
DRD2,0.25040132,False,-1
DRGX,0.28551558,False,-1
DSCAS,0.020631395,False,-1
DSE,0.1320052,False,-1
DTNA,0.11724673,False,-1
DUSP1,0.12417502,False,-1
DUSP16,0.19410428,False,-1
DUSP22,0.41271648,False,-1
DUSP26,0.43481365,False,-1
DUX4,0.022385847,True,0
E2F5,0.20925495,False,-1
E4F1,0.21760203,False,-1
EBF1,0.029872539,False,0
EBF3,0.057328828,False,-1
EDA2R,0.01603403,False,-1
EDIL3,0.16298324,False,-1
EDNRB,0.06255064,False,-1
EFCAB2,0.1703488,False,-1
EFNA5,0.22666931,False,-1
EFNB2,0.17913885,False,-1
EFR3B,0.039833907,False,-1
EGFR,0.052364856,False,-1
EGR3,0.15882678,True,0
EGR4,0.0034725019,False,0
ELAVL2,0.20505355,False,-1
ELAVL4,0.0109544,False,-1
ELF2,0.22504972,False,-1
ELF4,0.033178754,False,-1
ELF5,0.039601535,False,-1
ELK3,0.37497425,False,-1
ELK4,0.44552147,False,-1
ELMO1,0.13174094,False,-1
ELN,0.14216065,False,-1
ELOVL6,0.4002444,False,-1
ELOVL7,0.2550585,False,-1
EMCN,0.035687216,False,0
EML4,0.28395447,False,-1
EML6,0.2455954,False,-1
EMX2,0.015373134,False,-1
ENAH,0.2099574,False,-1
ENC1,0.18844025,False,-1
ENG,0.0965139,False,0
ENOX1,0.3121594,False,-1
ENPP2,0.3282033,False,-1
ENTPD1,0.042959042,False,-1
EP300,0.024499308,False,-1
EPAS1,0.050767202,False,0
EPB41,0.12613639,False,-1
EPHA5,0.17145595,False,-1
EPHA7,0.20162424,False,0
EPM2A,0.03596083,False,-1
EPN2,0.14991696,False,-1
EPS8,0.08899829,True,0
ERBB3,0.4897602,False,-1
ERBB4,0.44927272,False,-1
ERBIN,0.042716682,False,-1
ERC2,0.2320546,False,-1
ERMN,0.3685173,False,-1
ERRFI1,0.36572364,False,-1
ESR2,0.20293705,False,-1
ESRP1,0.26021653,False,-1
ESRRA,0.25962025,False,-1
ESRRG,0.3630993,False,-1
ETS1,0.31919262,False,-1
ETV3,0.3373687,False,-1
ETV4,0.046795994,False,-1
ETV5,0.31729516,False,-1
EVI5,0.37670076,False,-1
EXO5,0.048416536,False,-1
EXOC3L1,1.9036097e-06,False,0
EXT1,0.13576739,False,-1
EXTL3,0.08499301,False,-1
EYA1,0.16736734,False,-1
EYA4,0.07598634,False,-1
EZH2,0.35826197,False,-1
FAM107B,0.3291011,False,-1
FAM110B,0.24239135,False,-1
FAM126A,0.07429924,False,-1
FAM135B,0.40833706,False,-1
FAM13A,0.023066107,True,0
FAM13C,0.037261754,False,-1
FAM160A1,0.059077725,False,-1
FAM162B,0.15020661,False,-1
FAM181A-AS1,0.41659406,False,-1
FAM53B,0.36370954,False,-1
FAM66A,0.23477472,False,-1
FANK1,0.35674837,False,-1
FAR2,0.380715,False,-1
FARP1,0.21793327,False,1
FARP2,0.1660649,False,-1
FAT1,0.24127448,False,-1
FAXDC2,0.42476004,False,-1
FBLN7,0.4044355,False,-1
FBXL7,0.31300864,False,-1
FERMT1,0.46901026,False,-1
FERMT2,0.090539135,False,-1
FEZ1,0.04722231,False,-1
FGD2,0.05324701,False,0
FGF13,0.31845692,False,-1
FGL2,0.08734689,False,-1
FHL2,0.26758546,False,-1
FHOD3,0.17276365,False,-1
FIGN,0.14279771,False,-1
FKBP5,0.0614901,False,0
FLI1,0.0039868266,False,0
FLRT2,0.066928275,False,-1
FLT1,0.07370254,False,-1
FLVCR2,0.15874767,True,0
FMN1,3.012357e-10,False,-1
FMNL2,0.2872706,False,-1
FMO2,0.03911773,False,0
FN1,0.010367706,False,-1
FNDC3B,0.016165715,False,0
FOLH1,0.323968,False,-1
FOS,0.013486648,True,0
FOSB,0.02433287,False,0
FOSL2,0.034442004,False,0
FOXD4L3,0.37159932,False,-1
FOXE3,0.014476956,False,-1
FOXH1,0.06537207,False,-1
FOXJ2,0.133529,False,0
FOXJ3,0.07918486,False,-1
FOXL1,3.4409564e-05,False,0
FOXN2,0.30526116,False,-1
FOXN3,0.1961131,False,-1
FOXN4,0.02931219,False,-1
FOXO1,0.13923024,False,-1
FOXO3,0.036290865,False,-1
FOXO6,0.015968163,False,-1
FOXP1,0.012511024,False,0
FOXP2,0.105250545,False,-1
FOXP4,0.06955353,False,0
FOXQ1,0.12109112,False,-1
FRAS1,0.3108222,False,-1
FREM3,0.06327469,False,-1
FRMD5,0.059891794,False,0
FRMD6,0.21368407,False,-1
FRMD6-AS2,0.07947379,False,-1
FSHR,0.009961364,False,-1
FTCDNL1,0.31542325,False,-1
FUT9,0.1879814,True,1
FZD10-AS1,0.07836163,False,-1
GAB1,0.06612232,False,-1
GAB3,0.051590584,False,-1
GABPB1,0.17837869,False,-1
GABRA2,0.12635182,False,-1
GABRA5,0.33877683,False,-1
GABRA6,0.24847952,False,-1
GAD1,0.4105269,False,1
GAD2,0.37402853,False,1
GADD45B,0.3339766,False,-1
GALNT10,0.18015176,False,-1
GALNT13,0.043969154,False,-1
GALNT14,0.36917928,False,-1
GALNT7,0.25988385,False,-1
GALNTL6,0.02544506,False,0
GAP43,0.18434623,False,-1
GAREM1,0.24669805,False,-1
GARNL3,0.06616592,False,-1
GAS2,0.059132073,False,-1
GATA2,0.018010292,False,0
GATA4,0.057843693,False,-1
GATAD2A,0.26092407,False,-1
GCM1,0.17799918,False,-1
GCNT2,0.13220625,False,-1
GFOD1,0.15808535,False,-1
GGT5,0.005065636,False,-1
GIMAP6,0.33129746,False,-1
GIMAP8,0.06977506,False,0
GIT2,0.06081367,False,-1
GJA1,0.013403111,False,-1
GJC1,0.015746899,False,-1
GKAP1,0.046283294,False,-1
GLCE,0.3291205,False,-1
GLDN,0.26593408,False,-1
GLI3,0.44777116,False,-1
GLIS1,0.21529973,False,-1
GLIS3,0.3277933,False,-1
GLRA3,0.070656,False,-1
GNAO1,0.36362636,False,-1
GNAT3,0.4120355,False,-1
GOLIM4,0.12698188,False,-1
GPBP1L1,0.25116646,False,-1
GPC6,0.07420241,False,-1
GPR176,0.3809592,False,-1
GPR37,0.19870095,False,-1
GPR63,0.54915255,False,-1
GPR65,0.3480704,False,-1
GPRC5C,0.33039352,False,-1
GPSM2,0.15731849,False,-1
GRAP2,0.33253738,False,-1
GRHL2,0.17623067,False,-1
GRIA3,0.08239981,False,-1
GRIA4,0.029806383,False,0
GRID2,0.17217836,False,-1
GRM3,0.2050193,False,-1
GSAP,0.13678157,False,-1
GSTM5,0.04104971,False,0
GTF2A1,0.101740174,False,-1
GTF2A2,0.25627142,False,-1
GTF2I,0.4321051,False,-1
GTF2IRD1,0.13994654,False,-1
GTPBP1,0.19538619,False,-1
GULP1,0.10447454,False,-1
GXYLT2,0.27197596,False,-1
H2AFZ,0.08329483,False,-1
HABP2,0.0017425016,False,-1
HAPLN1,0.40757084,False,-1
HAS2-AS1,0.1073774,False,-1
HBP1,0.40766692,False,-1
HCLS1,0.087181926,False,-1
HCN1,0.015158166,False,-1
HDAC2,0.42021623,False,-1
HDAC9,0.2934482,False,-1
HDX,0.03794032,False,-1
HEG1,0.48540798,False,-1
HEPACAM,0.37672147,False,-1
HEPH,0.39637357,False,-1
HEY2,0.23181334,False,-1
HFM1,0.01122574,False,-1
HGFAC,0.4583172,False,-1
HHIP,0.28046224,False,-1
HIF3A,0.41469496,False,-1
HIST1H2AC,0.0480198,False,-1
HIST1H3D,0.027808798,False,-1
HIST1H4H,0.10555683,False,-1
HIST2H2BE,0.15438147,False,-1
HIVEP1,0.31954625,False,-1
HIVEP2,0.38905963,False,-1
HIVEP3,0.28913823,False,-1
HLA-B,0.1429296,False,-1
HLA-DRB5,0.28733984,False,-1
HLA-E,1.2954142e-06,False,0
HLCS,0.16387612,False,-1
HLX,0.01810855,False,-1
HMBOX1,0.33650723,False,-1
HMGA1,0.017926661,False,-1
HMGB1,0.056346152,False,-1
HMGCS1,0.14271535,False,-1
HMX1,0.3882171,False,-1
HMX3,0.46074092,False,-1
HNF4A,0.20176125,False,-1
HNMT,0.12053056,False,-1
HNRNPA0,0.120124854,False,-1
HNRNPH3,0.24781318,False,-1
HNRNPLL,0.3807408,False,-1
HOMER1,0.21049817,False,-1
HOXA6,0.04048997,False,0
HOXD1,0.12375861,False,-1
HP1BP3,0.42297265,False,-1
HPSE,0.008241088,False,0
HRC,0.019557869,False,-1
HS3ST1,0.2915462,False,-1
HS6ST3,0.007193856,False,-1
HSF2,0.070143186,False,-1
HSF5,0.01030206,False,-1
HSFY2,0.10371462,False,-1
HSPA8,0.032624587,False,-1
HTR1E,0.26168197,False,-1
HTR4,0.19663507,False,-1
HTRA1,0.35099292,False,-1
HUNK,0.042543534,False,-1
ID4,0.20141898,False,-1
IFI44L,0.036054038,False,0
IGF1,0.023898793,False,0
IGFBP2,0.022811193,False,-1
IGFBP7,0.30501845,False,-1
IGSF1,0.30849236,False,-1
IGSF11,0.009488568,False,0
IKZF1,0.0032245896,False,0
IL12A-AS1,0.022302981,False,-1
IL13RA1,0.4132661,False,-1
IL18,0.1522522,False,-1
IL1A,0.041566957,True,0
IL1R1,0.14420997,True,0
IL1RAP,0.12898347,False,-1
IL21,0.29736713,False,-1
IL33,0.17632882,False,-1
IL4R,0.052230846,False,0
ING4,0.029539114,False,0
INPP4B,0.1443369,False,-1
INPP5D,0.0674421,True,0
INTS6,0.31141487,False,-1
IQGAP2,0.0058445665,False,-1
IRAK3,0.04394729,False,0
IRF2,0.32424667,False,-1
IRF4,0.44134966,False,-1
IRF6,0.1712718,False,-1
IRF8,0.08488733,False,-1
IRF9,0.31003872,False,-1
IRS1,0.19364437,False,-1
IRS2,0.36340025,False,-1
IRS4,0.20400041,False,-1
IRX4,0.044006694,False,0
ITGA1,0.43243384,False,-1
ITGA9,0.17363423,False,-1
ITGAM,0.04814234,True,0
ITGAX,0.16473731,False,0
ITGB8,0.16760074,False,-1
ITIH5,0.0016260266,False,0
ITM2A,5.8128526e-06,False,0
JADE3,0.035086054,False,-1
JAG1,0.030763276,False,0
JAM2,0.2736058,False,-1
JAM3,0.13348489,False,-1
JAZF1,0.16488,False,-1
JAZF1-AS1,0.35805744,False,-1
JDP2,0.06757739,False,0
JRK,0.018306443,True,0
JUN,0.114928134,False,-1
KANK1,0.37920597,False,-1
KANSL1L,0.20578103,False,-1
KAT2B,0.055740464,False,-1
KCNB2,0.27721825,False,-1
KCNC2,0.0141962245,False,0
KCNH1,0.29950485,False,-1
KCNH8,0.3313714,False,-1
KCNMB4,0.30769876,False,-1
KCNN2,0.25888243,False,-1
KCNQ3,0.022494873,False,-1
KCNT2,0.035753503,False,0
KCTD1,0.10782438,False,-1
KCTD8,0.013316342,False,0
KDM2A,0.3877226,False,-1
KDM3A,0.13356328,False,-1
KDM4C,0.23730451,False,-1
KDM7A,0.32794115,False,-1
KIAA0319,0.13040109,False,-1
KIAA1755,0.3714494,False,-1
KIAA1841,0.14889406,False,-1
KIAA1958,0.38716325,False,-1
KIF13B,0.06608826,False,-1
KIF6,0.015417827,False,-1
KIFC1,0.21247165,False,-1
KIT,0.41937464,False,-1
KITLG,0.16695358,False,-1
KLF12,0.32025433,False,-1
KLF16,0.018491607,False,0
KLF17,0.097883984,False,-1
KLF2,0.011729948,False,-1
KLF3,0.14496282,False,-1
KLF4,0.015832538,False,-1
KLF5,0.06485072,False,-1
KLF7,0.22787668,False,-1
KLF9,0.3550897,False,-1
KLHL14,0.29910022,False,-1
KLHL29,0.33171204,False,-1
KLHL32,0.054019522,False,-1
KLK6,0.30955523,False,-1
KMT2A,0.42123184,False,-1
KYNU,0.40006968,False,-1
L3MBTL3,0.05097239,False,-1
L3MBTL4,0.1295888,False,-1
LAMC1,0.36786622,False,-1
LANCL3,0.044836983,False,-1
LAPTM5,0.13729733,False,0
LAYN,0.041787952,False,-1
LCOR,0.06426611,True,0
LCORL,0.02056213,False,0
LDB1,0.036640875,False,-1
LDLRAD4,0.0037182872,False,-1
LEF1,0.011896337,False,0
LEF1-AS1,0.116129234,False,-1
LEKR1,0.24462104,False,-1
LEPR,0.373045,False,-1
LGI2,0.38594317,False,-1
LHFPL2,0.2018978,False,-1
LHX2,0.03729723,False,-1
LHX4,0.051382218,False,-1
LHX8,3.424902e-05,False,0
LIFR,0.10256438,False,-1
LILRA6,0.021390146,False,-1
LIN28B,0.23351309,False,-1
LIN28B-AS1,0.30566213,False,-1
LINC00507,0.004595805,False,-1
LINC00581,0.21689333,False,-1
LINC00609,0.33082572,False,-1
LINC00670,0.136722,False,-1
LINC00689,0.08642798,False,-1
LINC00840,0.2987581,False,-1
LINC00871,0.25195175,False,-1
LINC00877,0.37528583,False,-1
LINC00891,0.3497121,False,-1
LINC00924,0.11120209,False,-1
LINC00937,0.044053357,False,-1
LINC00971,0.0023000776,False,-1
LINC00996,0.16156405,False,-1
LINC01006,0.05034051,False,-1
LINC01010,0.048670787,False,-1
LINC01091,0.32554382,False,-1
LINC01094,0.0016416088,False,-1
LINC01099,0.30753157,False,-1
LINC01104,0.45931587,False,-1
LINC01117,0.48656186,False,-1
LINC01135,0.32711282,False,-1
LINC01170,0.34081516,False,-1
LINC01268,0.16914645,False,-1
LINC01344,0.063945994,False,-1
LINC01411,0.010362278,False,-1
LINC01416,0.38589695,False,-1
LINC01449,0.046655484,False,-1
LINC01476,0.052341036,False,-1
LINC01497,0.08093578,False,-1
LINC01500,0.024384622,False,-1
LINC01572,0.28376418,False,-1
LINC01608,0.35000083,False,-1
LINGO1,0.02984657,False,-1
LINGO2,0.00026554076,False,-1
LMNTD1,0.36283916,False,-1
LMO2,0.05882036,False,-1
LMO3,0.37566555,False,-1
LMO7,0.39042956,False,-1
LMX1B,0.00012042735,True,0
LONRF3,0.38761663,False,-1
LOXL1,0.47816065,False,-1
LPAR1,0.3509004,False,-1
LPAR6,0.024656696,True,0
LPL,0.26438257,False,-1
LRP12,0.31648812,False,-1
LRP4,0.4522165,False,-1
LRRC3B,0.113665506,False,-1
LRRC63,0.2961606,False,-1
LRRFIP1,0.15125485,False,-1
LRRK2,0.11767923,False,-1
LRRN1,0.014686835,False,0
LSAMP,0.008616403,False,-1
LSM6,0.12746498,False,-1
LTF,0.47498614,False,-1
LUZP2,0.009618046,False,-1
LY86,0.088788696,False,0
LYN,1.5460001e-06,False,0
LYPD6,0.35689634,False,-1
LYVE1,0.10583077,False,-1
MAF,0.029584274,True,0
MAFG,0.28456023,False,-1
MAGI3,0.32405534,False,-1
MAL,0.089472,False,-1
MAML3,0.43858904,False,-1
MAN1A1,0.029303374,False,0
MAP2K6,0.20276994,False,-1
MAP3K1,0.34226692,False,-1
MAP7D3,0.2210024,False,-1
MAPK4,0.12112274,False,0
MARCH1,0.34168395,False,-1
MARCH11,0.069254555,False,-1
MARCH4,0.02506966,False,-1
MAST3,0.14129081,False,-1
MAST4,0.1098538,False,-1
MATN2,0.26749238,False,-1
MBNL2,0.059916977,False,-1
MBOAT2,0.47040188,False,-1
MCHR2,0.23100448,False,-1
MCHR2-AS1,0.13581595,False,-1
MDGA2,0.07653474,False,-1
ME1,0.38029337,False,-1
MECOM,0.0110958265,False,0
MEF2A,0.012056085,False,0
MEF2C,0.042045835,False,-1
MEF2C-AS1,0.15429333,False,-1
MEG8,0.024201458,False,-1
MEIS2,0.16219383,False,0
MET,0.17096719,False,-1
METTL14,0.23781538,False,-1
METTL24,0.16830921,False,-1
MFAP3L,0.16605546,False,-1
MGA,0.31448904,False,-1
MID1,0.20250334,False,-1
MIOS,0.043199085,False,-1
MIR181A1HG,0.03703375,False,-1
MIR31HG,0.07826244,False,-1
MIR4500HG,0.30744934,False,-1
MIR99AHG,0.04037181,False,-1
MKRN3,0.37108645,False,-1
MLLT10,0.3332499,False,-1
MLXIP,0.0690953,True,0
MMP16,0.21413754,False,0
MMRN1,0.043773893,False,0
MN1,0.047803435,False,0
MNDA,0.037596487,False,0
MNX1,0.0090665715,False,-1
MOB3B,0.20574656,False,1
MOBP,0.36123827,False,-1
MOG,0.33057338,False,-1
MPPED2,0.02176017,False,-1
MRC1,0.04671242,False,0
MS4A6A,0.016058339,False,-1
MSANTD3,0.32240945,False,-1
MSX1,0.014748479,True,0
MT2A,0.02113024,False,0
MTHFD1,0.020502036,False,-1
MTSS1,0.22451241,False,0
MTUS1,0.26519272,False,-1
MUC13,0.060252648,False,-1
MXD4,0.21742213,False,-1
MYB,0.045715876,False,0
MYBL2,0.27088097,False,-1
MYCL,0.10584545,False,0
MYO15B,0.3764179,False,-1
MYO1B,0.036532115,False,0
MYO3A,0.44148666,False,-1
MYO3B,0.037292395,False,-1
MYO5B,0.43261695,False,-1
MYRF,0.38291404,False,-1
MYRIP,0.018803203,False,-1
N4BP2,0.3333725,False,-1
NACC2,0.021452453,False,-1
NAP1L1,0.05521453,False,-1
NAV1,0.034324504,False,-1
NCALD,0.037136536,False,-1
NCK2,0.23472498,False,-1
NCKAP1L,0.0077051283,False,0
NCKAP5,0.37779483,False,-1
NCOA1,0.34117448,False,-1
NCOA2,0.40494615,False,-1
NCOA3,0.37334108,False,-1
NCOR1,0.38539204,False,-1
NDE1,0.3017187,False,-1
NDNF,0.1625107,False,-1
NDRG2,0.15524977,False,-1
NDST3,0.2123409,False,-1
NEAT1,0.25438362,False,-1
NECTIN3,0.013743536,False,0
NEDD4,0.013385913,False,-1
NEK3,0.16183248,False,-1
NEK7,0.12817654,False,-1
NELFA,0.015674623,False,0
NETO1,0.37132803,False,-1
NETO2,0.16203448,False,-1
NFAT5,0.11765125,False,-1
NFATC1,0.05443077,False,0
NFATC2,0.10147318,False,-1
NFATC4,0.16542777,False,-1
NFE2L2,0.3283332,False,-1
NFIB,0.124739185,True,0
NFIL3,0.11893199,False,-1
NFIX,0.05975014,False,-1
NFKB1,0.16049998,False,-1
NFKB2,0.045453142,False,0
NFYB,0.07089779,False,-1
NFYC,0.35051554,False,-1
NHS,0.15112743,False,-1
NID1,0.059414342,False,-1
NINJ2,0.20756304,False,-1
NIPAL2,0.098983034,False,-1
NKD1,0.29262358,False,-1
NKX6-1,0.0023086118,False,0
NKX6-2,0.06788268,False,-1
NLGN1,0.06327064,True,1
NLGN4X,0.21504602,True,1
NLGN4Y,0.19734459,False,-1
