gene,score,validation,label
A2M,0.016917499,False,0
ABCA8,0.04497075,False,0
ABCB1,0.032482583,True,0
ABCC4,0.041038513,False,0
ABCG2,0.02518384,False,0
ABI3BP,0.060309637,False,0
ABL1,0.07010493,False,0
ACKR3,0.08778754,False,0
ACSBG1,0.060294457,False,0
ACSL5,0.035385363,False,0
ACTA2,0.04257426,False,0
ACTC1,0.026620977,False,0
ACVR1,0.0308826,True,0
ADAM12,0.04696525,True,0
ADAM28,0.01976294,False,0
ADAM33,0.028257411,False,0
ADAMTS16,0.05079943,True,0
ADAMTS17,0.06601905,False,0
ADAMTS20,0.036532182,False,0
ADAMTS3,0.083006814,False,0
ADAMTS6,0.06963981,False,0
ADAMTS9-AS2,0.04806226,False,0
ADARB1,0.06904164,False,0
ADARB2,0.025737617,False,0
ADARB2-AS1,0.018487621,False,0
ADCY8,0.10155573,False,0
ADCYAP1R1,0.027760165,False,0
ADD3,0.05765281,False,1
ADGRF5,0.08207718,False,0
ADGRL2,0.10143181,False,0
ADNP,0.101114884,False,0
ADNP2,0.06078224,True,0
ADRA1A,0.04971558,True,0
AFAP1,0.026243161,False,0
AFAP1L1,0.056672893,False,0
AFF1,0.06747131,False,0
AFF2,0.034901544,True,0
AFF4,0.059695642,True,0
AGBL3,0.01764383,False,0
AHCTF1,0.082627706,False,0
AHDC1,0.06122816,False,0
AHR,0.07905182,False,0
AHRR,0.05308007,True,0
AIM2,0.040092763,True,0
AK5,0.025821915,False,0
AKAIN1,0.09506312,False,0
AKAP13,0.02014258,False,0
AKR1C2,0.053210147,False,0
ALCAM,0.065024674,False,0
ALK,0.03721784,False,0
ALOX5,0.059907142,False,0
AMZ1,0.03890342,False,0
ANK1,0.03262327,False,0
ANKFN1,0.044497367,False,1
ANKRD18A,0.06937462,False,0
ANKRD22,0.019153913,False,0
ANKRD30B,0.032923874,False,0
ANKRD30BL,0.034902558,False,0
ANKRD34C-AS1,0.043819714,False,0
ANKRD37,0.055621132,False,0
ANKRD44,0.037663367,False,0
ANKRD50,0.0034939076,False,0
ANKRD55,0.017843323,False,0
ANKRD6,0.028693944,False,0
ANKRD62P1-PARP4P3,0.011444544,False,0
ANO1,0.05015109,False,0
ANO3,0.13218306,False,1
ANO6,0.064998716,False,0
ANOS1,0.004052584,False,0
ANTXR1,0.0026619076,True,0
ANXA2,0.11996098,False,0
ANXA4,0.033413626,False,0
AP1S2,0.03920416,False,0
APBB1IP,0.023525149,False,0
APCDD1,0.03732085,False,0
APLN,0.10287339,False,0
APOC2,0.04113532,False,0
APOE,0.069427855,False,0
APOL6,0.0048989435,False,0
AREG,0.05640536,False,0
ARFGAP1,0.051958498,True,0
ARHGAP12,0.095115036,True,0
ARHGAP18,0.07662511,False,0
ARHGAP20,0.05794185,False,0
ARHGAP24,0.0260604,False,0
ARHGAP26,0.0076478464,False,0
ARHGAP29,0.039022237,False,0
ARHGAP31,0.03837384,False,0
ARHGAP42,0.1045268,False,0
ARHGEF26,0.021649053,True,0
ARHGEF28,0.044820018,True,0
ARHGEF40,0.08671068,False,0
ARHGEF6,0.10124433,False,0
ARID3A,0.019498693,False,0
ARID3B,0.07873849,False,0
ARID5B,0.05946845,False,0
ARMC4,0.028057715,True,0
ARNT2,0.048416972,False,0
ARNTL,0.024172908,True,0
ARSI,0.16073215,False,0
ARSJ,0.032971,False,0
ARX,0.026985357,False,0
ASAP1,0.024004204,False,0
ASB5,0.14991412,True,0
ASCL1,0.030208552,True,0
ASCL2,0.024026899,False,0
ASPA,0.07287745,False,0
ASS1,0.021617388,False,0
ATF2,0.030173507,False,0
ATF3,0.08226061,True,0
ATF6,0.007449702,False,0
ATF7,0.024159454,False,0
ATF7IP2,0.05836321,True,0
ATP10A,0.06064047,False,0
ATP10B,0.09803557,False,0
ATP1A2,0.05122643,False,0
ATP1B3,0.03560568,True,0
ATP2B4,0.03904081,True,0
ATP8B1,0.053033456,False,0
ATXN1,0.080081284,False,1
AURKA,0.023887595,False,0
AUTS2,0.10174132,False,1
AVPR1A,0.07109501,False,0
BACH1,0.02517897,False,0
BACH2,0.020595811,True,0
BAZ1A,0.05994998,True,0
BBX,0.050433736,False,0
BCAR3,0.032105185,False,0
BCAS2,0.057306238,True,0
BCL11A,0.04565494,True,0
BCL11B,0.101007976,False,0
BCL3,0.036150426,False,0
BCL6,0.052396916,True,0
BCL6B,0.026234286,False,0
BCLAF1,0.051332552,True,0
BDNF,0.028313076,True,0
BEND4,0.018855356,False,0
BEND6,0.07272863,False,0
BEST3,0.026746606,False,0
BHLHE40-AS1,0.039021946,False,0
BHLHE41,0.051757637,True,0
BICC1,0.035034325,False,0
BLNK,0.019269124,False,0
BMP2K,0.028885564,False,0
BMP7,0.016030245,False,0
BMPER,0.030074304,False,0
BMPR1B,0.037584566,False,0
BNC2,0.020486206,False,1
BOC,0.07941269,False,0
BOK-AS1,0.06538411,False,0
BOLL,0.03861584,False,0
BPTF,0.034829453,False,0
BRCA1,0.07980567,False,0
BRCA2,0.038453225,True,0
BRF1,0.056542538,True,0
BRINP3,0.065587185,True,0
BST1,0.037789464,False,0
BTBD11,0.08587793,False,0
BTG2,0.04484736,True,0
BTG4,0.039932117,False,0
BTNL9,0.061937127,True,0
BVES,0.036584932,False,0
BVES-AS1,0.0226367,False,0
C10orf90,0.062354118,False,0
C11orf53,0.036219813,False,0
C16orf95,0.030691978,False,0
C17orf100,0.009781991,False,0
C1QL1,0.03973884,False,0
C1QTNF1,0.039943755,False,0
C21orf91,0.08994055,False,0
C3,0.012317186,False,0
C3orf67,0.07513487,True,0
C3orf67-AS1,0.061634805,False,0
C3orf70,0.022296745,False,0
C5orf30,0.04765035,False,0
C5orf47,0.036682803,True,0
C6orf141,0.058868956,True,0
C7,0.020817118,False,0
C8A,0.048008747,False,0
C8orf34,0.06866147,False,0
C8orf34-AS1,0.0561638,False,0
CA13,0.0593737,True,0
CA2,0.051199183,True,0
CA3,0.040081427,False,0
CA3-AS1,0.08122544,False,0
CA8,0.013005056,False,0
CACHD1,0.09254096,False,0
CACNA1E,0.04983634,False,0
CACNA2D2,0.121396884,False,0
CACNA2D3,0.06129731,True,1
CACNB2,0.052605513,True,0
CACNG3,0.080387376,False,0
CACNG4,0.12490688,True,0
CADM1,0.035902336,False,0
CADPS,0.027225666,True,0
CADPS2,0.037800577,False,0
CALB1,0.044437554,False,0
CALB2,0.025143811,False,0
CAMK2A,0.006784107,False,0
CAMK2D,0.010305853,False,0
CAPN6,0.017350167,False,0
CARF,0.03482142,True,0
CARMN,0.04592449,False,0
CASC15,0.03323492,False,0
CASC2,0.046090905,False,0
CASP4,0.023932232,False,0
CAST,0.018772578,False,0
CBFA2T2,0.1207555,False,0
CBLB,0.06258029,False,0
CBLN2,0.103844255,False,0
CCDC13-AS1,0.10340459,False,0
CCDC169,0.067060865,False,0
CCDC170,0.085950054,False,0
CCDC178,0.07491327,False,0
CCDC3,0.09894095,True,0
CCDC68,0.02230692,False,0
CCDC85A,0.02075215,False,0
CCDC88C,0.023519687,False,0
CCND1,0.033651467,False,0
CCNG2,0.08813189,False,0
CCNH,0.005689253,False,0
CCNJL,0.09818996,False,0
CD2,0.018528117,False,0
CD22,0.045568325,False,0
CD34,0.023373557,False,0
CD36,0.05032074,False,0
CD44,0.0606292,False,0
CD55,0.090314694,True,0
CD74,0.031018255,False,0
CD86,0.02006143,False,0
CD9,0.04726033,False,0
CDC14B,0.041494656,False,0
CDC42EP1,0.078358136,False,0
CDH11,0.023731861,False,0
CDH18,0.0025426077,False,1
CDH2,0.03792755,False,0
CDH20,0.044489533,False,0
CDH5,0.025292585,False,0
CDH7,0.076010644,False,0
