gene,score,validation,label
AACS,0.9155268,False,-1
ABCB4,0.7652216,False,-1
ABHD17B,0.91465294,False,-1
ABHD5,0.9095441,False,-1
ABI2,0.98865825,False,-1
ABL1,0.7814911,False,-1
ACAN,0.4113755,False,-1
ACKR3,0.73471016,False,-1
ACTB,0.01648401,True,1
ACTN1,0.27533013,False,-1
ACTR2,0.91389185,False,-1
ACTRT3,0.0012923682,False,-1
ADAM12,0.0024757255,False,-1
ADAM28,0.0027458353,False,0
ADAMTS20,0.88993686,False,-1
ADAMTS3,0.1333943,False,-1
ADARB1,0.5710324,False,-1
ADCY2,0.97445834,False,-1
ADCY7,0.17194368,False,-1
ADCY8,0.72281814,False,-1
ADGRB2,0.94383097,False,-1
ADGRB3,0.90007675,False,-1
ADGRL2,0.9921967,False,-1
ADGRL3,0.83359903,False,-1
ADGRL4,0.00011271996,False,-1
ADIPOR2,0.21260817,False,-1
ADNP,0.9886974,True,1
ADNP2,0.9231902,False,-1
ADSS,0.9593108,False,-1
AFF1,0.84628993,False,-1
AFF4,0.9036861,False,-1
AGAP1,0.8476804,False,-1
AGAP2,0.770505,False,-1
AGO3,0.92764884,False,-1
AHCTF1,0.7624359,False,1
AHDC1,0.9532466,False,1
AHR,0.9826173,False,-1
AHRR,0.9999963,False,-1
AIF1,0.033413164,False,-1
AKAP13,0.75678164,False,-1
AKT3,0.9612714,False,-1
ALDH1A2,0.81163436,False,-1
ALX3,0.15014327,False,-1
ALX4,0.5855734,False,-1
AMIGO2,0.90488875,False,-1
AMPD3,0.36932763,False,-1
ANGPT2,0.18254347,False,-1
ANKRD17,0.8651827,False,1
ANKRD28,0.99329716,False,-1
ANKS1B,0.9945127,False,1
ANO10,0.97618675,False,-1
ANOS1,0.64469165,False,-1
ANPEP,0.011443541,False,-1
ANTXR2,0.9741061,False,-1
ANXA2,0.024450451,False,-1
ANXA4,0.09371515,False,-1
AP1S1,0.18385763,False,-1
APBB1IP,0.0058784042,False,0
APBB2,0.8357745,False,-1
APCDD1,0.0006061381,False,0
APELA,0.6070511,False,-1
APLF,0.46124253,False,-1
APOC2,0.0076092323,False,-1
APOLD1,0.23337038,False,0
AQP7,0.7524722,False,-1
ARAP2,0.8773117,False,-1
ARC,0.10723296,False,0
AREG,0.00029661896,False,0
ARHGAP10,0.88512075,False,-1
ARHGAP15,0.7608102,False,-1
ARHGAP20,0.7763169,False,-1
ARHGAP24,0.7871604,True,0
ARHGAP25,0.13489246,True,0
ARHGAP26-AS1,0.009710843,False,-1
ARHGAP29,0.33397824,False,-1
ARHGAP42,0.68245023,False,-1
