Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRB3', 'GABRG1', 'GABRG3', 'GABRR2']",7,0.0377528587742857,0.01819881086410414,0.5207561441085266
DB00152,Humans,False,['TPK1'],1,0.097369017,0.0127826723806162,0.5076405719369192
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0685331564999999,0.0208922271230436,0.5053022964981396
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.05420640348666663,0.0144227674302257,0.48949330932133883
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.05351002879999996,0.01898420287389903,0.4832049240388155
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.05296699126666663,0.023414334030814932,0.47830120008409094
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.05239241946666664,0.0137529252393802,0.47311271618303496
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.03998687407199998,0.018989737512947618,0.4661632107420622
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0630576912,0.01334715724194575,0.4649311049204421
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.06172253129999995,0.014520152943675799,0.4550868281044128
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.06172253129999995,0.014520152943675799,0.4550868281044128
DB05829,Humans,True,['PTH2R'],1,0.086060574,0.04091610601667,0.44868316793810875
DB00343,Humans,False,['CACNA1C'],1,0.0855063362,0.0194021433676433,0.4457936081741331
DB09227,Humans,False,['CACNA1C'],1,0.0855063362,0.0194021433676433,0.4457936081741331
DB01373,Humans,False,['CACNA1C'],1,0.0855063362,0.0194021433676433,0.4457936081741331
DB00381,Humans,False,['CACNA1C'],1,0.0855063362,0.0194021433676433,0.4457936081741331
DB06712,Humans,False,['CACNA1C'],1,0.0855063362,0.0194021433676433,0.4457936081741331
DB00661,Humans,False,['CACNA1C'],1,0.0855063362,0.0194021433676433,0.4457936081741331
DB00308,Humans,False,['CACNA1C'],1,0.0855063362,0.0194021433676433,0.4457936081741331
DB14845,Humans,False,['JAK1'],1,0.0832770348,0.0119406812361893,0.43417098043705965
DB15091,Humans,False,['JAK1'],1,0.0832770348,0.0119406812361893,0.43417098043705965
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0575609979,0.012911413007764501,0.42440339702716934
DB01346,Humans,False,['GABRA2'],1,0.0813050179999999,0.0218238417354112,0.4238897249918982
DB01118,Humans,False,['KCNH7'],1,0.079788619,0.0154314399417222,0.4159838666463783
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.056230380399999946,0.021806513918427452,0.4145926118124151
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.056200251699999995,0.0121999149225875,0.41437046968329133
DB06480,Humans,False,['HTR4'],1,0.0792531299999999,0.0189308450072771,0.41319205513793944
DB01079,Humans,False,['HTR4'],1,0.0792531299999999,0.0189308450072771,0.41319205513793944
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.05402987245,0.01312024135967945,0.3983680312242236
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.053494758499999906,0.018858914895516197,0.3944225788091836
DB06176,Humans,False,['HDAC2'],1,0.0753614284,0.0103024036433505,0.39290238100030517
DB01223,Humans,False,['HDAC2'],1,0.0753614284,0.0103024036433505,0.39290238100030517
DB09194,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00805,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB04908,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00370,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00321,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00924,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB01442,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00247,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB01242,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB05316,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB01151,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00696,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00540,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB01149,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB00656,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB08810,Humans,False,['HTR2A'],1,0.0740217106,0.0215461219655227,0.38591766315904286
DB11639,Humans,True,['BMPR1A'],1,0.0725139669999999,0.0188797980234249,0.3780569303816104
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.05100328949999995,0.0315498876484573,0.37605271126406475
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.0509316348,0.017182111618222702,0.37552439349331007
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.0509316348,0.017182111618222702,0.37552439349331007
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.0509316348,0.017182111618222702,0.37552439349331007
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1']",3,0.04155279216,0.014595450455185802,0.3752289847258221
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A']",3,0.0414722261,0.013734187529387001,0.37450145910538357
DB03849,Humans,False,['PDE4B'],1,0.0701248402,0.0132381308152154,0.3656010411003026
DB01113,Humans,False,['PDE4B'],1,0.0701248402,0.0132381308152154,0.3656010411003026
DB00421,Humans,False,['NR3C2'],1,0.0683643175999999,0.0105364493475743,0.3564224263098101
DB00687,Humans,False,['NR3C2'],1,0.0683643175999999,0.0105364493475743,0.3564224263098101
DB00700,Humans,False,['NR3C2'],1,0.0683643175999999,0.0105364493475743,0.3564224263098101
DB16165,Humans,False,['NR3C2'],1,0.0683643175999999,0.0105364493475743,0.3564224263098101
DB01134,Humans,False,['NR3C2'],1,0.0683643175999999,0.0105364493475743,0.3564224263098101
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0472500384,0.0144049653866411,0.34837958927435825
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.04624718512999995,0.01501508573773085,0.34098544480092086
DB00170,Humans,False,['VKORC1L1'],1,0.0648434079999999,0.0124144493453065,0.3380659036894555
DB00313,Humans,True,['HDAC9'],1,0.0643989388,0.0235463613598703,0.33574863064051125
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.03698933153999997,0.013838862738590767,0.33402013674551145
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.0452422869299999,0.01991316225204965,0.3335762228397688
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.036890874006666664,0.013376420031738301,0.333131047989959
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.036890874006666664,0.013376420031738301,0.333131047989959
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.044427633999999896,0.01182567274721295,0.3275696996121696
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.044427633999999896,0.01182567274721295,0.3275696996121696
DB00659,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.044427633999999896,0.01182567274721295,0.3275696996121696
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.044427633999999896,0.01182567274721295,0.3275696996121696
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.04403124120999995,0.012347940933023301,0.3246470531541405
DB08860,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB01098,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB00227,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB01076,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB06693,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB00175,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB01095,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB00641,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB00439,Humans,False,['HMGCR'],1,0.06216098,0.0057016662671522,0.32408086690820137
DB00436,Humans,False,['KCNMA1'],1,0.0619171032,0.0382994139811775,0.3228093971732841
DB00356,Humans,False,['KCNMA1'],1,0.0619171032,0.0382994139811775,0.3228093971732841
DB00999,Humans,False,['KCNMA1'],1,0.0619171032,0.0382994139811775,0.3228093971732841
DB16690,Humans,False,['ATP1B3'],1,0.0618389246,0.0110312097375602,0.3224018072597778
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.04362889102999995,0.0164829493236633,0.32168048222215023
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.04362889102999995,0.0164829493236633,0.32168048222215023
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.04362889102999995,0.0164829493236633,0.32168048222215023
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.04362889102999995,0.0164829493236633,0.32168048222215023
DB13956,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB13954,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB00783,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB13952,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB13953,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB01196,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB00481,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB01108,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB13955,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB00286,Humans,True,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB06202,Humans,False,['ESR2'],1,0.0612141941999999,0.0251112529258993,0.319144729111783
DB00459,Humans,False,"['RARA', 'RARB']",2,0.04265729759999995,0.00970525538221895,0.31451681989409874
DB00799,Humans,False,"['RARA', 'RARB']",2,0.04265729759999995,0.00970525538221895,0.31451681989409874
DB04942,Humans,False,"['RARA', 'RARB']",2,0.04265729759999995,0.00970525538221895,0.31451681989409874
DB00523,Humans,False,"['RARA', 'RARB']",2,0.04265729759999995,0.00970525538221895,0.31451681989409874
DB00926,Humans,False,"['RARA', 'RARB']",2,0.04265729759999995,0.00970525538221895,0.31451681989409874
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.041708588909999955,0.01143458020346795,0.30752188920292683
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.041708588909999955,0.01143458020346795,0.30752188920292683
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.04141553151,0.013655579412146101,0.3053611456331227
DB00279,Humans,False,['THRB'],1,0.0581749471999999,0.0300675966459434,0.30329939008224793
DB00509,Humans,False,['THRB'],1,0.0581749471999999,0.0300675966459434,0.30329939008224793
DB01583,Humans,False,['THRB'],1,0.0581749471999999,0.0300675966459434,0.30329939008224793
DB00451,Humans,False,['THRB'],1,0.0581749471999999,0.0300675966459434,0.30329939008224793
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0393206137,0.009294324456389249,0.28991509244618313
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0393206137,0.009294324456389249,0.28991509244618313
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0393206137,0.009294324456389249,0.28991509244618313
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.03820627305,0.01953853705166545,0.28169893958991965
DB00204,Humans,False,['KCNK2'],1,0.0530515616,0.0188532138934783,0.27658824031026935
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.037421561599999945,0.00777489559242465,0.27591317809835003
DB00917,Humans,False,['PTGER3'],1,0.0526762208,0.0088182538888892,0.27463137328774145
DB00929,Humans,False,['PTGER3'],1,0.0526762208,0.0088182538888892,0.27463137328774145
DB00905,Humans,False,['PTGER3'],1,0.0526762208,0.0088182538888892,0.27463137328774145
DB08964,Humans,False,['PTGER3'],1,0.0526762208,0.0088182538888892,0.27463137328774145
DB11113,Humans,True,['PTGER3'],1,0.0526762208,0.0088182538888892,0.27463137328774145
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.03719604759999995,0.016163303537330302,0.274250439244457
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.03719604759999995,0.016163303537330302,0.274250439244457
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.03719604759999995,0.016163303537330302,0.274250439244457
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.036568417140000004,0.0176737487361789,0.2696228527011441
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.036568417140000004,0.0176737487361789,0.2696228527011441
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.03647864253,0.0185316925234879,0.26896093489497647
DB04868,Humans,False,['ABL1'],1,0.0515215422,0.0084388538931996,0.2686113710019289
DB06616,Humans,False,['ABL1'],1,0.0515215422,0.0084388538931996,0.2686113710019289
DB12323,Humans,False,['ABL1'],1,0.0515215422,0.0084388538931996,0.2686113710019289
DB12597,Humans,False,['ABL1'],1,0.0515215422,0.0084388538931996,0.2686113710019289
DB01254,Humans,False,['ABL1'],1,0.0515215422,0.0084388538931996,0.2686113710019289
DB08901,Humans,False,['ABL1'],1,0.0515215422,0.0084388538931996,0.2686113710019289
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0361036102,0.011763903091570951,0.26619578139427563
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.0361036102,0.011763903091570951,0.26619578139427563
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0361036102,0.011763903091570951,0.26619578139427563
DB01103,Humans,False,['PLCL1'],1,0.0503379665999999,0.0180339226678112,0.2624407120692765
DB14059,Humans,False,['NFKB1'],1,0.0492201148,0.0122374394692837,0.256612709029124
DB13751,Humans,False,['NFKB1'],1,0.0492201148,0.0122374394692837,0.256612709029124
DB06716,Humans,False,['GABRB3'],1,0.0484290286,0.0176174413115259,0.25248832261348003
DB00592,Humans,False,['GABRB3'],1,0.0484290286,0.0176174413115259,0.25248832261348003
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.03348019452,0.01654694247585275,0.24685305685811296
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.03348019452,0.01654694247585275,0.24685305685811296
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.03348019452,0.01654694247585275,0.24685305685811296
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.03348019452,0.01654694247585275,0.24685305685811296
DB08806,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB00863,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB00501,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB00585,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB00272,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB00927,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB00940,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB08805,Humans,False,['HRH2'],1,0.0465505361999999,0.0195085058037379,0.24269466354516256
DB11886,Humans,False,['FGFR2'],1,0.045279962,0.0165724913039985,0.23607043097664188
DB12147,Humans,False,['FGFR2'],1,0.045279962,0.0165724913039985,0.23607043097664188
DB15102,Humans,False,['FGFR2'],1,0.045279962,0.0165724913039985,0.23607043097664188
DB00039,Humans,True,['FGFR2'],1,0.045279962,0.0165724913039985,0.23607043097664188
DB16733,Humans,False,['KCNN2'],1,0.0448393754,0.0184017260514998,0.23377340014996995
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.031249068970000002,0.01734077455291405,0.23040272942878062
DB09073,Humans,False,['CDK6'],1,0.042217251,0.0113653586597731,0.22010276064761417
DB11730,Humans,False,['CDK6'],1,0.042217251,0.0113653586597731,0.22010276064761417
DB15442,Humans,False,['CDK6'],1,0.042217251,0.0113653586597731,0.22010276064761417
DB12001,Humans,False,['CDK6'],1,0.042217251,0.0113653586597731,0.22010276064761417
DB11967,Humans,False,['MAP3K1'],1,0.0415032936,0.0157374243420977,0.2163804909355291
DB12500,Humans,False,['JAK2'],1,0.0401680277999999,0.0170996246511623,0.2094189839255543
DB05490,Humans,False,['PPARG'],1,0.0398782994,0.0100799697141084,0.2079084634826672
DB11133,Humans,True,['PPARG'],1,0.0398782994,0.0100799697141084,0.2079084634826672
DB00966,Humans,False,['PPARG'],1,0.0398782994,0.0100799697141084,0.2079084634826672
DB00412,Humans,False,['PPARG'],1,0.0398782994,0.0100799697141084,0.2079084634826672
DB01132,Humans,False,['PPARG'],1,0.0398782994,0.0100799697141084,0.2079084634826672
DB09198,Humans,False,['PPARG'],1,0.0398782994,0.0100799697141084,0.2079084634826672
DB00197,Humans,False,['PPARG'],1,0.0398782994,0.0100799697141084,0.2079084634826672
DB13158,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14539,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14538,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00324,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14540,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14512,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01013,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00764,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB13867,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00180,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00769,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00288,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14542,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00253,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01380,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01384,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00959,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00838,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00846,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00860,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01410,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00240,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14541,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01047,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01260,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01222,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB09095,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00443,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB08906,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00547,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01130,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB15566,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB06781,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00394,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00588,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00741,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00596,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14649,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00620,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14596,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00635,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB01234,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00663,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14544,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB14543,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00223,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00896,Humans,False,['NR3C1'],1,0.0397605674,0.0155204223721785,0.207294658992731
DB00627,Humans,False,['NNMT'],1,0.0395642922,0.0127082450697384,0.20627136372022112
DB09046,Humans,True,['LEPR'],1,0.0389293284,0.0136714958643609,0.20296093298442308
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.02740671381,0.01392656671577005,0.20207263366981054
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.02740671381,0.01392656671577005,0.20207263366981054
DB12887,Humans,False,['EZH2'],1,0.0382072078,0.0140445004866613,0.19919610382535463
DB14581,Humans,False,['EZH2'],1,0.0382072078,0.0140445004866613,0.19919610382535463
DB05260,Humans,False,['RRM2'],1,0.0380477066,0.0124360121812096,0.19836453252179898
DB00242,Humans,False,['RRM2'],1,0.0380477066,0.0124360121812096,0.19836453252179898
DB00903,Humans,False,['SLC12A1'],1,0.0379452204,0.011938641496757,0.19783021313780394
DB00774,Humans,False,['SLC12A1'],1,0.0379452204,0.011938641496757,0.19783021313780394
DB00310,Humans,False,['SLC12A1'],1,0.0379452204,0.011938641496757,0.19783021313780394
DB00695,Humans,False,['SLC12A1'],1,0.0379452204,0.011938641496757,0.19783021313780394
DB00534,Humans,False,['SLC12A1'],1,0.0379452204,0.011938641496757,0.19783021313780394
DB00232,Humans,False,['SLC12A1'],1,0.0379452204,0.011938641496757,0.19783021313780394
DB08900,Humans,True,['GLP2R'],1,0.0367525046,0.0163889290010501,0.1916119010964058
DB00686,Humans,False,['FGF2'],1,0.0365213452,0.0137457535973521,0.19040673446701903
DB01244,Humans,False,['CACNA1H'],1,0.035842291,0.0189081548541017,0.18686643516971618
DB00909,Humans,True,"['CACNA1H', 'SCN1A']",2,0.02527303483,0.0142629057074595,0.18634079022869005
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.02519748385,0.00982822031131915,0.18578374476856035
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.02519748385,0.00982822031131915,0.18578374476856035
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.024476216920000002,0.02258137594725415,0.1804657665120479
DB00403,Humans,False,['CCKAR'],1,0.0343330508,0.0216772594680392,0.17899789975748964
DB00182,Humans,True,['CARTPT'],1,0.0337336264,0.0132101504719188,0.1758727563122298
DB08916,Humans,False,['ERBB4'],1,0.0325404108,0.0058164317253285,0.16965183852656443
DB01241,Humans,False,['PPARA'],1,0.032328921,0.0134478364690335,0.168549220811621
DB13873,Humans,False,['PPARA'],1,0.032328921,0.0134478364690335,0.168549220811621
DB09422,Humans,True,['PPARA'],1,0.032328921,0.0134478364690335,0.168549220811621
DB01039,Humans,False,['PPARA'],1,0.032328921,0.0134478364690335,0.168549220811621
DB00636,Humans,False,['PPARA'],1,0.032328921,0.0134478364690335,0.168549220811621
DB11755,Humans,False,"['CNR1', 'TRPA1']",2,0.02121724133999995,0.0183989748785036,0.1564369908229348
DB08883,Humans,False,['GRIA1'],1,0.0293134746,0.0172936158963981,0.15282796797057482
DB08954,Humans,True,['GRIN2B'],1,0.0281369315999999,0.0142054293914801,0.14669397401818204
DB10770,Humans,True,['FLT1'],1,0.02785687228,0.0187750061683593,0.14523386403903937
DB00398,Humans,False,['FLT1'],1,0.02785687228,0.0187750061683593,0.14523386403903937
DB11800,Humans,False,['FLT1'],1,0.02785687228,0.0187750061683593,0.14523386403903937
