gene,score,validation,label
A3GALT2,0.6644236,False,-1
AACS,0.22484519,False,-1
AASDHPPT,0.5432026,False,-1
AATK,0.18787181,False,-1
ABCA1,0.82946044,False,-1
ABHD14A,0.22825505,False,-1
ABHD8,0.7435491,False,-1
ABI2,0.44747925,True,0
ABI3BP,0.01994975,False,0
ABL1,0.7046275,False,-1
ACE,0.31332648,False,-1
ACKR3,0.3213628,False,-1
ACO1,0.6089309,False,-1
ACSBG1,0.46686676,False,-1
ACTC1,0.74081534,False,-1
ACTL6B,0.6644239,False,1
ACTN2,0.81334966,False,-1
ACY3,0.20083028,False,-1
ADAM11,0.7733222,False,-1
ADAM12,0.039282825,True,0
ADAM23,0.48871928,False,-1
ADAM32,0.60407794,False,-1
ADAMTS1,0.07279801,False,-1
ADAMTS16,0.60407794,False,-1
ADAMTS18,0.6644236,False,-1
ADAMTS19,0.8275592,False,-1
ADAMTS3,0.82946044,False,-1
ADAMTS4,0.30560005,False,-1
ADAP1,0.5550233,False,-1
ADARB2-AS1,0.00093945867,True,0
ADAT3,0.8075409,False,-1
ADCY1,0.7188614,True,1
ADCY2,0.79611003,False,-1
ADCY5,0.025005493,False,0
ADD3,0.5392088,False,-1
ADD3-AS1,0.06775753,False,0
ADGRA1,0.7437414,False,-1
ADGRA1-AS1,0.29287755,False,-1
ADGRB2,0.6644236,False,-1
ADGRB3,0.8288796,False,-1
ADGRD1,0.8075409,False,-1
ADGRE2,0.3107251,False,-1
ADGRL3,0.68851906,True,1
ADGRL3-AS1,0.39963812,False,-1
ADGRV1,0.0011575889,True,0
ADNP,0.6067069,False,1
ADNP2,0.7821989,False,-1
ADO,0.5828161,False,-1
ADORA1,0.33547994,False,-1
ADPRHL1,0.72826844,False,-1
ADRA1A,0.029825633,True,0
AFF3,0.81476796,False,-1
AFF4,0.6320212,False,1
AGAP2,0.4734211,False,-1
AGBL4,0.888898,False,-1
AHCTF1,0.4794874,False,-1
AHDC1,0.62022877,False,1
AHI1,0.84297645,False,1
AHR,0.69870937,False,-1
AHRR,0.6474702,False,-1
AIG1,0.4887201,False,-1
AJAP1,0.16886589,False,0
AK5,0.6711128,False,-1
AKAP11,0.82946044,False,-1
AKAP5,0.39799783,False,-1
AKR1C3,0.41491088,False,-1
ALCAM,0.67482847,False,-1
ALDH1A2,0.0014862608,False,-1
ALDOC,0.73398286,False,-1
ALG1L9P,0.013049833,True,0
ALK,0.7671548,False,-1
AMER2,0.6493991,True,0
AMIGO2,0.4461744,False,0
