gene,score,validation,label
A4GALT,0.073659495,False,-1
AAGAB,0.0004971194,False,0
ABCA1,0.2029959,False,-1
ABCA4,0.1522583,False,-1
ABCB4,2.3122835e-08,False,0
ABCG2,0.054004937,False,-1
ABHD12,0.00024127812,False,0
ABHD17C,0.014275356,False,-1
ABI2,0.0091162035,False,0
ABL1,0.015929665,False,-1
ABLIM1,0.016670307,False,-1
ABRACL,0.2441586,False,-1
ACBD6,0.22354427,False,-1
ACE,0.18281381,False,-1
ACER1,0.2595326,False,-1
ACP7,0.0035260143,False,0
ACSBG1,0.0036675136,False,-1
ACTA2,0.0138352085,False,0
ACTB,0.043482978,False,-1
ACTN2,0.0025184182,False,-1
ACTR6,2.0310677e-06,False,0
ACVR1,0.037059586,False,-1
ACVR1C,0.18659842,False,-1
ACVR2A,5.6555993e-05,True,0
ACYP2,0.0070163454,False,0
ADAM15,1.894898e-13,True,0
ADAM20,0.0008463249,False,-1
ADAM28,0.27224132,False,-1
ADAM32,0.14051384,False,-1
ADAMTS1,0.0577368,False,-1
ADAMTS10,0.016080972,False,0
ADAMTS16,0.11355576,False,-1
ADAMTS7,3.829595e-06,False,0
ADAMTS9,0.114563935,False,-1
ADARB1,0.031824436,False,-1
ADARB2,0.004403212,False,0
ADCY1,0.033718806,False,-1
ADCY2,0.106052555,True,1
ADCY3,8.655634e-06,False,0
ADCY7,0.06525155,False,-1
ADCY9,0.0549141,False,-1
ADD3,0.027543627,True,1
ADD3-AS1,0.2058475,False,-1
ADGRB3,0.006640528,False,-1
ADGRD1,0.008765177,True,0
ADGRE5,0.0652724,False,-1
ADGRF3,0.118430525,False,-1
ADGRG5,0.015401316,False,-1
ADGRG7,0.20310156,False,-1
ADGRL3,0.00036345058,False,0
ADGRV1,2.994389e-16,False,0
ADH5,0.0026644263,True,0
ADK,0.020226615,False,0
ADNP,0.0450564,False,-1
ADNP2,0.0074662105,True,0
ADORA2A-AS1,0.26457053,False,-1
ADRA1A,0.26235804,False,-1
ADRA2C,0.21841209,False,-1
AFAP1,8.4428e-06,False,0
AFF3,0.024399986,False,-1
AFF4,0.03768475,False,-1
AGAP1,0.0038967065,False,0
AGAP2,0.2184121,False,-1
AGMO,0.26032987,False,-1
AGRN,0.25032684,False,-1
AGTR1,0.057408974,False,-1
AHCTF1,0.0066918964,False,0
AHCYL2,0.0049495096,True,0
AHDC1,0.031036748,False,-1
AHNAK,0.26132032,False,-1
AHR,0.0004948003,False,0
AHRR,0.101562075,False,-1
AIG1,0.10865944,False,-1
AIRE,0.007016239,False,0
AK5,0.14133266,False,-1
AKNA,0.03145639,False,-1
AKR1C3,0.0017130084,False,0
ALCAM,1.822052e-05,True,0
