gene,score,validation,label
AQP3,0.124168254,False,0
AQP4,0.12022637,False,0
AQP4-AS1,0.15522641,False,0
ARF1,0.10385254,False,0
ARF3,0.12471261,False,1
ARFGAP1,0.08016623,False,0
ARFGEF3,0.14206453,False,0
ARHGAP10,0.124709,False,0
ARHGAP11B,0.04903989,False,1
ARHGAP15,0.049825173,True,0
ARHGAP22,0.07650682,True,0
ARHGAP24,0.1590792,True,0
ARHGAP25,0.026352353,True,0
ARHGAP29,0.113793746,False,0
ARHGAP42,0.13560314,True,0
ARHGAP44,0.11541548,False,0
ARHGAP6,0.038287904,False,0
ARHGDIA,0.06825737,False,0
ARHGDIB,0.08714145,True,0
ARHGDIG,0.11931222,True,0
ARHGEF2,0.15131079,False,1
ARHGEF28,0.13220832,False,0
ARHGEF3,0.06940488,False,0
ARHGEF4,0.13521105,False,0
ARID3A,0.07094024,False,0
ARID3B,0.10401181,False,0
ARID5A,0.052682254,False,0
ARID5B,0.123815455,False,0
ARL15,0.1205468,True,0
ARL4C,0.11337728,False,0
ARL5C,0.16410226,False,0
ARMC3,0.13475661,False,0
ARMC4,0.048227344,False,0
ARMC9,0.10534474,False,0
ARNT,0.10779741,False,0
ARNT2,0.15204407,False,1
ARNTL,0.17012928,False,0
ARNTL2,0.11145995,False,0
ARPC5L,0.10524771,False,0
ARPP21,0.12943016,False,0
ARRDC3-AS1,0.12563223,False,0
ARSB,0.08216015,False,0
ARSF,0.12547335,False,0
ARSG,0.13834302,False,0
ARSJ,0.16691928,False,0
ARX,0.14936034,False,1
ASAP1,0.108395495,False,0
ASB18,0.089016,True,0
ASB8,0.12607627,False,0
ASCC1,0.13105531,False,0
ASCL1,0.105978176,False,0
ASCL2,0.13361213,False,0
ASIC4,0.16037257,False,0
ASNS,0.20817645,False,0
ASPA,0.08426501,False,0
ASPHD1,0.037597694,False,0
ASPHD2,0.053226735,False,0
ASPM,0.030367285,False,1
ASPSCR1,0.12861545,False,0
ASXL3,0.10805781,False,1
ATF1,0.12082148,True,0
ATF2,0.15501018,False,0
ATF3,0.18364866,False,0
ATF4,0.14099541,False,0
ATF5,0.111766286,True,0
ATF6,0.13144666,True,0
ATF6B,0.09819887,False,0
ATF7,0.14405937,False,0
ATF7IP2,0.097045906,False,0
ATL1,0.08326107,False,0
ATOH7,0.10091185,False,0
ATOH8,0.078920655,False,0
ATP10A,0.15840182,False,1
ATP10B,0.09597349,False,0
ATP11A,0.087211005,False,0
ATP12A,0.10155642,False,0
ATP13A5-AS1,0.056774206,False,0
ATP1A1,0.0504425,False,1
ATP1A2,0.105918184,True,0
ATP1A3,0.09428865,False,1
ATP1B1,0.14902844,True,0
ATP1B3,0.1366718,False,0
ATP2A3,0.046639614,False,0
ATP2B3,0.056780744,False,0
ATP2C2,0.0582583,True,0
ATP6V0C,0.114369705,True,0
ATP6V1B2,0.07169551,False,0
ATP6V1G1,0.10428858,False,0
ATP8A1,0.13104056,False,0
ATP8A2,0.0485964,False,0
ATP8B1,0.13138086,False,0
ATP8B4,0.055367958,False,0
ATP9A,0.1145781,False,0
ATRNL1,0.08097001,False,0
ATXN1,0.16297622,False,0
ATXN7L3B,0.044426735,False,0
AUTS2,0.14033036,False,1
AVEN,0.09714684,False,0
AVPR1A,0.060985174,False,1
AZIN2,0.14337164,False,0
B2M,0.044846576,False,0
B3GAT2,0.12362421,False,0
B3GLCT,0.10930115,True,0
B3GNT5,0.04112973,False,0
B4GALNT3,0.10623225,False,0
B4GALT6,0.07934845,True,0
B4GAT1,0.10108559,False,0
BAALC,0.14812739,True,0
BAALC-AS1,0.094826475,False,0
BAALC-AS2,0.10979581,True,0
BACH1,0.08573473,False,0
BACH2,0.1624275,False,0
BAG3,0.06258797,False,0
BAIAP2,0.07244732,False,0
BAIAP2L1,0.12580408,True,1
BAIAP3,0.04000934,False,0
BAMBI,0.070082955,False,0
BANP,0.1034916,True,0
BARX2,0.06092807,False,0
BASP1,0.15795927,False,0
BATF3,0.12744205,True,0
BBX,0.16604492,True,0
BCAR3,0.07968764,False,0
BCAT1,0.13483143,True,0
BCHE,0.12379627,False,0
BCL11A,0.13157232,False,1
BCL11B,0.117817536,True,1
BCL6,0.09351908,False,0
BCL6B,0.088899404,False,0
BCLAF1,0.081699245,True,0
BDKRB2,0.06641537,False,0
BDNF,0.061146304,False,0
BDP1,0.07992504,False,0
BEND4,0.08713365,False,0
BEND6,0.11732501,False,0
BEX1,0.040011168,False,0
BEX2,0.030439228,False,0
BEX3,0.13108051,False,0
BEX4,0.080383144,True,0
BFSP2,0.104900576,False,0
BHLHE22,0.109275185,False,0
BHLHE40,0.14956176,True,0
BHLHE41,0.08578872,False,0
BICDL1,0.16361225,False,1
BIN1,0.12488168,False,0
BIN2,0.062071692,False,0
BIRC3,0.13447785,False,0
BLNK,0.02517314,False,0
BMP5,0.038030375,False,0
BMPER,0.11642716,False,0
BMPR1B,0.065491445,False,0
BMPR2,0.11228136,False,0
BMX,0.1107054,False,0
BNC2,0.09734765,True,0
BOC,0.07771749,False,0
BOLL,0.1458968,False,0
BPTF,0.108527705,False,0
BRCA1,0.12895642,False,0
BRF1,0.1376497,False,0
BRF2,0.14751196,False,0
BRI3BP,0.09679036,False,0
BRINP1,0.114703104,False,0
BRINP2,0.13023317,False,0
BRINP3,0.14864932,False,1
BRK1,0.13634531,False,0
BSG,0.0826296,False,0
BTBD11,0.089129016,False,0
BTBD16,0.11640703,True,0
BTBD3,0.1319032,False,0
BTG1,0.12562422,False,0
BTG2,0.0655389,False,0
BTG4,0.110330105,True,0
BTK,0.03828616,True,0
BTNL9,0.20409597,False,0
BUB1,0.12859781,False,0
BUB1B,0.013719113,True,0
BVES,0.121371955,True,0
C12orf40,0.026147552,False,0
C12orf75,0.07240318,False,0
C19orf25,0.106304325,True,0
C1QL3,0.085962996,False,0
C1QL4,0.039588135,False,0
C1QTNF7,0.16035695,False,0
C1orf61,0.11236617,True,0
C21orf91,0.13120446,False,0
C22orf34,0.14728078,False,0
C2CD4A,0.1309546,False,0
C2CD4B,0.11599903,False,0
C2orf27A,0.13223734,False,0
C2orf50,0.1210675,False,0
C2orf83,0.19430597,True,0
C3,0.12130391,True,0
C3orf67,0.09365875,False,0
C3orf67-AS1,0.1263893,False,0
C3orf80,0.11398553,True,0
C4BPB,0.13663822,False,0
C5orf34,0.080494106,False,0
C5orf49,0.10575803,True,0
C5orf66,0.06194306,False,0
C6orf58,0.12671694,False,0
C7,0.10463373,True,0
C8orf86,0.11698101,False,0
CA10,0.10787254,False,0
CA2,0.08976043,False,0
CA4,0.095698334,False,0
CA8,0.12371831,False,0
CABLES1,0.12642261,False,0
CACHD1,0.113534644,True,0
CACNA1A,0.100790635,False,1
CACNA1C,0.11159802,False,1
CACNA1D,0.08326928,True,1
CACNA1E,0.10342377,False,1
CACNA1G,0.1186575,False,1
CACNA1G-AS1,0.14043488,False,0
CACNA1H,0.09672912,False,1
CACNA1I,0.12597238,True,1
CACNA2D1,0.11700176,False,1
CACNB2,0.103902094,True,1
CACNG4,0.14606933,False,0
CACNG8,0.081504956,False,0
CACYBP,0.10791194,False,0
CADM2,0.16269234,False,1
CADM3,0.1031454,False,0
CADPS,0.1209427,False,1
CADPS2,0.09184758,True,1
CALCR,0.109720215,False,0
CALCRL,0.07465172,False,0
CALD1,0.094488226,False,0
CALM1,0.11492625,False,0
CALM2,0.1092022,False,0
CALM3,0.057054397,False,0
CALN1,0.15152189,True,0
CALY,0.04798476,False,0
CAMK1D,0.10378842,False,0
CAMK2A,0.13647994,False,1
CAMK2B,0.10882082,False,0
CAMK2D,0.14348884,False,0
CAMK2N1,0.060504664,False,0
CAMK2N2,0.12167539,False,0
CAMKK2,0.15520841,False,0
CAMKV,0.11751414,False,0
CAMLG,0.03217621,False,0
CARD11,0.052869566,False,1
CARD18,0.093903035,False,0
CARF,0.1232684,False,0
CARTPT,0.104150794,False,0
CASC15,0.12399564,True,0
CASC17,0.113539554,False,0
CASC18,0.091592394,False,0
CASP4,0.11163813,True,0
CASR,0.16116436,False,0
CAST,0.036046818,False,0
CASZ1,0.15381263,False,1
CAV1,0.11931277,False,0
CBFA2T2,0.13806032,False,0
CBLN2,0.13173434,False,0
CBLN4,0.101335354,False,0
CBX6,0.0729353,True,0
CCBE1,0.12257128,False,0
CCDC105,0.08037082,False,0
CCDC110,0.037877098,False,0
CCDC141,0.08310937,False,0
CCDC170,0.15370461,True,0
CCDC25,0.091657825,False,0
CCDC26,0.061604183,False,0
CCDC3,0.09029425,False,0
CCDC33,0.092791624,False,0
CCDC83,0.119988225,True,0
CCDC85A,0.15841766,False,0
CCDC88C,0.108271316,False,1
CCK,0.0912938,False,0
CCL2,0.11738318,False,0
CCL3,0.09662968,False,0
CCL3L1,0.03765998,False,0
CCM2L,0.1406249,True,0
CCNB1IP1,0.099800184,False,0
CCND1,0.02569611,False,0
CCND2,0.11144144,False,0
CCND3,0.11542877,False,0
CCNI,0.124143794,True,0
CCNT2,0.07713645,False,0
CCR1,0.09043587,False,0
CCR9,0.08442616,False,0
CCSAP,0.14507902,False,0
CCSER1,0.11981325,False,1
CD109,0.08580005,False,0
CD163L1,0.13559616,False,0
CD2,0.1351012,True,0
CD200R1,0.09405471,True,0
CD226,0.07728007,False,0
CD247,0.10963067,True,0
CD274,0.05761211,False,0
CD28,0.08922461,False,0
CD300A,0.10349086,False,0
CD300E,0.08176161,False,0
CD300LF,0.123727985,False,0
CD34,0.12786938,True,0
CD36,0.11125483,False,0
CD3E,0.09819462,False,0
CD4,0.04623481,False,0
CD44,0.111725025,False,0
CD47,0.11478179,True,0
CD5,0.13077782,True,0
CD53,0.030873548,False,0
CD55,0.117502026,False,0
CD59,0.16428268,False,0
CD6,0.08579523,False,0
CD69,0.06122706,False,0
CD7,0.1265222,False,0
CD74,0.042742874,False,0
CD83,0.10395607,False,0
CD84,0.027473696,False,0
CD86,0.05287822,False,0
CD8A,0.113007285,False,0
CD9,0.076307215,False,0
CD96,0.07012025,False,0
CDC14A,0.13875368,True,0
CDC25C,0.12929511,False,0
CDC42EP3,0.12719257,False,0
CDC45,0.12252143,False,0
CDC5L,0.11210196,False,0
CDC7,0.08585433,False,0
CDCA2,0.05582897,False,0
CDCA7,0.05806425,False,0
CDH10,0.11606077,False,1
CDH11,0.11735724,True,1
CDH12,0.11150283,True,0
CDH18,0.12880029,False,0
CDH2,0.1698026,False,1
CDH20,0.16253191,False,0
CDH22,0.11703675,False,1
CDH23,0.0935058,False,0
CDH6,0.050751254,False,0
CDH8,0.07833058,False,1
CDK1,0.07400958,True,0
CDK14,0.09823023,False,0
CDK19,0.10683366,False,1
CDK5R1,0.09996172,False,0
CDK6,0.1278542,False,0
CDKL1,0.103025705,True,0
CDKL2,0.10725826,True,0
CDKL5,0.105847895,True,1
CDKN1A,0.07152912,False,0
CDKN2A,0.1344655,False,0
CDKN2B-AS1,0.15377708,False,0
CDON,0.12421777,False,1
CDS1,0.15155984,True,0
CDYL2,0.1453812,False,0
CEBPA,0.09931429,False,0
CEBPB,0.093296826,True,0
CEBPD,0.06605515,False,0
CELF2,0.119820185,False,1
CELF3,0.13769065,False,0
CELF4,0.13507235,False,1
CELF5,0.12476134,False,0
CELF6,0.12790923,False,1
CELSR2,0.114045806,True,0
CEMIP,0.06561851,True,0
CENPBD1,0.10142037,False,0
CENPE,0.11932574,False,0
CENPF,0.0714407,False,0
CENPK,0.005408472,False,0
CENPP,0.06224393,False,0
CEP55,0.055735867,True,0
CEPT1,0.09078293,False,0
CERS3,0.10383712,False,0
CES4A,0.1280629,False,0
CFAP46,0.04242614,False,0
CFAP47,0.19586931,False,0
CFAP58,0.08767779,True,0
CFAP77,0.08977101,False,0
CFI,0.12041406,False,0
CFL1,0.056444686,False,0
CFL2,0.11931965,False,0
CGNL1,0.09129692,False,1
CHAMP1,0.11317178,True,1
CHD1,0.12998596,True,1
CHD2,0.08664041,False,1
CHD5,0.079498865,True,0
CHGA,0.11996723,True,0
CHGB,0.12542066,True,0
CHI3L1,0.08416812,False,0
CHI3L2,0.08085005,False,0
CHN1,0.07261039,False,0
CHODL,0.10905643,False,0
CHRM2,0.11334888,False,0
CHRNA2,0.076671146,False,0
CHST11,0.089699365,True,0
CHST15,0.10423341,True,0
CHST9,0.14718042,True,0
CHSY1,0.12171686,True,0
CHSY3,0.041735888,False,0
CHURC1,0.09574642,True,0
CIC,0.08193895,True,1
CLASP1,0.11003712,True,1
CLASP2,0.13722941,False,0
CLCF1,0.03974892,False,0
CLDN11,0.08869177,True,0
CLDN5,0.22282466,True,0
CLDN7,0.12467755,False,0
CLEC1A,0.18808895,True,0
CLEC2B,0.07449232,False,0
CLEC2L,0.13326296,False,0
CLECL1,0.09924225,False,0
CLIC4,0.09036608,True,0
CLIC5,0.065710075,False,0
CLIP1,0.10784994,False,0
CLIP3,0.08463996,True,0
CLMN,0.06286106,False,0
CLOCK,0.096201986,False,0
CLSTN1,0.11279454,True,0
CLSTN3,0.10081418,False,0
CLU,0.07069348,False,0
CLVS2,0.04424394,False,0
CMKLR1,0.050541155,True,0
CMSS1,0.13390899,False,0
CMTM7,0.041034475,False,0
CNBD1,0.1046812,False,0
CNDP1,0.13594377,True,0
CNGA3,0.11641212,False,0
CNKSR2,0.12996832,True,1
CNKSR3,0.12043467,False,0
CNN1,0.09398334,False,0
CNN3,0.08582143,True,0
CNOT3,0.14696175,False,1
CNOT4,0.16064622,True,0
CNOT6,0.106839165,False,0
CNR1,0.1123977,False,1
CNTN1,0.15490021,True,0
CNTN2,0.1077542,False,0
CNTN4,0.11888601,False,1
CNTN5,0.09796945,True,1
CNTN6,0.13366216,False,1
CNTNAP2,0.08065454,False,1
CNTNAP5,0.06429911,False,1
COBLL1,0.15056898,False,0
COL10A1,0.075595595,True,0
COL12A1,0.09148761,False,0
COL13A1,0.10536902,False,0
COL14A1,0.07073235,False,0
COL15A1,0.09765429,False,0
COL19A1,0.12760614,False,0
COL1A2,0.08772987,False,0
COL23A1,0.102159366,False,0
COL24A1,0.11596204,False,0
COL25A1,0.08882095,False,0
COL3A1,0.109904364,False,0
COL5A2,0.0630554,False,0
COL6A2,0.04672686,False,0
COL8A1,0.17010756,True,0
COL9A1,0.07163249,False,0
COLEC12,0.092876785,False,0
COPRS,0.06989689,True,0
CORIN,0.03320938,False,0
COX10-AS1,0.11045396,True,0
CPA6,0.066323884,False,0
CPD,0.081162505,False,0
CPED1,0.052415304,False,0
CPLX2,0.11048439,True,0
CPLX3,0.09804886,False,0
CPNE5,0.12275101,False,0
CPNE7,0.14379573,True,0
CPNE8,0.05169597,False,0
CPNE9,0.08001341,False,0
CPXM2,0.11756719,False,0
CRADD,0.11998774,False,0
CREB1,0.1019293,False,0
CREB3,0.1261322,False,0
CREB3L2,0.12133105,True,0
CREBZF,0.13369991,False,0
CREM,0.0690275,False,0
CRHBP,0.11147799,False,0
CRIM1,0.10918109,False,0
CRIP1,0.11951769,False,0
CRISPLD1,0.07486885,False,0
CRTC2,0.13887097,False,0
CRYAB,0.017082611,False,0
CSF1R,0.015365031,False,0
CSF3R,0.05213132,False,0
CSMD1,0.13337095,False,1
CSMD2,0.09913237,True,0
CSMD3,0.07695186,False,1
CSRNP3,0.10891381,False,0
CSRP2,0.16151875,True,0
CSTF2,0.10114269,False,0
CTBP2,0.17636898,False,0
CTCF,0.11955411,False,1
CTNNA2,0.16376099,False,0
CTNNA3,0.11245415,False,1
CTNNAL1,0.120507926,False,0
CTNNB1,0.16081207,False,1
CTSC,0.040785056,True,0
CTTNBP2,0.11564615,False,1
CTTNBP2NL,0.09493551,False,0
CUEDC1,0.113289036,True,0
CUL3,0.17333543,False,1
CUX1,0.09773525,True,1
CUX2,0.115330726,True,1
CX3CL1,0.12508821,False,0
CX3CR1,0.040273976,False,1
CXCL10,0.104452655,True,0
CXCL11,0.097484715,False,0
CXCL12,0.06971398,False,0
CXCL13,0.1360246,True,0
CXCL9,0.046807267,False,0
CXXC5,0.12483099,False,0
CYBB,0.041361075,False,0
CYFIP1,0.03957573,False,1
CYP1B1,0.08339527,True,0
CYP1B1-AS1,0.117097646,False,0
CYP2C19,0.12987563,False,0
CYP4F11,0.102326214,False,0
CYP7B1,0.11240496,False,0
CYSLTR1,0.10607802,False,0
CYTH3,0.098053984,False,0
CYTH4,0.038024075,False,0
CYTIP,0.119206324,False,0
CYTL1,0.13228711,True,0
CYYR1,0.2105817,False,0
CYYR1-AS1,0.079427816,False,0
DAAM1,0.09809156,False,0
DAAM2,0.1185005,False,0
DAB2,0.09582239,False,0
DACH1,0.09846105,True,0
DACT2,0.14120305,False,0
DAW1,0.10635852,False,0
DAZAP1,0.14534138,False,0
DBX2,0.11335306,False,0
DCBLD2,0.09377302,False,0
DCDC1,0.1250183,False,0
DCDC2C,0.18484929,False,0
DCHS2,0.13928883,True,0
DCLK2,0.03639325,False,0
DCLK3,0.13154341,True,0
DCTN1,0.05897405,False,0
DCX,0.12041126,True,0
DDIT4,0.121392176,False,0
DDN,0.08744307,False,0
DDR2,0.18749367,False,0
DDX20,0.115400314,True,0
DDX39B-AS1,0.10547816,False,0
DDX4,0.09669313,False,0
DDX58,0.09563822,False,0
DDX60L,0.104658484,True,0
DEAF1,0.07514825,False,1
DEC1,0.112427615,False,0
DENND3,0.070995554,True,0
DEPTOR,0.10174829,True,0
DES,0.057745103,False,0
DGCR8,0.1253422,False,0
DGCR9,0.06980467,False,0
DGKE,0.047000766,False,0
DGKG,0.12430337,True,0
DGKH,0.07617487,False,0
DGKI,0.118602306,False,1
DHCR24,0.0680004,True,0
DHRS9,0.06670739,True,0
DIAPH2,0.14437771,False,0
DIO3,0.13565558,True,0
DIRAS1,0.11724957,False,0
DIRAS2,0.079386346,False,0
DIS3,0.06379047,False,0
DISC1,0.091524184,False,1
DISP3,0.09728586,False,0
DKK2,0.11431849,False,0
DLC1,0.13999984,True,0
DLEU1,0.08937373,False,0
DLEU2,0.15648557,False,0
DLG1,0.13942142,False,1
DLG2,0.12810166,False,1
DLGAP1,0.12233445,False,1
DLGAP1-AS2,0.10450293,False,0
DLGAP2-AS1,0.115975924,False,0
DLGAP3,0.081982315,False,1
DLGAP4,0.10981227,True,0
DLGAP5,0.11192008,False,0
DLL4,0.18398404,False,0
DLX1,0.117308535,False,0
DLX2,0.07312358,False,1
DLX3,0.10586873,False,1
DLX5,0.046849217,False,0
DLX6-AS1,0.09492472,False,0
DMAP1,0.109940805,False,0
DMBX1,0.09895236,True,0
DMC1,0.041297436,True,0
DMD,0.12531199,False,0
DMRT2,0.13694058,False,0
DMRTA2,0.077523045,True,0
DMTN,0.05247619,False,0
DNAH14,0.10671386,True,0
DNAH5,0.1391019,True,0
DNAH7,0.119068615,False,0
DNAJA1,0.09996909,False,0
DNAJA4,0.051164635,False,0
DNAJC21,0.11724365,False,0
DNAJC6,0.118720025,True,0
DNM3,0.14381374,True,0
DNMT3A,0.14109224,False,1
DOC2A,0.12807658,False,0
DOCK10,0.11550486,False,0
DOCK11,0.1412363,False,0
DOCK2,0.034894302,False,0
DOCK3,0.14017497,False,0
DOCK4,0.08395126,False,1
DOCK8,0.023158109,False,1
DOK6,0.07014189,False,0
DPP10,0.10073525,True,1
DPP6,0.10528211,False,1
DPY19L2,0.121559136,True,0
DPYD,0.13784392,True,1
DPYSL2,0.06494173,False,1
DPYSL3,0.14120021,False,1
DPYSL5,0.08423098,False,0
DR1,0.10595809,True,0
DRAM1,0.12920511,False,0
DRD3,0.11078546,False,1
DSCAM,0.12404771,False,1
DSCAS,0.063969485,False,0
DSEL,0.11269796,False,0
DSG1,0.11619434,False,0
DSP,0.124941036,False,0
DSTN,0.03916495,False,0
DTHD1,0.07783595,False,0
DTNA,0.050993577,False,0
DTNB,0.12779264,True,0
DTWD2,0.12769134,False,0
DUSP2,0.09064739,False,0
DUSP22,0.09510976,True,0
DUSP26,0.12492216,False,0
DUSP3,0.053751893,False,0
DUSP4,0.096779056,False,0
DUSP5,0.1458313,True,0
DUXAP8,0.056040812,False,0
DYNC1I1,0.047877505,False,0
DYNC1I2,0.057397444,False,0
DYNLL2,0.082048446,False,0
DYNLT3,0.028823966,False,0
DYSF,0.12257107,False,0
E2F1,0.07579369,False,0
E2F2,0.028801134,False,0
E2F3,0.105857834,True,0
E2F4,0.101349026,False,0
E2F6,0.09734813,True,0
E2F7,0.016299533,False,0
EBF1,0.064198285,True,0
EBF2,0.054472324,False,0
EBF3,0.06143835,False,1
EBF4,0.088366315,True,0
EBI3,0.060715042,False,0
ECT2L,0.15786459,False,0
EDA,0.095577486,False,0
EDIL3,0.13420993,False,0
EDN1,0.18322635,False,0
EDN3,0.10065116,False,0
EDNRA,0.09064032,True,0
EEF1A1,0.054083426,False,0
EEF1A2,0.086656824,False,0
EFCAB2,0.13961275,False,0
EFNA5,0.15192193,False,0
EFNB3,0.096567,False,0
EGFL7,0.12148185,False,0
EGFR,0.118151635,False,0
EGLN3,0.18831766,False,0
EGR1,0.081804916,False,0
EGR3,0.09045166,False,1
EGR4,0.113464385,True,0
EHBP1,0.12786335,False,0
EHD4,0.10617776,False,0
EHF,0.07440921,False,0
EHHADH-AS1,0.091725,False,0
EID1,0.091977544,True,0
EID3,0.062422276,False,0
EIF1,0.06991576,False,0
EIF1AX,0.1358056,False,0
EIF4A2,0.060356095,False,0
EIF4A3,0.14607368,False,0
EIF4G3,0.1488398,True,0
ELAVL2,0.0949737,False,1
ELAVL4,0.12395575,False,0
ELF2,0.13045007,True,0
ELF3,0.04946406,False,0
ELF4,0.068984896,False,0
ELFN2,0.10018428,False,0
ELK1,0.07881437,True,0
ELK3,0.14963336,False,0
ELK4,0.15559274,False,0
ELL2,0.14202242,False,0
ELMO1,0.1229833,False,0
ELMO1-AS1,0.08816237,False,0
ELMOD1,0.12257797,False,0
ELOVL4,0.11252262,False,0
ELOVL6,0.17493124,False,0
ELOVL7,0.11626744,False,0
EMB,0.11967509,False,0
EMCN,0.21287595,True,0
EML6,0.12221613,False,0
EN2,0.20343378,False,1
ENC1,0.1275416,False,0
ENG,0.09823715,True,0
ENOX1,0.13188039,False,0
ENOX2,0.12860878,True,0
ENPEP,0.100894704,False,0
ENPP2,0.1230553,False,0
EOMES,0.06836662,False,0
EP300,0.14096838,False,1
EPAS1,0.11250689,True,0
EPB41,0.09728111,False,0
EPB41L2,0.13027439,False,0
EPB41L3,0.10801274,False,0
EPB41L4A,0.08143099,False,0
EPB41L4B,0.08969782,False,0
EPCAM,0.07140212,False,0
EPHA1-AS1,0.0855933,False,0
EPHA3,0.094297834,False,0
EPHA4,0.12473295,True,0
EPHA5,0.12297786,False,0
EPHA5-AS1,0.09647638,False,0
EPHA6,0.14399211,False,0
EPHA7,0.13546444,False,0
EPHB2,0.09356279,False,1
EPHB6,0.112466656,False,0
EPHX4,0.14825678,False,0
EPN2,0.08897196,True,0
EPS8,0.17497383,False,0
EPSTI1,0.09225214,False,0
ERBB4,0.17452662,False,0
ERC2,0.109693944,False,0
ERG,0.10451539,False,1
ERI1,0.11847601,False,0
