gene,score,validation,label
AACS,0.038407523,False,0
ABCB1,0.10556182,True,0
ABCC1,0.13142027,True,0
ABCC3,0.14817849,False,0
ABHD17B,0.1300926,False,0
ABI2,0.112018794,True,0
ABL1,0.14303012,False,0
ABRACL,0.07558726,False,0
ACER3,0.043892972,False,0
ACSBG1,0.037078932,False,0
ACTL6A,0.06199835,False,0
ACTN4,0.18779689,False,1
ACTR2,0.14956586,False,0
ACTR3,0.12276726,False,0
ACVR1,0.12384619,False,0
ACVR1C,0.111410804,False,0
ACVR2A,0.08245524,False,0
ADAMTS17,0.05897279,False,0
ADAMTS5,0.18251795,False,0
ADARB2,0.0971039,False,0
ADCYAP1,0.07948387,False,0
ADD3,0.13987541,False,0
ADD3-AS1,0.14603417,False,0
ADGRA1,0.061816193,False,0
ADGRA2,0.12652828,False,0
ADGRL2,0.17785735,False,0
ADNP,0.08692194,False,1
ADNP2,0.09358214,False,0
AFF4,0.13961264,False,0
AGAP2,0.15085973,False,1
AGBL3,0.04618329,False,0
AGO3,0.1732365,False,1
AGPS,0.05052692,False,0
AHCTF1,0.19569197,False,0
AHCYL2,0.25248554,False,0
AHR,0.08979689,False,0
AK5,0.16397612,False,0
ALCAM,0.16561848,True,0
ALDH1A2,0.09501182,False,0
ALDOA,0.060112033,True,0
ALK,0.14804962,False,0
ALPK2,0.07673533,False,0
ALX4,0.07509229,False,0
AMIGO2,0.08143762,True,0
AMOT,0.11577714,False,0
AMZ1,0.109516576,False,0
ANAPC4,0.060329966,True,0
ANKRD28,0.04273624,False,0
ANKRD30B,0.043456115,True,0
ANKRD34B,0.1362492,False,0
ANKRD44,0.19737832,False,0
ANKRD45,0.14623237,False,0
ANKRD50,0.06718231,False,0
ANKRD6,0.12712093,True,0
ANO1,0.12537695,False,0
ANO2,0.13463658,False,0
ANTXR1,0.09692893,False,0
ANXA2,0.09307245,True,0
ANXA4,0.18366112,False,0
AP1S2,0.039731607,False,0
APBA1,0.060320668,False,0
APBB2,0.12463031,False,0
APOE,0.05443242,False,0
APOLD1,0.044816397,False,0
AQP4,0.089784,True,0
AQP4-AS1,0.1201266,True,0
AR,0.05298311,False,1
ARAP2,0.09360581,False,0
ARC,0.09502337,True,0
ARHGAP20,0.027803611,False,0
ARHGAP22,0.12546293,True,0
ARHGAP23,0.040208846,False,0
ARHGAP6,0.120752186,False,0
ARHGEF28,0.11880337,True,0
ARHGEF4,0.1288259,False,0
ARID1A,0.23292948,False,0
ARID3A,0.03294746,False,0
ARID3B,0.13454737,False,0
ARID5B,0.058713853,False,0
ARL5A,0.12734222,True,0
ARMC2,0.058392413,True,0
ARNT,0.12772352,False,0
ARNTL,0.12777865,False,0
ARNTL2,0.1264428,False,0
ARSJ,0.105954975,False,0
ARX,0.06491683,False,1
ASAP1,0.14239632,False,0
ASAP2,0.18221344,False,1
ASB18,0.08813015,False,0
ASB7,0.04376697,False,0
ASB8,0.1949205,False,0
ASCC1,0.049826875,False,0
ASCL1,0.03255828,False,0
ASPHD2,0.10170431,False,0
ASPSCR1,0.104775496,False,0
ATF2,0.12422665,True,0
ATF5,0.040966917,False,0
ATF7,0.10663598,False,0
ATF7IP,0.11100561,True,0
ATG10,0.13554998,False,0
ATG16L1,0.0501744,True,0
ATP11B,0.19776459,False,0
ATXN1,0.1758174,False,0
ATXN3,0.06387738,False,0
AVEN,0.09381185,False,0
AXIN2,0.13926457,True,0
B3GALNT2,0.06267328,False,0
B3GALT5,0.19669418,False,0
B4GALT2,0.074868515,False,0
BAALC,0.14913002,True,0
BACH1,0.1679145,False,0
BACH2,0.099602096,False,0
BANP,0.09653846,False,0
BARD1,0.06138745,True,0
BARHL1,0.019891521,False,0
BBS4,0.15620339,False,1
BBX,0.091297336,False,0
BCAR3,0.085463986,False,0
BCL11A,0.13593909,False,1
BCL11B,0.13779159,False,1
BCL6,0.19842093,False,0
BCL6B,0.005870548,False,0
BCLAF1,0.15963468,False,0
BCO1,0.07563112,False,0
BCORL1,0.06411457,False,0
BCR,0.122644864,False,0
BDNF,0.08996295,False,0
BEGAIN,0.0707294,False,0
BEND4,0.051591657,False,0
BEND7,0.07680555,False,0
BHLHE22,0.102896444,False,0
BHLHE41,0.03342561,False,0
BMPER,0.14027756,False,0
BMPR1B,0.07078925,False,0
BNC1,0.048443835,False,0
BNC2,0.053298164,False,0
BOLL,0.10333733,False,0
BPTF,0.13437054,False,0
BRCA1,0.080409035,False,0
BRINP2,0.13840805,False,0
BRINP3,0.12918346,False,1
BRMS1L,0.046785004,False,0
C11orf96,0.13705279,False,0
C12orf42,0.13980846,False,0
C12orf75,0.07882,True,0
C16orf87,0.24366467,False,0
C1orf198,0.1264262,True,0
C1orf53,0.041161153,False,0
C2CD2L,0.14359792,True,0
C3orf67,0.1084912,True,0
C3orf70,0.12358838,False,0
C5orf30,0.152974,False,0
C5orf66,0.023858149,False,0
C8orf88,0.1517371,False,0
CA12,0.032313753,False,0
CABLES1,0.12042465,True,0
CACHD1,0.1160818,False,0
CACNA2D2,0.059589144,False,0
CADM1,0.12701553,False,1
CADPS2,0.1169975,False,1
CALU,0.08700186,False,0
CAMK2G,0.061313733,False,0
CANX,0.19580546,False,0
CARD11,0.10639062,False,1
CARD16,0.004471435,False,0
CARF,0.08675555,False,0
CARNMT1,0.20187537,False,0
CASC15,0.10620098,False,0
CASC19,0.044643566,False,0
CASC2,0.07399875,True,0
CAST,0.12576765,False,0
CASZ1,0.11633602,False,1
CBFA2T2,0.16476606,False,0
CBL,0.22393516,False,0
CBLN2,0.12459237,False,0
CCBE1,0.055267166,False,0
CCDC125,0.20529652,False,0
CCDC178,0.049754713,False,0
CCDC24,0.12532036,False,0
CCDC68,0.11562566,True,0
CCNYL1,0.121898904,False,0
CD24,0.12525152,False,0
CD36,0.09702207,False,0
CDC14A,0.04616084,True,0
CDC14B,0.039319497,False,0
CDC5L,0.11462596,False,0
CDCP1,0.124315254,True,0
CDH10,0.09642857,False,1
CDH11,0.11214946,True,1
CDH2,0.15033428,False,1
CDH4,0.09371197,True,0
CDK19,0.09773779,False,1
CDKN1C,0.1501685,False,0
CDT1,0.034125738,False,0
