gene,score,validation,label
AADACL2-AS1,0.0006186079,False,-1
ABCA1,0.00060639874,False,0
ABCA12,0.19922943,False,-1
ABCC12,0.61645705,False,-1
ABCC3,0.02575104,False,-1
ABCC8,0.11091774,False,-1
ABCC9,0.010039442,False,-1
ABCF2,0.0018908809,False,-1
ABHD14A,0.27433446,False,-1
ABL1,0.6276068,False,-1
ACBD7,0.08584198,False,-1
ACMSD,0.017736599,False,-1
ACO1,0.0038903186,False,-1
ACP7,0.04087117,False,-1
ACSBG1,0.7238357,False,-1
ACSM6,0.31585526,False,-1
ACTG1,8.4207477e-07,False,-1
ACTR3C,0.00088247476,False,-1
ACVR1,0.55506366,False,-1
ADAM23,0.6502342,False,-1
ADAM28,0.0019779888,True,0
ADAM29,0.3555732,False,-1
ADAM33,0.77116483,False,-1
ADAMTS16,0.3286256,False,-1
ADAMTS17,0.0059819007,False,-1
ADAMTS2,0.0042603076,False,-1
ADAMTS20,0.00010530689,False,-1
ADAMTS3,0.17286193,False,1
ADAMTS9-AS1,0.19233547,False,-1
ADAMTSL1,0.4404394,False,-1
ADAMTSL3,0.60800654,False,-1
ADARB1,0.547979,False,-1
ADARB2,0.0018009758,False,-1
ADCY7,0.614127,True,1
ADCY8,0.6978,False,-1
ADCYAP1,0.34372538,False,-1
ADGRA1,0.0024467574,False,-1
ADGRG6,0.017599592,False,-1
ADGRL2,0.5971767,False,-1
ADGRL3,0.44678885,False,-1
ADGRV1,0.21385664,False,-1
ADNP,0.5074437,False,-1
ADNP2,0.43655673,False,-1
ADRA1A,0.27598098,False,-1
ADRA1B,0.11740237,False,-1
ADRB1,0.079620995,False,-1
ADSL,0.07533941,False,-1
ADTRP,0.087341174,False,-1
AEBP1,0.10006407,True,0
AEBP2,0.3126552,False,-1
AFF1,0.51971143,False,-1
AFF3,0.32999253,False,-1
AFF4,0.6510365,False,-1
AGAP1,0.631229,False,-1
AGAP2,8.295613e-07,False,-1
AGBL1,0.2588065,False,-1
AGGF1,0.13419823,False,-1
AGT,0.13865724,False,-1
AHCTF1,0.3962441,False,-1
AHCYL2,0.6899958,False,-1
AHDC1,0.30074662,False,-1
AHR,0.46262577,False,-1
AK5,0.5135461,False,-1
AKAP5,0.0001066841,True,0
AKR1B1,0.00029321123,False,-1
AKR1C3,1.4223421e-05,False,-1
ALDH1A2,0.32577688,False,-1
ALDOC,0.00012275824,False,-1
ALOX15B,0.0012310927,False,-1
ALOX5,0.41722634,False,-1
ALX4,0.597584,False,-1
AMIGO2,0.051176105,False,-1
AMPH,0.5207197,False,-1
ANG,0.060378406,False,-1
ANGPT1,0.10888768,False,0
ANGPTL4,0.6823035,False,-1
ANKH,0.5675007,False,-1
ANKRD30A,0.0025764229,False,-1
ANKRD30B,0.32006902,False,-1
ANKRD34B,0.22804709,False,-1
ANKRD44,0.37070704,False,-1
ANKRD7,0.39360777,False,-1
ANO3,0.55728334,False,-1
ANO6,0.03367569,False,-1
ANXA11,0.41947934,False,-1
AOAH,0.00040501147,False,-1
AP1S1,0.09779169,False,-1
AP1S2,0.0019345649,True,0
AP2M1,0.00025086128,False,-1
AP2S1,0.34352604,False,-1
APBB1IP,0.008369069,False,-1
APBB2,0.41218472,False,-1
APELA,0.0020195502,False,-1
APEX2,9.791501e-06,False,-1
APLF,0.019191768,False,-1
APLP2,0.037538625,False,-1
APOC2,0.08943037,False,-1
AQP3,0.18564285,False,-1
AQP4,0.35826415,False,-1
AQP4-AS1,0.1462824,False,-1
AQP9,0.5142032,False,-1
ARC,9.598866e-06,False,-1
ARF3,0.14841379,False,-1
ARG1,0.2787551,False,-1
ARHGAP15,0.1729279,False,-1
ARHGAP20,0.3065747,False,-1
ARHGAP24,0.14423664,False,0
ARHGAP25,0.0028781698,False,-1
ARHGAP26,0.20786075,False,-1
ARHGAP26-AS1,0.18097043,False,-1
ARHGAP31,0.0005635459,False,-1
ARHGAP42,0.2988106,False,-1
ARHGAP6,0.44227886,False,-1
ARHGDIG,0.07287623,True,0
ARHGEF10,0.33417457,False,-1
ARHGEF28,0.30224413,True,0
ARHGEF3,0.64120746,False,-1
ARHGEF3-AS1,0.4494794,False,-1
ARHGEF6,0.2918734,False,-1
ARID3B,0.21038842,False,-1
ARID3C,0.38748336,False,-1
ARID5A,0.2990223,False,-1
ARID5B,0.5032051,False,-1
ARL4C,0.05065119,False,-1
ARL4D,0.027463056,False,-1
ARL6,0.36006773,False,-1
ARL6IP4,0.017920986,False,-1
ARMC3,0.018616436,False,-1
ARMC4,0.09657367,False,-1
ARNT2,0.6413191,False,-1
ARNTL,0.45408216,False,-1
ARNTL2,0.688891,False,-1
ARPC5L,0.0072149946,False,-1
ARPP19,0.17563702,False,-1
ARSB,0.37787187,False,-1
