gene,score,validation,label
ERF,0.015475527,True,1
ERG,0.0050842417,False,0
ERI1,0.027474169,False,0
ERICH3,0.016276576,True,0
ERN1,0.004079531,True,0
ERRFI1,0.025684522,False,0
ESR2,0.051330052,False,1
ESRP1,0.048420608,False,0
ESRRA,9.436339e-05,False,0
ESRRG,0.022472437,False,0
ETS1,0.007912165,False,0
ETS2,0.009974394,False,0
ETV1,0.01158465,False,0
ETV3,0.009002768,False,0
ETV5,0.03910308,True,0
EVA1C,0.1119707,False,0
EXO1,0.011505936,False,0
EXOC6,0.007774847,True,0
EYA1,0.0020952737,True,0
EYA2,0.013084176,False,0
EYA4,0.033541415,False,0
EYS,2.6661835e-06,False,0
EZH2,0.026380263,True,0
EZR,0.0045061675,False,0
F10,0.0019286042,True,0
F13A1,0.0027970541,True,0
F2R,0.013035193,False,0
FAIM2,0.008560972,False,0
FAM102B,0.04590594,True,0
FAM107A,0.007092391,False,0
FAM107B,0.008288904,True,0
FAM110B,0.020443311,False,0
FAM126A,0.047361225,False,0
FAM135B,0.00313375,False,0
FAM13A,0.0029232607,True,0
FAM153B,0.01788038,False,0
FAM155A,0.045514606,False,0
FAM162B,0.011178854,False,0
FAM167A-AS1,0.009454966,False,0
FAM169B,0.005911556,False,0
FAM177B,2.785734e-05,False,0
FAM184A,0.0017945203,False,0
FAM184B,0.01230879,False,0
FAM189A1,0.0041728173,True,0
FAM189A2,0.034749195,False,1
FAM214A,0.06144216,False,0
FAM78B,0.041984353,True,0
FAM81A,0.07170017,False,0
FAM89A,0.019481363,False,0
FAM92B,0.0034368935,False,0
FANCC,0.0028535419,True,0
FANK1,0.038432535,True,0
FAR2,0.035693392,False,0
FAT1,0.03409909,False,0
FAT4,0.044798814,False,0
FBN3,0.0042794766,True,0
FBXL2,0.025204716,True,0
FBXL7,0.024630759,False,0
FBXO17,0.027777614,False,0
FBXO32,0.006777229,False,0
FBXW7,0.04863143,False,0
FCGBP,6.940671e-06,False,0
FCGRT,0.016389752,False,0
FDFT1,0.02566205,False,0
FEM1B,0.007648012,False,0
FES,0.0007010527,False,0
FGD2,4.4942666e-10,False,0
FGD6,0.03974351,False,0
FGF12,0.03162956,True,0
FGFR2,0.008265366,False,0
FGGY,0.034399055,False,0
FHL2,0.00011271491,False,0
FHOD3,0.04420933,False,0
FIGN,0.016150478,False,0
FIP1L1,0.015523703,True,0
FIZ1,0.005477845,False,0
FKBP4,0.013290004,False,0
FLG,0.026711365,False,0
FLI1,2.5939364e-05,False,0
FLRT3,0.0145417135,False,0
FLVCR2,6.028955e-05,False,0
FMN1,0.029268136,False,0
FMNL3,0.002774651,False,0
FNDC3B,0.022764023,True,0
FOLH1,0.0040703965,False,0
FOSB,0.03625483,False,0
FOSL2,0.023077654,True,0
FOXB1,0.008062956,True,0
FOXG1,0.09104743,False,0
FOXJ1,0.0012285478,True,0
FOXJ2,0.021591537,False,0
FOXJ3,0.020037323,False,0
FOXK1,0.0265772,False,0
FOXK2,0.0055691884,False,0
FOXN2,0.052016515,False,0
FOXN3,0.020565443,False,0
FOXO1,0.01781263,True,1
FOXO3,0.022733038,False,0
FOXP1,0.013452725,False,0
FOXP2,0.031328827,False,0
FOXP3,0.024160706,False,0
FRAS1,0.049973566,False,0
FREM3,0.05782241,False,0
FRMD3,0.044576224,False,0
FRMD4A,0.045948878,True,0
FRMD4B,0.0132756485,False,0
FRMD5,0.029933764,False,0
FRMD6,0.028040187,False,0
FRMPD3,0.005795406,True,0
FRMPD4,0.047373466,True,0
FST,0.002099765,True,0
FSTL1,0.004410025,False,0
FSTL4,0.024737233,False,0
FSTL5,0.018884435,False,0
FTCDNL1,0.024098625,False,0
FTL,0.0030807636,True,0
FUT8,0.017671343,False,0
FUT9,0.047417622,True,0
FXYD5,0.06132786,True,0
FZD6,0.0015050684,False,0
GAB2,0.011136193,True,0
GABPB1,0.039808735,False,0
GABRA1,0.017178198,True,0
GABRA2,0.024891794,False,0
GABRA6,0.0066894027,True,0
GABRG1,0.015699612,False,0
GACAT2,0.019331083,False,0
GAD2,0.015954375,False,0
GADD45G,0.003869198,False,0
GALNT13,0.036612146,False,0
GALNT14,0.0053648376,False,0
GALNT7,0.054390352,False,0
GALNTL6,0.0027821257,False,0
GAP43,0.033838578,False,0
GAPDH,7.7181285e-05,False,0
GAREM1,0.0067640627,False,0
GAS2,0.037535112,False,0
GATAD2A,0.052455198,True,0
GCNT2,0.053539023,False,0
GDA,4.8598766e-05,False,0
GDNF-AS1,0.01371988,False,0
GEM,0.044387642,False,0
GEN1,0.04092586,False,0
GFAP,0.031512696,False,0
GFRA1,0.012864976,False,0
GFRAL,0.013688532,True,0
GINS3,0.012250175,False,0
GIPC2,0.026307527,False,0
GIPR,0.012299953,False,0
GKAP1,0.0424293,True,0
GLCE,0.010546915,False,0
GLI3,0.042558823,True,0
GLIS3,0.04052722,True,0
GLRA2,0.012128084,False,0
GLRA3,0.010427978,False,0
GLT8D2,0.012866344,False,0
GMNN,0.00071732217,False,0
GNAS,0.029917814,False,0
GNB4,0.04428409,False,0
GNG12,0.031020906,False,0
GNG12-AS1,0.023997702,False,0
GNG4,0.09112684,False,0
GOLIM4,0.03303706,False,0
GOT1,0.009026632,False,0
GPAT3,0.007877829,False,0
GPBP1L1,0.040360536,False,0
GPC5,0.04578683,False,0
GPC6,2.192299e-06,False,0
GPD1,0.0041080657,True,0
GPM6A,0.04447014,False,0
GPM6B,0.029069439,False,0
GPR137C,0.043563012,False,0
GPR161,0.03649777,False,0
GPR176,0.034264695,False,0
GPR183,5.02191e-07,False,0
GPR22,0.032906,False,0
GPR63,0.052533515,False,0
GPRIN3,0.00066662475,True,1
GPSM2,0.025568219,False,0
GRB10,0.013126903,False,0
GREB1L,0.001010223,False,0
GREM2,0.0034995934,True,0
GRHL3,0.05119946,False,0
GRIA4,0.03801917,False,0
GRID2,0.007426759,False,0
GRIK1,0.016519621,False,0
GRIK2,0.045613732,False,0
GRIK3,0.011401138,False,0
GRIN2D,0.048668656,False,0
GRIN3A,0.003941189,True,0
GRIP1,0.005696352,False,0
GRM1,0.004978196,False,0
GRM3,0.033568226,True,0
GRM5,0.039492883,False,0
GRM7,0.0022381265,False,0
GRM8,0.03399894,False,0
GSAP,0.030626224,False,0
GSTCD,0.020381516,False,0
GSTP1,0.0027787557,False,0
GTDC1,0.023513854,False,0
GTF2A1,0.009341534,False,0
GTF2A2,0.0013630559,True,0
GTF2I,0.0045501054,False,0
GUCY1A2,0.029820431,False,0
GZF1,0.010363245,True,0
H1FX,0.015135405,False,0
HAPLN1,0.04107125,False,0
HBP1,0.019239469,False,0
HCLS1,0.00047113307,False,0
HCN1,0.020102302,False,0
HDAC2,0.04453831,True,0
HDAC3,0.10201766,False,0
HDAC9,0.02780945,False,0
HDX,0.033270814,False,0
HEATR5A,0.044747617,False,0
HECW1,0.012921836,False,0
HECW2,0.042422544,True,0
HEPACAM,0.015146098,False,0
HEY2,0.011745137,False,0
HFM1,0.02931819,True,0
HHEX,3.3738104e-06,True,0
HIC2,0.00010718693,True,0
HIF1A,0.0037407211,False,0
HIST1H2BD,0.002232896,False,0
HIVEP1,0.014572276,False,0
HIVEP2,0.004216813,False,0
HIVEP3,0.025899772,False,0
HLA-DRA,4.5308298e-05,True,0
HLCS,0.0072014,False,0
HMBOX1,0.018024674,False,0
HMCN1,0.02823811,False,0
HMCN2,0.018206844,False,0
HMGA1,0.0017758758,True,0
HMGA2,0.019085212,False,0
HMGB2,0.0005125299,False,0
HMGCR,0.04368742,False,1
HMGCS1,0.087757796,True,0
HNF1B,0.08394084,False,0
HNF4A,0.0060385317,False,0
HNRNPH3,0.025370616,False,0
HNRNPLL,0.010991691,False,0
HOMER1,0.004922759,False,0
HOXD1,0.004118438,False,0
HP1BP3,0.015483711,False,0
HPCA,0.018380411,False,1
HPSE2,0.0052605476,False,0
HPYR1,0.007920691,False,0
HS3ST2,0.006741081,False,0
HS3ST4,0.008194045,False,0
HS3ST5,0.007812192,False,0
HS6ST3,0.000760604,False,0
HSF2,0.051581766,False,0
HSPA1B,0.008287744,False,0
HSPA8,0.0053097266,False,0
HSPB8,0.014801871,False,0
HSPG2,0.002813945,False,0
HSPH1,0.015353594,False,0
HTR1E,0.054616384,False,0
HTR1F,0.00735669,False,0
HTR2C,0.011200478,False,0
HTR4,0.008260524,True,0
HUNK,0.0077813026,False,0
ID2,0.052962113,False,0
IFIT1,0.005826176,False,0
IFIT2,0.0134286275,False,0
IGDCC4,0.0068675457,False,0
IGF1,0.0038495904,True,0
IGF2BP3,0.0052249366,True,0
IGSF11,0.021365417,False,0
IKZF1,1.3247588e-05,False,0
IKZF2,0.053432476,False,0
IKZF3,0.013062582,False,0
IL15,0.010814,False,0
IL16,0.009175001,True,0
IL17B,0.0049979337,False,0
IL18R1,0.033251308,False,0
IL1R1,0.0044164406,False,0
IL1RAPL2,0.029472908,False,0
ILDR2,0.013127311,False,0
IMPG2,0.08920797,False,0
INA,0.015790407,False,0
INHBA-AS1,0.04397467,True,0
INPP4B,0.0022053134,False,0
INPP5D,5.9812226e-09,False,0
INSC,0.08046755,False,0
INSIG1,0.032532156,False,0
INSM1,0.0056258948,False,0
INTS12,0.004108977,False,0
INTS6,0.045504566,True,0
INTS6L,0.036268488,True,0
IQCK,0.001362991,True,0
IQGAP2,0.0310149,False,0
IQUB,0.01539416,False,0
IRF2,0.022080837,False,0
IRF4,0.14187722,False,0
IRF5,0.003863059,False,0
IRF8,9.9347984e-05,False,0
IRS1,0.032065894,False,1
ISL2,0.034537967,False,0
ITGA11,0.003587756,False,0
ITGA9,0.0244457,False,0
ITGAL,0.008549769,False,0
ITGAV,0.005279242,False,0
ITGB8,0.021451993,True,0
ITGBL1,0.002620961,True,0
ITM2B,0.02086895,False,0
ITPR1,0.031788066,False,0
ITPR2,2.9662176e-06,False,0
JADE3,0.012241131,True,0
JAM3,0.04625179,False,0
JARID2,0.04287738,False,0
JAZF1,0.02403542,False,0
JAZF1-AS1,0.014617902,False,0
JDP2,0.022191212,False,0
JPH1,0.03845307,False,0
JRK,0.0024426023,True,0
JRKL,0.0021184152,False,0
JUN,0.019947054,False,0
JUNB,0.04545575,False,0
JUND,0.06732296,False,0
KANK1,0.005357682,False,0
KAT2B,0.039832104,False,0
KCNB2,0.025980027,False,0
KCNC2,0.028841177,False,0
KCND2,0.032142643,False,0
KCNE4,0.023947127,False,0
KCNH1,0.009435885,False,0
KCNH5,0.032571882,False,0
KCNH8,0.032231957,False,0
KCNIP1,0.0012820726,True,0
KCNIP4,0.044209838,False,0
KCNJ16,0.012978215,False,0
KCNJ3,0.01913982,False,0
KCNJ5,0.000114622206,False,0
KCNK2,0.017272571,False,0
KCNMB2,0.025524324,False,0
KCNMB4,0.04708327,False,0
KCNQ3,0.0033159775,True,0
KCNQ5,0.045989707,False,0
KCNS3,0.012852768,False,0
KCNT2,0.038130064,False,0
KCTD1,0.044342156,False,0
KCTD8,0.024766892,False,0
KDM2A,0.014689071,True,0
KDM3A,0.030956987,False,0
KDM4C,0.008564313,True,0
KDM5D,0.011232693,False,0
KDM7A,0.035407364,False,0
KHDRBS2,0.008984975,False,0
KIAA0319,0.047086008,False,0
KIAA1211,0.013099948,False,0
KIAA1217,1.0432926e-05,True,0
KIAA1324L,0.011418957,True,0
KIAA1841,0.054566856,False,0
KIF13A,0.013014363,False,0
KIF13B,0.030854551,False,0
KIF22,0.045921594,False,0
KIF26B,0.02127231,False,0
KIRREL3,0.0031528715,False,0
KIT,0.00058027805,False,0
KITLG,0.01835201,False,0
KLB,0.0032684715,False,0
KLF10,0.033251632,False,0
KLF11,0.05391181,False,0
KLF12,0.025364356,False,1
KLF15,0.0048299553,False,0
KLF16,0.0081357835,False,0
KLF3,0.006726754,False,0
KLF3-AS1,0.016397057,False,0
KLF5,0.0033975712,False,0
KLF6,0.032333985,False,0
KLF7,0.07404598,False,0
KLF8,0.0032067283,True,0
KLHDC8A,0.0016859183,True,0
KLHL1,0.0004158488,True,0
KLHL13,0.018136324,False,0
