gene,score,validation,label
A2M,0.017818723,False,-1
AATK,0.48987722,False,-1
ABCA13,0.49902248,False,-1
ABCA5,0.54065984,False,-1
ABCA6,0.6547123,False,-1
ABCC12,0.0129593555,False,-1
ABCC4,3.623061e-06,False,-1
ABCG2,3.2427308e-06,False,0
ABI3BP,0.49793968,False,-1
ABL1,0.368942,False,0
ABLIM3,0.48987725,False,-1
ACAN,0.32044813,False,-1
ACER2,0.08258303,False,-1
ACER3,0.4605151,False,-1
ACO1,0.45892638,False,-1
ACSBG1,0.48987722,False,-1
ACTA2,0.00017060482,False,0
ACTN1,0.0129593555,False,-1
ACTR3C,0.57518184,False,-1
ACVR1C,0.53474677,False,-1
ACVRL1,0.082573794,False,-1
ADAD1,1.583915e-05,False,0
ADAM28,1.928573e-05,False,0
ADAMTS12,0.012959342,False,-1
ADAMTS15,0.40360126,False,-1
ADAMTS5,0.55545145,False,-1
ADAMTS9,0.00017058448,True,0
ADCY4,3.2427308e-06,False,0
ADCY7,0.3066102,False,-1
ADD2,0.63748133,False,-1
ADGRB3,0.602075,False,-1
ADGRF5,6.305909e-05,False,0
ADGRG2,2.6811048e-07,False,0
ADGRL2,0.7035781,False,-1
ADGRL3,0.63516396,False,-1
ADGRL4,3.2426133e-06,False,0
ADNP,0.60879403,False,1
ADNP2,0.600377,False,-1
ADRA1B,0.065733425,False,0
ADTRP,0.50790393,False,-1
AFF2,0.65930116,True,1
AFF3,0.55545145,False,-1
AFF4,0.61241657,False,-1
AGAP1,0.6920838,False,-1
AGGF1,0.48987722,False,-1
AHCTF1,0.38128227,False,-1
AHDC1,0.6639421,False,1
AIF1L,0.20054667,False,-1
AIRE,0.00017058464,False,0
AK5,0.50616264,False,-1
AKR1C2,0.4993689,False,-1
AKR1D1,0.0129593555,False,-1
ALCAM,0.5554515,False,-1
ALDH1A2,0.0025732704,False,-1
ALG14,0.012959349,False,-1
ALK,0.37896267,False,0
ALOX5,1.0003891e-05,False,0
ALPL,1.6471215e-06,False,0
ALX4,2.68111e-07,False,0
AMMECR1,0.48987722,False,-1
AMPH,0.6362151,False,-1
ANK1,0.2224181,False,-1
ANK2,0.5884886,False,1
ANK3,0.47708538,True,1
ANKH,0.5068716,False,-1
ANKRD18A,0.2005467,False,-1
ANKRD22,2.6811304e-07,False,0
ANKRD30BL,0.48025575,False,-1
ANKS1B,0.37133196,True,1
ANKUB1,0.48987725,False,-1
ANO5,0.012959349,False,-1
ANO6,0.376517,False,-1
ANXA11,0.22241917,False,-1
ANXA2,0.3761404,False,-1
AOAH,1.1206474e-05,False,-1
AP1S2,0.5554514,False,1
APBA1,0.5608503,False,-1
APBB1IP,0.0018960383,True,0
APBB2,0.6095882,False,-1
APOC1,0.0025732692,False,-1
APOL2,0.008173227,False,-1
APP,0.32832286,False,-1
AQP4,0.040951237,False,0
AQP4-AS1,0.66272014,False,-1
ARFGEF3,0.5554515,False,-1
ARHGAP10,0.7247745,False,-1
ARHGAP11B,4.488179e-05,True,0
ARHGAP15,2.6811406e-07,False,0
ARHGAP22,0.002573295,False,-1
ARHGAP24,0.009817949,False,-1
ARHGAP25,3.6230401e-06,False,-1
ARHGAP29,0.0129593555,False,-1
ARHGAP44,0.012959349,False,-1
ARHGAP6,0.0007830428,False,0
ARHGDIB,6.095012e-05,True,0
ARHGEF28,0.38325182,False,-1
ARHGEF3,0.07045249,True,0
ARHGEF4,0.38854644,False,-1
ARID3A,0.022215623,False,-1
ARID5A,0.029361786,False,0
ARL4C,3.3662345e-05,True,0
ARNT,0.48987725,False,-1
ARNT2,0.55545145,False,-1
ARNTL,0.6003771,False,-1
ARNTL2,0.3885465,False,-1
ARPP21,0.5482567,False,-1
ARRDC3-AS1,0.17063648,False,-1
ARSB,0.48987725,False,-1
ARSF,0.3885465,False,-1
ARSJ,0.6150616,False,-1
ARX,0.6627197,False,1
ASAP1,0.30661026,False,-1
ASB8,0.48987722,False,-1
ASCC1,0.3885465,False,-1
ASCL1,0.095736,False,-1
ASNS,0.01370236,False,0
ASPA,0.46920648,False,-1
ASPM,1.2530871e-06,True,0
ASPSCR1,0.48987725,False,-1
ASXL3,0.5608505,False,1
ATF1,0.48987725,False,-1
ATF2,0.6459691,False,-1
ATF3,0.21087766,False,-1
ATF4,0.0129593555,False,-1
ATF6,0.6444692,False,-1
ATF6B,0.48987728,False,-1
ATF7,0.5291287,False,-1
ATF7IP2,0.48987728,False,-1
ATOH7,0.0129593555,False,-1
ATP10A,0.0013363105,False,0
ATP11A,0.0129593555,False,-1
ATP13A5-AS1,6.1369326e-07,False,0
ATP1A2,0.6444691,False,-1
ATP1A3,0.8764453,False,1
ATP1B3,0.584971,False,-1
ATP2B3,0.67609596,False,-1
ATP2C2,0.25495836,False,-1
ATP8A1,0.5554515,False,-1
ATP8B1,0.55545145,False,-1
ATP8B4,5.8626978e-05,False,0
ATP9A,0.45473975,False,-1
ATRNL1,0.59369755,False,-1
ATXN1,0.60731226,False,-1
AUTS2,0.6306512,False,1
AVEN,0.45472014,False,-1
AZIN2,0.5554515,False,-1
B3GAT2,0.017818453,False,-1
B3GLCT,0.42968595,False,-1
B3GNT5,0.000681463,False,0
B4GALNT3,0.54066193,False,-1
B4GALT6,0.5608505,False,-1
BAALC-AS1,0.04245036,False,0
BAALC-AS2,0.0129593555,False,-1
BACH1,0.017818553,False,-1
BACH2,0.54159737,False,0
BAMBI,0.20054251,False,-1
BANP,0.0129593555,False,-1
BASP1,0.53386027,False,-1
BBX,0.63516396,False,-1
BCAT1,0.6547731,False,-1
BCHE,0.4933077,False,-1
BCL11B,0.17033201,False,-1
BCL6,0.0129593555,False,-1
BCLAF1,0.62207425,False,-1
BEND6,0.5608504,False,-1
BFSP2,0.00050630455,False,0
BHLHE22,0.22669978,True,0
BHLHE41,0.025715789,False,-1
BIN1,0.48987722,False,-1
BIN2,2.6811048e-07,False,0
BIRC3,0.50164795,False,-1
BLNK,1.0003967e-05,False,0
BMPER,0.6070581,False,-1
BNC2,2.6810946e-07,False,0
BOLL,1.646564e-06,True,0
BPTF,0.5558956,False,-1
BRCA1,0.45415023,False,-1
BRF1,0.5039185,False,-1
BRF2,0.44334477,False,-1
BRINP1,0.48987722,False,-1
BRINP2,0.66272026,False,-1
