gene,score,validation,label
A2M,0.17971855,False,-1
AACS,0.34355888,False,0
AADACL2-AS1,0.18310662,False,-1
AAK1,0.10942798,False,-1
ABCA1,0.17351161,False,-1
ABCA10,0.20013571,False,-1
ABCA6,0.18617027,False,-1
ABCB1,0.14670382,False,-1
ABCB4,0.12695368,False,-1
ABCC3,0.19590567,False,-1
ABCC4,0.11347412,False,-1
ABCC8,0.14226744,False,-1
ABCC9,0.24820872,False,-1
ABCF2,0.24899642,False,-1
ABCG2,0.1567833,False,-1
ABHD17C,0.19838762,False,-1
ABHD18,0.18787378,False,-1
ABHD2,0.071474515,False,-1
ABHD3,0.1990687,False,-1
ABHD8,0.1477695,False,-1
ABI1,0.3177176,False,-1
ABI2,0.21222074,False,-1
ABI3BP,0.20080355,False,0
ABL1,0.1524941,False,-1
ABLIM1,0.2383025,False,-1
ABLIM2,0.17830445,False,-1
ABLIM3,0.27009255,False,-1
ABR,0.20732848,False,-1
ABRACL,0.20519814,False,-1
ABTB2,0.09696592,False,-1
ACAN,0.28079194,False,-1
ACAP2,0.30081922,False,-1
ACO1,0.2652219,False,-1
ACSBG1,0.15630712,False,-1
ACSBG2,0.21724504,False,-1
ACTA1,0.12646483,False,-1
ACTA2,0.13133925,False,-1
ACTB,0.061565936,False,1
ACTG1,0.14330122,False,-1
ACTN1,0.15213339,False,-1
ACTN2,0.18577532,False,-1
ACTR2,0.17054062,False,-1
ACVR1,0.2999777,False,-1
ACVR1C,0.22646017,False,-1
ACY3,0.07333638,False,-1
ADAM12,0.039538,False,-1
ADAM19,0.15095636,False,-1
ADAM23,0.23103964,False,0
ADAM28,0.18535635,False,-1
ADAM33,0.2189612,False,0
ADAM7,0.025291374,False,-1
ADAMTS10,0.07442359,False,-1
ADAMTS12,0.15795738,False,-1
ADAMTS15,0.12411945,False,-1
ADAMTS16,0.23552407,False,-1
ADAMTS19-AS1,0.18628967,False,-1
ADAMTS20,0.2592023,False,0
ADAMTS3,0.23835541,False,-1
ADAMTS6,0.23032136,False,-1
ADAMTS9,0.11764824,False,-1
ADAMTS9-AS2,0.14751649,False,-1
ADAMTSL1,0.267169,False,-1
ADAMTSL2,0.2776061,False,-1
ADARB1,0.24989492,False,-1
ADARB2,0.3088677,False,-1
ADCY1,0.17662401,False,0
ADCY2,0.17959222,False,-1
ADCY4,0.20975383,False,-1
ADCY7,0.11980077,False,-1
ADCY8,0.13313194,False,-1
ADCYAP1,0.23842321,False,-1
ADCYAP1R1,0.09723836,False,-1
ADD2,0.35940757,False,-1
ADD3-AS1,0.19811243,False,-1
ADGRA1,0.27145877,False,-1
ADGRB1,0.24896319,False,-1
ADGRB2,0.29437292,False,-1
ADGRB3,0.2344032,False,-1
ADGRF5,0.040489163,False,-1
ADGRL2,0.29159304,False,-1
ADGRL3,0.2739163,False,-1
ADGRV1,0.2617341,False,-1
ADK,0.22841555,False,-1
ADNP,0.3007078,False,1
ADNP2,0.27779528,False,-1
ADORA2B,0.31265658,False,-1
ADORA3,0.11487392,False,0
ADRA1A,0.30562344,False,0
ADRA1B,0.13567002,False,-1
ADRA2A,0.10114813,False,0
ADRA2C,0.24196513,True,0
ADRB1,0.11827136,False,-1
ADTRP,0.11439171,False,-1
AFAP1L2,0.13719219,False,-1
AFF3,0.3173153,False,-1
AFF4,0.25872767,False,-1
AGAP2,0.20375009,False,0
AGBL1,0.11287889,False,-1
AGBL3,0.09404743,False,-1
AGMO,0.17209134,False,0
AGTR1,0.14013404,False,-1
AHCTF1,0.22493932,False,-1
AHCYL2,0.13241296,False,-1
AHDC1,0.25673375,False,1
AHI1,0.27955633,False,1
AHNAK,0.2915318,False,-1
AHR,0.2663545,False,-1
AHRR,0.21111135,False,-1
AIG1,0.2995687,False,-1
AKAIN1,0.26011217,False,-1
AKAP13,0.19175369,False,-1
AKAP5,0.11024424,False,-1
AKR1C3,0.11232562,False,-1
AKR1E2,0.30548185,False,-1
AKT3,0.29529878,False,-1
ALDH1A2,0.29918295,False,-1
ALK,0.13535233,False,-1
ALOX5,0.2133928,False,-1
ALPK1,0.15709507,False,-1
ALPK2,0.325254,False,-1
ALX1,0.18221934,False,-1
ALX3,0.15834586,False,0
ALX4,0.24033606,False,-1
AMER3,0.17202988,False,-1
AMIGO2,0.18740799,False,-1
AMMECR1,0.103977464,False,-1
AMOTL1,0.23043224,False,-1
AMPH,0.24506877,False,0
AMZ1,0.054203708,False,-1
ANGPT2,0.27964917,False,-1
ANK1,0.24016567,False,-1
ANKDD1A,0.24707338,False,-1
ANKFN1,0.19808379,False,-1
ANKRD18A,0.19256207,False,-1
ANKRD22,0.15612924,False,-1
ANKRD24,0.112519786,False,-1
ANKRD29,0.2560557,False,-1
ANKRD30A,0.16675228,False,-1
ANKRD30B,0.0663243,False,-1
ANKRD30BL,0.26569223,False,-1
ANKRD31,0.15160616,False,-1
ANKRD34C-AS1,0.15465215,False,-1
ANKRD35,0.102290526,False,-1
ANKRD42,0.20670891,False,-1
ANKRD6,0.35096884,False,-1
ANKRD9,0.13261536,False,-1
ANKS1A,0.3441564,False,-1
ANKS1B,0.28922102,False,1
ANO1,0.17307113,False,0
ANO10,0.34997496,False,-1
ANO2,0.14518827,True,0
ANO5,0.19051924,False,-1
ANO6,0.15204008,False,-1
ANOS1,0.17332213,False,-1
ANTXR1,0.17544736,False,-1
ANTXR2,0.27349368,False,-1
ANXA1,0.18273759,False,-1
ANXA11,0.14917573,False,-1
ANXA2,0.09307064,False,-1
ANXA8,0.19960633,False,-1
AOAH,0.19714828,False,-1
AP1B1,0.3106337,False,-1
AP1S3,0.20676032,False,-1
AP3S1,0.33883566,False,-1
APBA1,0.32731164,False,-1
APBB1IP,0.18219341,False,-1
APC,0.18900475,False,-1
APCDD1,0.18205361,False,-1
APLP2,0.2352176,False,0
APOBEC3C,0.18688318,False,-1
APOBEC3F,0.16377479,False,-1
APOD,0.18363555,False,-1
APOE,0.26415852,False,-1
APOL1,0.21282105,False,-1
APOL2,0.06988246,False,-1
APOL3,0.19913207,False,-1
APOL4,0.14901432,False,-1
APOL6,0.27067602,False,-1
APOLD1,0.11141436,False,-1
APP,0.26494515,False,-1
AQP1,0.25794524,False,-1
AQP4,0.2226125,False,-1
AQP4-AS1,0.2281825,False,-1
AR,0.18447454,False,-1
ARF3,0.27636582,False,1
ARFGAP1,0.20008013,False,-1
ARG1,0.17455956,False,-1
ARHGAP10,0.18077451,False,-1
ARHGAP12,0.28284252,False,-1
ARHGAP15,0.089189686,False,-1
ARHGAP18,0.088591866,False,-1
ARHGAP20,0.31410408,False,-1
ARHGAP22,0.1459175,False,-1
ARHGAP24,0.20899835,False,-1
ARHGAP25,0.22234446,False,-1
ARHGAP26,0.16526818,False,-1
ARHGAP29,0.19917846,False,-1
ARHGAP31,0.20575981,False,-1
ARHGAP36,0.15933108,False,-1
ARHGAP42,0.098860934,False,-1
ARHGAP44,0.2285046,False,-1
ARHGAP6,0.12134453,True,0
ARHGAP8,0.1716631,False,-1
ARHGDIB,0.17331342,False,-1
ARHGDIG,0.24504963,False,-1
ARHGEF11,0.23925991,False,0
ARHGEF12,0.23712245,False,-1
ARHGEF15,0.1270045,False,-1
ARHGEF17,0.32419407,False,-1
ARHGEF25,0.1352782,False,-1
ARHGEF26,0.24268706,False,-1
ARHGEF26-AS1,0.3170026,False,-1
ARHGEF28,0.3317991,False,-1
ARHGEF3,0.16263388,False,-1
ARHGEF4,0.2576994,False,-1
ARHGEF6,0.29635683,False,-1
ARHGEF9,0.3673266,False,1
ARID3A,0.30366626,False,0
ARID3B,0.17989999,False,-1
ARID5A,0.18770742,False,-1
ARID5B,0.31273565,False,-1
ARL4C,0.24084757,False,-1
ARL5C,0.17700718,False,-1
ARMC2,0.23131955,False,-1
ARMC3,0.2357748,False,-1
ARNT,0.31080806,False,-1
ARNT2,0.33003673,False,-1
ARNTL,0.22866379,False,-1
ARNTL2,0.06210862,False,-1
ARPC5L,0.17970604,False,-1
ARPP21,0.30610818,False,-1
ARRB1,0.11861031,False,-1
ARRDC3-AS1,0.14793503,False,-1
ARSG,0.32448503,False,-1
ARSJ,0.18385167,False,-1
ARX,0.39128405,False,1
ASAH2B,0.31137565,False,0
ASAP1,0.2401465,False,-1
ASAP2,0.23863108,False,-1
ASB18,0.2798121,False,-1
ASB2,0.2607037,False,-1
ASB9,0.26109448,False,-1
ASCC1,0.2691129,False,-1
ASCL1,0.200194,False,-1
ASCL2,0.18780787,False,-1
ASGR1,0.13456449,False,0
ASH2L,0.1322427,False,-1
ASIC4,0.2037243,False,-1
ASPH,0.2498702,False,-1
ASPHD2,0.22057992,False,-1
ASPN,0.27568132,False,-1
ASPSCR1,0.1746813,False,-1
ASTN1,0.22948888,False,-1
ASTN2,0.32473892,False,-1
ASXL3,0.3011314,False,1
ATCAY,0.23469351,False,-1
ATF2,0.2805752,False,-1
ATF3,0.120568685,False,-1
ATF4,0.19526689,False,-1
ATF5,0.14761457,False,-1
ATF6,0.098564096,False,-1
ATF6B,0.14787117,False,-1
