gene,score,validation,label
ABCC4,8.969893e-06,False,-1
ABI3BP,0.22788307,False,-1
ABL1,0.44612238,False,-1
ABLIM1,0.4461224,False,-1
ABTB2,3.2779233e-05,False,-1
ACO1,0.00015637401,False,-1
ACTA2,0.4461224,False,-1
ACTB,0.017805742,False,-1
ACTG1,0.07943373,False,-1
ACVR1,0.34466222,False,-1
ACVR1C,0.24787344,False,-1
ADAM28,3.4221073e-05,True,0
ADAMTS20,0.4461224,False,-1
ADAMTS6,0.22788306,False,-1
ADAMTS9,1.1586087e-05,False,-1
ADARB1,0.4461224,False,-1
ADCY4,0.00079385086,False,-1
ADD3,0.34466222,False,1
ADD3-AS1,0.18457478,False,-1
ADGRL3,0.34466222,False,-1
ADNP,0.32616177,False,-1
ADNP2,0.34466222,False,-1
AFF4,0.34466222,False,-1
AGR2,1.1586065e-05,False,-1
AGR3,1.1586176e-05,False,-1
AHCTF1,0.39223614,False,0
AHR,0.30132806,False,-1
AIG1,0.4461224,False,-1
AK5,0.061985232,False,-1
ALDH1A2,0.3974299,False,-1
ALOX5,1.15861085e-05,False,-1
ALOX5AP,0.00034387188,False,-1
ALPK1,0.0005239637,False,-1
ANKRD30B,0.34223428,False,-1
ANKRD30BL,0.32400212,False,-1
ANKRD44,0.4461224,False,-1
ANKRD6,0.12825276,False,-1
ANO10,0.34466222,False,-1
ANO2,0.00052397116,False,0
ANO6,0.4461224,False,-1
ANOS1,5.9371265e-05,False,-1
ANXA11,0.00055983925,False,-1
ANXA4,0.4461224,False,-1
AP1S1,0.17650048,False,-1
AP2M1,0.23232615,False,-1
APBB1IP,0.0004890632,False,0
APCDD1,9.041565e-05,False,-1
APLP1,0.17650048,False,-1
APOC2,8.961625e-06,False,-1
APOE,2.921997e-05,False,-1
ARC,0.0072786026,False,-1
ARF1,0.17650048,False,-1
ARHGAP10,0.21821153,False,-1
ARHGAP20,0.4461224,False,-1
ARHGAP24,0.06538321,False,0
ARHGAP26,0.4461224,False,-1
