Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.30915858164705884,0.05911689736298734,0.8831049586213503
DB01189,Humans,True,"['ATP2A2', 'ATP2B1', 'ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",17,0.28935613366352936,0.08143261652530775,0.8265396842112729
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.2933705813125,0.05891123505838852,0.8129860791566571
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.2933705813125,0.05891123505838852,0.8129860791566571
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.2933705813125,0.05891123505838852,0.8129860791566571
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.2933705813125,0.05891123505838852,0.8129860791566571
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.2933705813125,0.05891123505838852,0.8129860791566571
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.2933705813125,0.05891123505838852,0.8129860791566571
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",15,0.2987028643333333,0.0712040259264309,0.8014779398112727
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",14,0.30789118435714286,0.05887610304007018,0.7981193285529653
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",14,0.3005182338571428,0.06427867500906717,0.7790070752586702
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1']",14,0.29855079421428565,0.06421718574468001,0.7739070539313162
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",14,0.2924408177857143,0.07040364706985432,0.7580686976145299
DB11148,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'CACNG4', 'CACNG8', 'KCNJ12']",15,0.28249632309333333,0.0879061862483561,0.7579926343941591
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN1', 'KCNN2', 'KCNN3', 'OPRM1']",15,0.27623868892000003,0.09048512011104144,0.741202183601096
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",13,0.29478787792307687,0.06148811305092518,0.736356039823282
DB01159,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNK9']",14,0.28253758759142855,0.07490183778857253,0.7323974220641377
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.3004492310833333,0.05956548142704348,0.7210548068445327
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.3004492310833333,0.05956548142704348,0.7210548068445327
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.3004492310833333,0.05956548142704348,0.7210548068445327
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.3004492310833333,0.05956548142704348,0.7210548068445327
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'KCND3', 'KCNJ12', 'KCNJ3', 'KCNJ4', 'KCNK2', 'KCNQ1', 'SLC8A1']",17,0.25108190369764705,0.09254429192431285,0.717210154717987
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.29441893118181817,0.06068420485344777,0.6765012926876611
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.29441893118181817,0.06068420485344777,0.6765012926876611
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.29441893118181817,0.06068420485344777,0.6765012926876611
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.29441893118181817,0.06068420485344777,0.6765012926876611
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.29441893118181817,0.06068420485344777,0.6765012926876611
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.29441893118181817,0.06068420485344777,0.6765012926876611
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.29441893118181817,0.06068420485344777,0.6765012926876611
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",12,0.2817350362166667,0.06969147066891436,0.6761421934350061
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",10,0.30536152508000003,0.07681882405306073,0.6689919199628516
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.31555197477777774,0.056212927073857534,0.6558412271528823
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1B', 'PDE1C', 'PDE3A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B']",10,0.28216491873879995,0.11475387977624792,0.6181723472981017
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN8A', 'SCN9A', 'SV2A']",9,0.29164466324444444,0.0755403679908354,0.606152422178711
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",9,0.28614897595555555,0.09588769287374872,0.5947302205013753
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",8,0.301095806,0.058816629034519285,0.5900057663262411
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",10,0.266693189806,0.09599767752196495,0.5842765850825213
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",10,0.266693189806,0.09599767752196495,0.5842765850825213
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",10,0.266693189806,0.09599767752196495,0.5842765850825213
DB00193,Humans,True,"['ADRA2A', 'ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1', 'SCN2A']",10,0.26645010282599996,0.06943361268957941,0.583744025437276
DB08896,Humans,False,"['ABL1', 'BRAF', 'DDR2', 'FGFR1', 'FLT1', 'FLT4', 'FRK', 'KDR', 'KIT', 'MAPK11', 'PDGFRA', 'PDGFRB']",12,0.24185547994666665,0.11404425395463019,0.5804343574068458
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.2931793311,0.08917703770668886,0.5744932093696126
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.3361812741666667,0.05624350029714321,0.5705000680179889
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",9,0.2730777126733333,0.09138967310236655,0.5675629896276397
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN8A', 'SCN9A']",8,0.2832363314,0.07630053903623277,0.5550096196261537
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN8A', 'SCN9A']",8,0.2832363314,0.07630053903623277,0.5550096196261537
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.28240809645,0.09406324384632639,0.5533866697655604
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",7,0.29788595388571426,0.06924577888420202,0.5460162928499795
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.29238407211428574,0.08461428497482278,0.5359315035225619
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT1', 'FLT3', 'FLT4', 'KDR', 'KIT', 'PDGFRB']",8,0.272201541725,0.1251721571526416,0.5333866364802269
DB00909,Humans,True,"['CACNA1G', 'SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN9A']",8,0.27160412214999996,0.08372350909704655,0.5322159758893378
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.2899083766857143,0.08613328808005478,0.5313936257794145
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.2899083766857143,0.08613328808005478,0.5313936257794145
