gene,score,validation,label
AAGAB,0.00069584756,False,0
AATF,0.0110388985,False,0
ABCA1,0.04750897,False,0
ABCA5,0.01601829,False,0
ABCA6,0.021643618,False,0
ABCB9,0.0073210145,False,0
ABCC1,0.010027298,False,0
ABCC6,1.7701611e-06,False,0
ABCG1,0.0054641077,False,0
ABHD18,0.053389084,False,0
ABHD3,0.0051917615,False,0
ABHD5,0.018656963,False,0
ABI1,0.013850185,False,0
ABL1,0.029224982,False,0
ABL2,0.016650574,True,0
ABLIM1,0.031077815,True,0
ABLIM3,0.008950588,False,0
ACER2,0.022189535,False,0
ACKR3,0.0062757498,True,0
ACO1,0.013585741,False,0
ACSM6,0.020492623,False,0
ACTA2,0.018252496,False,0
ACTB,0.028661948,False,0
ACTG1,0.017614586,True,0
ACTN1,0.023917167,False,0
ACTN2,0.0089046145,False,0
ACVR1,0.016274925,True,0
ACVR1C,0.015849346,False,0
ADAM11,0.014268084,False,0
ADAM12,0.007791359,False,0
ADAM23,0.028343895,False,0
ADAM28,0.020495307,False,0
ADAM9,0.024600286,False,0
ADAMTS1,0.017450675,False,0
ADAMTS12,0.011131557,False,0
ADAMTS14,0.0064015463,False,0
ADAMTS19,0.030030366,False,0
ADAMTS2,0.034607217,True,0
ADAMTS8,0.052331105,False,0
ADAMTS9,0.014271096,False,0
ADAMTS9-AS2,0.00427844,False,0
ADAMTSL1,0.034803487,False,0
ADAMTSL3,0.029740734,False,0
ADARB2,0.028254993,True,0
ADCY2,0.016611964,False,0
ADD3-AS1,0.048654832,True,0
ADGRA3,0.0072830208,False,0
ADGRB3,0.012741865,True,0
ADGRF3,0.02217297,False,0
ADGRG1,0.0022212595,False,0
ADGRL3,0.017246947,False,0
ADGRL4,0.0059326105,False,0
ADK,0.03230779,False,0
ADNP,0.019865826,False,0
ADNP2,0.016545758,False,0
AEBP1,0.05933117,False,0
AFAP1L2,0.03290024,False,0
AFF1,0.014433018,True,0
AFF3,0.011375429,False,0
AFF4,0.018023415,True,0
AGBL3,0.017284993,False,0
AGBL4,0.005250633,False,0
AGL,0.017467445,False,0
AGPAT2,0.031666905,False,0
AHCTF1,0.024497446,False,0
AHCYL2,0.032154474,False,0
AHDC1,0.034606952,False,1
AHNAK2,0.0022208062,True,1
AHR,0.018417574,False,0
AJAP1,0.0112638,True,0
AK5,0.024195999,False,0
AKAP12,0.020497093,False,0
AKAP13,0.014124524,False,0
AKAP7,0.034998514,False,0
ALCAM,0.017666759,True,1
ALDH1A2,0.053526968,True,0
ALK,0.030090721,False,0
ALOX12-AS1,0.02596036,False,0
AMOTL1,0.007283635,False,0
AMPH,0.022444643,True,0
AMZ1,0.01805093,False,1
ANK3,0.022300653,False,0
ANKDD1A,0.014155068,False,0
ANKH,0.02093572,False,0
ANKRD30B,0.01650696,False,0
ANKRD30BL,0.028501382,False,0
ANKRD31,0.016361412,False,0
ANKRD46,0.007292636,False,0
ANKRD50,0.021422192,True,0
ANKRD7,0.0071557183,False,0
ANO10,0.013780829,False,0
ANO3,0.032469872,False,0
ANTXR2,0.007282749,False,0
ANXA11,0.04102701,False,0
ANXA2,0.037177097,True,0
ANXA4,0.020295741,False,0
AP1AR,0.007281897,False,0
AP1S2,0.017523492,False,0
AP1S3,0.0141558675,False,0
AP3S1,0.009906936,False,0
APBA1,0.016105345,False,0
APBA2,0.017146837,False,0
APCDD1,0.02646149,False,0
APLP2,0.01615445,False,0
APOD,0.0150920795,False,0
APOL2,0.017808124,False,0
APOL3,0.02634326,False,0
APOL6,0.030450445,True,0
APOLD1,0.008795359,False,0
APTR,0.02654304,False,0
AQP1,0.02639865,False,0
AQP4,0.034606572,False,0
ARAP3,0.026542963,True,0
ARC,0.02364913,False,0
ARFGAP1,0.026543003,False,0
ARHGAP10,0.039585292,True,0
ARHGAP12,0.020829218,False,0
ARHGAP20,0.048643198,True,0
ARHGAP24,0.032210093,False,0
ARHGAP26,0.017146798,False,0
ARHGAP26-AS1,0.008690557,False,0
ARHGAP27,0.0050417506,False,0
ARHGAP29,0.0072817593,False,0
ARHGAP31,0.004275794,False,0
ARHGAP39,0.015052411,False,0
ARHGAP42,0.037013244,False,0
ARHGAP6,0.02200706,False,0
ARHGEF10L,0.0017906057,False,0
ARHGEF11,0.0061492464,True,0
ARHGEF12,0.025412122,False,0
ARHGEF26-AS1,0.009718177,False,0
ARHGEF28,0.016155109,False,0
ARHGEF3,0.016346194,True,0
ARHGEF9,0.05233095,False,0
ARID3A,0.016402679,False,0
ARID5A,0.031666618,False,0
ARID5B,0.027454859,False,0
ARL15,0.0017868375,False,0
ARL4C,0.014287123,False,0
ARMC2,0.06284086,False,0
ARMCX5-GPRASP2,0.009718678,False,0
ARNT,0.0175904,True,0
ARNTL,0.020290282,True,0
ARNTL2,0.018941175,False,0
ARPP21,0.018018236,False,0
ARRDC3,0.026329571,False,0
ARSB,0.020494627,False,0
ARSI,0.062842,False,0
ASAP1,0.0296181,False,0
ASB7,0.0172136,False,0
ASCC1,0.018663615,False,0
ASCC3,0.032831218,True,0
ASCL1,0.06284204,False,0
ASH2L,0.008688955,False,0
ASPSCR1,0.03166656,False,0
ASRGL1,0.0052503566,False,0
ASTN1,0.044610888,False,0
ASXL3,0.017527368,True,0
ATAD5,0.020187888,False,0
ATCAY,0.02850125,False,0
ATF2,0.01806803,True,0
ATF3,0.02162302,False,0
ATF6,0.00837892,False,0
ATF7IP2,0.0005128979,True,0
ATG10,0.018854763,False,0
ATP10A,0.029618813,False,0
ATP10D,0.06284201,False,0
ATP13A4,0.017146822,False,0
ATP13A5,0.0042756842,False,0
ATP1A2,0.021038713,False,0
ATP1B3,0.021381646,False,0
ATP2B4,0.0149121685,False,1
ATP6V1A,0.02084892,False,0
ATP8B1,0.06656342,False,0
ATP8B2,0.020428907,True,0
ATR,0.012771224,False,0
ATRNL1,0.027026448,True,0
ATXN7L1,0.0053498056,False,0
AVEN,0.022076173,False,1
AXL,0.03819631,False,0
AZGP1,0.052330665,False,0
AZI2,0.017848462,True,0
B2M,0.017652811,True,0
B3GALNT2,0.017778525,True,0
B3GLCT,0.017288879,True,0
B4GALNT4,0.029599255,False,0
B4GALT5,0.017612515,False,0
B4GALT6,0.019268073,False,0
BAALC,0.01654949,False,0
BAALC-AS1,0.0142695075,False,0
BACE2,0.01786523,False,0
BACH1,0.015117567,False,0
BACH2,0.015357228,False,0
BAIAP2,0.037260566,False,1
BANP,0.02018762,False,0
BARD1,0.01950733,False,0
BASP1,0.024486244,False,0
BATF3,0.006277013,False,0
BAZ1A,0.022995576,True,0
BBS9,0.020187758,True,0
BBX,0.017730203,False,0
BCAR3,0.031531006,False,0
BCAT1,0.016676836,True,0
BCL11A,0.005166334,False,0
BCL11B,0.010094317,False,0
BCL6,0.0103210835,True,0
BCL7A,0.003434211,False,0
BCLAF1,0.01710672,False,0
BDP1,0.009038874,False,0
BEND3,0.04560995,True,0
BEND6,0.0154388165,True,0
BEX1,0.017106013,True,0
BHLHE41,0.000607907,False,0
BICC1,0.020210255,True,0
BLM,0.06511158,False,0
BLMH,0.020188624,False,0
BLVRB,0.020187994,False,0
BMP2K,0.06755107,True,0
BMPR1A,0.017245492,False,0
BMPR1B,0.016793422,False,0
BMT2,0.0265431,False,0
BNC2,0.020375872,False,0
BRINP1,0.032371074,True,0
BRINP2,0.021106478,False,0
BRINP3,0.014063865,False,0
BRMS1L,0.0016783064,False,0
BSCL2,0.00069632556,False,0
BTBD10,0.016278988,True,0
BTBD2,0.019673744,False,0
BTG1,0.026334334,False,0
C11orf65,0.005744982,False,0
C12orf40,0.017146815,False,0
C12orf56,0.017288864,True,0
C15orf41,0.0024501814,False,0
C16orf46,0.0034342033,True,0
C16orf87,0.021058304,False,0
C1QL1,0.06513882,False,0
C1QTNF7,0.06512241,False,0
C1orf21,0.019700762,False,0
C1orf61,0.042702608,False,0
C20orf96,0.020457132,False,0
C21orf91,0.0140901245,False,0
C2CD2,0.016176905,False,0
C2orf27A,0.021398444,False,0
C3orf20,0.030030407,False,0
C4orf19,0.014355566,True,0
C4orf48,0.018623786,False,0
C6orf58,0.026181398,False,0
C9orf106,0.0051925546,False,0
C9orf78,0.035582162,False,0
CA10,0.02263992,False,0
CA13,0.008021072,False,0
CAB39,0.013055054,False,0
CAB39L,0.0057296297,False,0
CABLES1,0.015275037,False,0
CACHD1,0.03621662,False,0
CACNA1A,0.028500985,True,0
CACNA1D,0.018629028,False,0
CACNA1E,0.03958527,False,0
CACNA2D4,0.009718182,False,0
CACNB1,0.01389478,False,0
CACNB2,0.015389152,False,0
CACNB4,0.009656833,False,0
CADM2,0.014469915,False,0
CADM2-AS2,0.01510448,False,0
CADPS,0.030629996,False,0
CADPS2,0.032381065,True,0
CAHM,0.019820713,False,0
CALCRL,0.03166661,False,0
CALD1,0.016507542,False,0
CALM1,0.01951056,True,0
CALM2,0.029740658,False,0
CALM3,0.029741677,False,0
CALN1,0.013770086,True,0
CALY,0.03726525,True,0
CAMK2D,0.017932463,False,0
CAMK2N1,0.015091909,False,0
CAPS2,0.047811195,False,0
CARF,0.023212196,True,0
CARNMT1,0.030030387,False,0
CASC15,0.019042084,False,0
CASP4,0.031666577,False,1
CASZ1,0.009464443,False,0
CAV2,0.020495908,False,0
CBFA2T2,0.022857815,False,0
CBLB,0.012158986,True,0
CCDC102B,0.029741691,True,0
CCDC125,0.02266949,False,0
CCDC126,0.01745065,False,0
CCDC136,0.026543075,True,0
CCDC148,0.01714687,False,0
CCDC15,0.0035660348,False,0
CCDC152,0.042303585,False,0
CCDC169,0.020494834,False,0
CCDC25,0.00524961,True,0
CCDC3,0.023613296,True,0
CCDC6,0.022609646,False,0
CCDC68,0.01172014,False,0
CCDC85A,0.06284204,False,0
CCDC91,0.025960138,False,0
CCK,0.021771695,False,0
CCNT2-AS1,0.017146822,True,0
CCSER1,0.023977838,False,0
CD163,0.024302132,False,0
CD2AP,0.0064623537,False,0
CD44,0.025379896,False,0
CD55,0.027108347,False,0
CD59,0.0138626965,False,0
CD68,0.028286941,False,0
CD81,0.018623933,False,0
CD81-AS1,0.0042768577,True,0
CD83,0.03725562,False,0
CD9,0.029741677,False,0
CDC14A,0.016700374,False,0
CDC5L,0.06284243,False,0
CDC7,0.0072836215,False,0
CDCA7L,0.013770092,False,0
CDH11,0.016624354,False,0
CDH18,0.020075476,True,0
CDH2,0.021158678,False,0
CDH20,0.017176114,False,0
CDH23,0.021107476,True,0
CDH4,0.0015071852,False,0
CDH6,0.0042783306,False,0
CDH8,0.013426947,False,0
