gene,score,validation,label
A2M,0.0075859814,False,0
ABCB1,0.0029803324,False,-1
ABCF2,0.004279371,False,-1
ABCG2,0.09514097,False,0
ABL1,0.15004487,False,-1
ACKR3,0.06536088,False,-1
ACTC1,0.14839405,False,-1
ACVR1,0.09717392,False,-1
ACVR1C,0.032580875,False,-1
ADAM28,0.017309453,False,0
ADAMTS16,0.11600306,False,-1
ADAMTS17,0.23709412,False,-1
ADAMTS18,0.016689036,True,0
ADAMTS19-AS1,0.08669769,True,0
ADAMTS3,0.09255014,False,-1
ADARB1,0.03846137,False,-1
ADARB2,0.22162525,False,-1
ADD3,0.12828949,False,1
ADGRD1,0.13504304,False,-1
ADGRF5,0.009451372,False,-1
ADGRG5,0.010048222,False,-1
ADGRL2,0.057876613,False,-1
ADGRV1,0.060552318,False,-1
ADNP,0.102550976,False,-1
ADNP2,0.13507497,False,-1
ADRA1A,0.24461961,False,-1
AFAP1L1,0.18247989,False,-1
AFF1,0.14253645,False,0
AFF3,0.052249175,False,-1
AFF4,0.11822316,False,-1
AGBL3,0.12749404,False,-1
AHCTF1,0.073126025,False,0
AHDC1,0.13430654,False,-1
AHR,0.028502233,False,-1
AHRR,0.11412826,False,-1
AIF1L,0.1336181,False,-1
AK5,0.28249258,False,-1
AKAP13,0.05324473,False,-1
AKR1C2,0.12981068,False,-1
ALK,0.21099815,False,-1
ALOX5,0.12196851,False,-1
AMZ1,0.19392711,False,-1
ANGPTL4,0.19845611,False,-1
ANKRD18A,0.2707105,False,-1
ANKRD30A,0.11675755,True,0
ANKRD30B,0.20339088,False,-1
ANKRD30BL,0.17781545,False,-1
ANKRD44,0.070442386,False,-1
ANKRD55,0.010103951,False,-1
ANKRD6,0.16956337,False,-1
ANO10,0.14878674,False,-1
ANO2,0.028278766,False,0
ANTXR1,0.04987668,False,0
AP1S2,0.049013253,False,-1
APBB1IP,0.055346023,True,0
APCDD1,0.24283855,False,-1
APOE,0.02693093,False,-1
ARHGAP12,0.16161317,False,-1
ARHGAP20,0.052049764,False,-1
ARHGAP24,0.0092888605,False,0
ARHGAP26,0.034342103,False,-1
ARHGAP42,0.15159966,False,-1
ARHGEF26,0.03616121,False,-1
ARHGEF28,0.17168391,False,-1
ARHGEF6,0.12755,False,-1
ARID3A,0.1812424,False,-1
ARID5B,0.023220219,False,-1
ARL6,0.13404882,False,-1
ARMC3,0.09589291,False,-1
ARNT2,0.018823095,False,-1
ARNTL,0.071636856,False,-1
ARSB,0.138746,False,-1
ASAP1,0.10703279,False,-1
ASAP2,0.0027857623,False,-1
ASCC1,0.18797186,False,-1
