gene,score,validation,label
A2M,0.019125521,False,0
AAMDC,0.017498247,False,0
AAR2,0.012630337,False,0
AATF,0.040353876,False,0
ABCA1,0.009355991,False,0
ABCA5,0.016727518,False,0
ABCC4,0.031430785,False,0
ABCC8,0.03781627,False,0
ABCG2,0.047657833,False,0
ABHD1,0.022475211,False,0
ABHD13,0.021070221,True,0
ABHD17B,0.020528661,False,0
ABHD3,0.012412544,False,0
ABHD5,0.020895684,False,0
ABI2,0.04406617,False,0
ABI3BP,0.038950894,True,0
ABL1,0.02011402,False,0
ABLIM1,0.008071488,False,0
ABLIM3,0.0070718965,False,0
ACAP3,0.0091984505,False,0
ACBD6,0.036545005,False,0
ACER2,0.021690492,False,0
ACER3,0.030147023,False,0
ACO1,0.014373807,False,0
ACOXL,0.010206076,False,0
ACPP,0.0077330605,False,0
ACSL4,0.017634267,False,1
ACTA2,0.056768563,False,0
ACVR1,0.021829749,False,0
ACVR1C,0.004025291,True,0
ACVRL1,0.022647675,False,0
ADAM23,0.0278508,False,0
ADAM9,0.017352892,False,0
ADAMTS12,0.064044446,True,0
ADAMTS17,0.014907735,False,0
ADAMTS2,0.06353319,False,0
ADAMTS20,0.053020917,False,0
ADAMTS3,0.019156469,False,0
ADAMTS6,0.03325166,False,1
ADARB1,0.07449063,True,0
ADARB2,0.06262001,False,0
ADARB2-AS1,0.011304019,True,0
ADCY2,0.009152193,False,0
ADCY3,0.026487082,False,0
ADD3,0.014335063,True,0
ADGRA1,0.011343341,False,0
ADGRB3,0.013876639,False,0
ADGRE2,0.01961908,False,0
ADGRF5,0.0136588765,False,0
ADGRL2,0.008830721,True,0
ADGRL3,0.016608568,False,0
ADGRV1,0.082652606,False,1
ADIPOR2,0.02050215,False,0
ADK,0.014041217,True,0
ADNP,0.025948029,True,0
ADNP2,0.019823425,False,0
ADPRM,0.017152593,False,0
ADRA1A,0.018227998,False,0
ADRA2B,0.04977465,False,0
ADTRP,0.0021243747,False,0
AEBP2,0.010378573,False,0
AFAP1,0.01056336,False,0
AFAP1L2,0.016678112,False,0
AFF3,0.016206406,False,0
AFF4,0.02879017,False,0
AGAP1,0.09094784,True,0
AGAP3,0.04862024,False,0
AGL,0.026887111,False,0
AHCTF1,0.023925537,False,0
AHCYL2,0.062474895,False,0
AHDC1,0.03346008,True,1
AHI1,0.0020666528,False,0
AHR,0.029545026,False,0
AHRR,0.017418632,False,0
AIF1,0.026742946,False,0
AIF1L,0.008883414,False,0
AIG1,0.012378409,False,0
AK5,0.04795865,False,0
AKAP8L,0.0173495,False,0
AKNAD1,0.015673578,False,0
AKT3,0.022448806,False,0
ALCAM,0.04564101,True,1
ALDH1A2,0.037334748,False,0
ALDOC,0.012495776,False,0
ALG10B,0.009184073,False,0
ALG6,0.027940668,True,0
ALG9,0.026197048,False,0
ALK,0.016028395,False,0
ALOX12-AS1,0.02605909,False,0
AMIGO2,0.0045072846,False,0
AMMECR1,0.0029033925,True,0
AMOT,0.017981948,False,0
AMPH,0.027139315,False,0
ANAPC10,0.014884561,False,0
ANK1,0.02004016,False,0
ANK2,0.022332177,True,0
ANK3,0.017115252,False,0
ANKFY1,0.012971375,False,0
ANKH,0.029929586,False,0
ANKRD22,0.036145877,False,1
ANKRD28,0.03527333,False,0
ANKRD29,0.028316593,False,0
ANKRD30B,0.011676446,False,0
ANKRD30BL,0.020216884,True,0
ANKRD31,0.008344706,False,0
ANKRD42,0.010415148,False,0
ANKRD46,0.05040318,True,0
ANKRD50,0.028655715,False,0
ANKRD6,0.015938235,False,0
ANKRD62,0.023021527,True,0
ANKRD9,0.022158507,False,0
ANKS1B,0.015729541,False,0
ANLN,0.01812365,True,0
ANO1,0.003716481,True,0
ANO10,0.062126372,False,0
ANO2,0.046045966,False,0
ANO3,0.055085417,False,0
ANO4,0.03755191,False,0
ANO6,0.019519947,False,0
ANOS1,0.022695467,False,0
ANXA11,0.019879159,False,0
AP3S1,0.03575154,False,0
AP4E1,0.016945444,False,0
AP4S1,0.014857547,True,0
APBA1,0.010674973,False,0
APBA2,0.026919566,False,0
APBB1IP,0.01084051,False,0
APBB2,0.02455125,False,0
APCDD1,0.044692617,False,0
APEX2,0.030459948,False,0
APMAP,0.021195864,False,0
APOBEC2,0.046497006,True,0
APOC2,0.018424096,False,0
APOE,0.02875921,True,0
APOLD1,0.044009328,False,0
APOM,0.030738818,False,0
APP,0.01887289,False,0
APPL1,0.011799607,False,0
AQP4,0.006917707,False,0
AQP4-AS1,0.019773122,False,0
AR,0.010995278,False,0
ARAP2,0.021435138,False,0
ARF3,0.059289616,True,0
ARFGAP1,0.017914357,False,0
ARFGAP3,0.014073813,False,0
ARFGEF3,0.023896776,False,0
ARG1,0.029078772,True,0
ARHGAP10,0.029112397,False,0
ARHGAP11A,0.032613777,False,1
ARHGAP11B,0.01609024,False,0
ARHGAP18,0.042293772,True,0
ARHGAP20,0.0060906014,True,0
ARHGAP21,0.008633209,False,0
ARHGAP24,0.009864782,False,0
ARHGAP25,0.019520996,False,0
ARHGAP26,0.034956977,False,0
ARHGAP5,0.017471759,False,0
ARHGAP6,0.033377234,False,0
ARHGDIA,0.10443157,True,0
ARHGEF10,0.020929163,False,0
ARHGEF11,0.0583683,True,0
ARHGEF12,0.01640978,False,0
ARHGEF16,0.0098594595,False,0
ARHGEF26,0.008135861,False,0
ARHGEF3,0.001787251,False,0
ARHGEF4,0.05337834,False,0
ARHGEF9,0.04812885,False,0
ARID1B,0.027745137,False,0
ARID3A,0.02244531,False,0
ARID3B,0.030788872,False,0
ARID5A,0.055366136,False,0
ARID5B,0.016804166,False,0
ARIH1,0.016887128,False,0
ARL13B,0.04229215,True,0
ARL3,0.024657052,False,0
ARL5A,0.034024443,False,0
ARL6,0.06953943,True,0
ARL6IP1,0.021137914,True,0
ARMC9,0.015898915,False,1
ARMCX4,0.023427147,False,0
ARNT,0.01963481,False,0
ARNT2,0.092520446,False,1
ARNTL,0.005918142,False,0
ARNTL2,0.009153711,True,0
ARPC5L,0.023055052,False,0
ARPP19,0.02773852,False,0
