gene,score,validation,label
ARNT,0.6587533,False,-1
ARNT2,0.7069803,False,-1
ARNTL,0.9435632,False,-1
ARNTL2,0.6936755,False,-1
ARPP21,0.9016384,False,1
ARRDC3-AS1,0.31028944,False,-1
ARSB,0.6587533,False,-1
ARSF,0.6936755,False,-1
ARSJ,0.81423765,False,-1
ARX,0.9540816,False,1
ASAP1,0.63567597,False,-1
ASB8,0.6587533,False,-1
ASCC1,0.6936755,False,-1
ASCL1,0.40305153,False,-1
ASNS,0.19563532,False,0
ASPA,0.8886257,False,-1
ASPM,0.00043274034,False,0
ASPSCR1,0.6587533,False,-1
ASXL3,0.938415,False,1
ATF1,0.6587533,False,-1
ATF2,0.8620417,False,1
ATF3,0.5405256,False,-1
ATF4,0.022408366,False,-1
ATF6,0.4661615,False,-1
ATF6B,0.6587533,False,-1
ATF7,0.7587094,False,1
ATF7IP2,0.6587533,False,-1
ATOH7,0.022408377,False,-1
ATP10A,0.007236959,False,0
ATP11A,0.022408383,False,-1
ATP13A5-AS1,0.0012891091,False,0
ATP1A2,0.46616215,False,-1
ATP1A3,0.8659902,False,1
ATP1B3,0.7494822,False,-1
ATP2B3,0.862364,False,-1
ATP2C2,0.9776824,False,-1
ATP8A1,0.7069803,False,-1
ATP8B1,0.7069803,False,-1
ATP8B4,3.6868144e-06,False,0
ATP9A,0.7697827,False,-1
ATRNL1,0.83753884,True,1
ATXN1,0.8403975,False,-1
AUTS2,0.89265156,True,1
AVEN,0.76977986,False,-1
AZIN2,0.7069803,False,-1
B3GAT2,0.65419257,False,-1
B3GLCT,0.6492467,False,-1
B3GNT5,0.00038464137,False,0
B4GALNT3,0.9923786,False,1
B4GALT6,0.938415,False,-1
BAALC-AS1,0.042805508,True,0
BAALC-AS2,0.022408366,False,-1
BACH1,0.65419316,False,-1
BACH2,0.82658887,True,0
BAMBI,0.47979307,False,-1
BANP,0.022408366,False,-1
BASP1,0.9154922,False,-1
BBX,0.90055984,False,1
BCAT1,0.86331713,False,-1
BCHE,0.78203124,False,-1
BCL11B,0.6797202,False,1
BCL6,0.022408366,False,-1
BCLAF1,0.87957287,False,-1
BEND6,0.938415,False,-1
BFSP2,2.7679004e-08,False,0
BHLHE22,8.235821e-24,False,0
BHLHE41,0.258427,False,-1
BIN1,0.6587533,False,-1
BIN2,3.2146902e-10,True,0
BIRC3,0.7228027,False,-1
BLNK,7.736427e-07,False,0
BMPER,0.9015561,False,-1
BNC2,3.2147085e-10,False,0
BOLL,0.0010503163,False,0
BPTF,0.71249276,False,-1
BRCA1,0.4177575,False,-1
BRF1,0.6952313,False,-1
BRF2,0.8747374,False,-1
BRINP1,0.6587533,False,-1
BRINP2,0.9540814,True,1
BRINP3,0.8700128,False,1
BTBD11,0.2216815,False,-1
BTBD16,0.4081409,False,-1
BTBD3,0.9135563,False,-1
BTG1,0.46616152,False,-1
BTK,1.9020998e-06,True,0
BTNL9,0.000114525086,False,0
BUB1,0.41206917,False,-1
BUB1B,0.0006022287,False,0
BVES,0.6333843,False,-1
C12orf75,3.2147146e-10,False,0
C19orf25,0.46616086,False,-1
C1QTNF7,0.62215275,False,-1
C1orf61,0.5905532,False,-1
C21orf91,0.7697808,False,-1
C22orf34,0.00011452979,False,0
C2CD4A,8.7885586e-05,False,0
C2CD4B,0.6541936,False,-1
C2orf27A,0.85768974,False,-1
C2orf50,0.022408366,False,-1
C2orf83,0.00011452006,False,0
C3orf67-AS1,0.69367546,False,-1
C4BPB,2.7716936e-08,False,0
C6orf58,0.321619,False,-1
C7,8.7920525e-05,False,0
C8orf86,0.6541935,False,-1
CA10,0.022408366,False,-1
CA2,0.7069803,False,-1
CA4,0.001115153,False,0
CA8,0.6936755,False,-1
CABLES1,0.64924675,False,-1
CACNA1A,0.62215096,False,1
CACNA1C,0.6221523,False,1
CACNA1D,0.7653655,False,-1
CACNA1G,0.7069802,False,-1
CACNA1G-AS1,0.7069802,False,-1
CACNA2D1,0.39478076,False,-1
CACNB2,0.62516356,True,0
CACNG4,0.7069803,False,-1
CACNG8,0.9923786,False,1
CADM2,0.9329727,False,-1
CADPS,0.7069803,False,-1
CADPS2,0.938415,False,-1
CALCR,0.077431686,False,-1
CALM3,0.9923786,False,1
CALN1,0.5515214,False,0
CAMK2A,0.14726518,True,1
CAMK2D,0.9172503,True,1
CAMKK2,0.8938867,False,-1
CAMKV,0.8633168,False,-1
CARD11,4.7631336e-05,False,0
CARD18,0.11339206,False,-1
CARF,0.62154484,False,0
CASC17,0.6587533,False,-1
CASC18,0.6541935,False,-1
CASP4,8.84477e-06,False,0
CASR,0.938415,False,-1
CAV1,0.022408383,False,-1
CBFA2T2,0.68953335,False,-1
CBLN2,0.69367546,False,-1
CCDC25,0.13705136,False,-1
CCDC26,3.2147085e-10,False,0
CCDC83,0.80182624,False,-1
CCDC88C,0.00011647912,True,0
CCL2,0.6541935,False,-1
CCNB1IP1,0.86604714,False,-1
CCND1,0.13705128,False,-1
CCND3,0.7925205,False,-1
CCR1,3.2146902e-10,False,0
CCSER1,0.89935875,False,-1
CD163L1,0.7069803,False,-1
CD2,8.078251e-24,False,0
CD274,0.08342123,False,-1
CD300LF,0.6541931,False,-1
CD34,0.00084249384,False,-1
CD36,0.022408372,False,-1
CD4,1.3834132e-06,False,0
CD44,0.022408366,False,-1
CD53,2.3098945e-08,False,-1
CD55,0.789665,False,-1
CD59,0.82346034,False,-1
CD83,0.92265564,False,-1
CD84,7.736353e-07,True,0
CD86,9.230335e-07,False,0
CD8A,0.022408372,False,-1
CD9,0.7937971,False,-1
CD96,0.09959193,False,-1
CDC25C,0.0001742475,False,-1
CDC42EP3,0.7069803,False,-1
CDCA2,0.0006021231,True,0
CDH10,0.9540816,False,1
CDH11,0.7462781,False,-1
CDH12,0.39478156,False,-1
CDH18,0.9029726,False,-1
CDH2,0.9172503,False,1
CDH20,0.8758857,False,1
CDH6,0.9923786,True,1
CDH8,0.7069803,False,-1
CDK1,0.0006021839,True,0
CDK19,0.79825044,False,1
CDK6,0.81735826,False,-1
CDKL2,0.82292056,False,-1
CDKL5,0.9220659,False,1
CDKN2A,0.69367546,False,-1
CDKN2B-AS1,0.9051618,False,-1
CDON,0.938415,False,-1
CDYL2,0.68393314,False,-1
CEBPA,0.0007967064,True,0
CEBPB,0.671244,False,-1
CEBPD,0.79380864,False,-1
CELF2,0.9923786,False,1
CELF3,0.9923787,False,1
CELF4,0.8721337,False,1
CELF5,0.69367546,False,-1
CELF6,0.31028944,False,-1
CEMIP,0.8248653,False,-1
CENPBD1,0.0012890502,True,0
CENPE,0.19746196,False,-1
CENPF,0.0012890004,False,0
CENPK,0.0006022183,False,0
CEP55,0.0018917414,False,0
CERS3,0.7393653,False,-1
CFAP47,0.0010501152,True,0
CFAP77,0.6587533,False,-1
CFI,0.119793445,False,-1
CFL1,0.0007967182,True,0
CFL2,0.70381165,False,-1
CHAMP1,0.93158036,False,1
CHD1,0.810193,False,1
CHD2,0.95408225,False,1
CHI3L1,0.0895444,True,0
CHI3L2,0.9253878,False,-1
CHODL,0.8229372,False,-1
CHRM2,0.938415,False,-1
CHRNA2,0.8360863,False,-1
CHST11,0.38363305,False,-1
CHST15,0.2831158,False,-1
CHURC1,0.6587533,False,-1
CLASP1,0.7925198,False,-1
CLASP2,0.73708695,False,-1
CLDN11,0.022408372,False,-1
CLDN5,0.000114531635,False,0
CLEC1A,0.00011452924,True,0
CLEC2B,0.00084248895,False,-1
CLEC2L,0.6936755,False,-1
CLECL1,0.005270891,True,0
CLIC4,0.08769743,False,-1
CLMN,0.7697805,False,-1
CLOCK,0.9161866,False,-1
CLU,0.7937878,False,-1
CMKLR1,7.628828e-07,False,0
CMSS1,0.8633139,False,-1
CMTM7,2.3098899e-08,False,-1
CNBD1,0.000116481344,False,0
CNKSR2,0.9384148,False,1
CNOT3,0.83508116,False,1
CNOT4,0.9435632,False,-1
CNOT6,0.6587533,False,-1
CNR1,0.39478043,False,-1
CNTN1,0.93297285,False,-1
CNTN4,0.6597297,False,-1
CNTN5,0.8162316,False,-1
CNTN6,0.6587533,False,-1
CNTNAP2,0.9923786,True,1
CNTNAP5,0.6430912,False,-1
COBLL1,0.062620446,False,-1
COL15A1,0.7896659,False,-1
COL19A1,0.5745835,False,-1
COL23A1,0.6221525,False,-1
COL3A1,0.6587533,False,-1
COL8A1,0.86166084,False,-1
COL9A1,0.4797924,False,-1
COX10-AS1,0.6587533,False,-1
CPA6,3.2147024e-10,False,0
CPED1,3.2147268e-10,False,0
CPNE7,0.9923787,False,1
CRADD,0.6924259,False,-1
CREB1,0.8198554,False,1
CREB3,0.00011452716,False,0
CREB3L2,0.69459474,False,-1
CREBZF,0.6492467,False,-1
CREM,0.076894104,False,0
CRHBP,0.13705148,False,-1
CRISPLD1,0.020699859,True,0
CRTC2,0.65151477,False,-1
CRYAB,0.8125072,False,-1
CSF1R,7.7364416e-07,False,0
CSF3R,3.2147024e-10,False,0
CSMD1,0.9016384,False,1
CSMD3,0.89665544,False,-1
CSRNP3,0.50076956,False,-1
CSRP2,0.8700128,False,1
CTBP2,0.801723,False,-1
CTNNA2,0.86041224,False,1
CTNNB1,0.86473995,False,1
CTSC,2.3098812e-08,False,-1
CTTNBP2,0.69850165,False,-1
CUEDC1,0.82524866,False,1
CUL3,0.9435632,False,1
CUX1,0.8564178,False,-1
CUX2,0.82865614,False,1
CX3CL1,0.65419245,False,-1
CXCL10,8.7857676e-05,False,0
CXCL11,0.015564968,False,0
CXCL13,3.698051e-07,False,0
CXXC5,0.40246454,False,-1
CYBB,0.1370516,False,-1
CYFIP1,2.1122874e-05,False,0
CYP1B1-AS1,0.022408383,False,-1
CYP2C19,0.6936755,False,-1
CYP4F11,0.11338646,False,-1
CYSLTR1,0.014986713,False,0
CYTH3,0.622153,False,-1
CYTH4,7.736427e-07,False,0
CYTL1,0.0012905254,False,0
CYYR1,0.00011453033,False,0
DAAM2,0.63567615,False,-1
DAB2,0.57887053,False,-1
DACH1,0.87748057,False,-1
DACT2,0.41094914,False,-1
DAZAP1,0.835101,False,-1
DBX2,0.69367546,False,-1
DCBLD2,0.83608615,False,-1
DCDC2C,0.78529257,False,1
DCHS2,0.7848598,False,1
DDIT4,0.7925183,False,-1
DDR2,0.0010499557,True,0
DDX20,0.00079715607,False,-1
DDX39B-AS1,3.2147024e-10,False,0
DDX4,0.8351022,False,-1
DDX58,0.016049579,True,0
DDX60L,0.009888517,False,0
DEAF1,0.2387863,False,1
DENND3,3.2147024e-10,False,0
DES,0.49559575,False,0
DGCR8,0.6492467,False,-1
DGKI,0.4661613,False,-1
DHRS9,0.00080573966,False,0
DIAPH2,0.7069803,False,-1
DIRAS2,0.47979245,False,-1
DISC1,3.915341e-07,False,-1
DISP3,0.4661597,False,-1
DKK2,0.46187466,False,-1
DLC1,0.67514807,False,-1
DLEU1,0.56390685,False,-1
DLEU2,0.79287165,False,-1
DLG1,0.7069803,False,-1
DLG2,0.80676043,False,-1
DLGAP1,0.81487995,False,-1
DLGAP1-AS2,0.08869996,True,0
DLGAP2-AS1,0.022408383,False,-1
DLGAP4,0.6221522,False,-1
DLGAP5,0.65101165,False,-1
DLL4,0.019885533,True,0
DLX1,0.6221525,False,-1
DLX3,0.11337902,False,-1
DMAP1,0.6894999,False,-1
DMBX1,0.001289596,False,0
DMC1,0.012462741,True,0
DMD,0.826777,False,1
DMRT2,0.6587533,False,-1
DNAH14,0.022408383,False,-1
DNAH7,0.6587533,False,-1
DNAJC21,0.6895334,False,-1
DNM3,0.9005598,False,1
DNMT3A,0.87828195,False,1
DOCK10,0.7069803,False,-1
DOCK2,2.3098899e-08,False,-1
DOCK3,0.7069802,False,-1
DOCK8,2.3098988e-08,False,-1
DOK6,0.39478073,False,-1
DPP10,0.81896764,False,-1
DPP6,0.9923786,False,1
DPY19L2,0.39478013,False,-1
DPYSL5,0.938415,False,-1
DR1,0.68577623,False,-1
DSCAM,0.17304912,False,1
DSEL,0.6936755,False,-1
DSP,0.78966624,False,-1
DTHD1,0.6587533,False,-1
DTNB,0.65151477,False,-1
DTWD2,0.61627865,False,-1
DUSP22,0.19746196,False,-1
DYSF,0.69367546,False,-1
E2F2,0.0004947419,False,0
E2F3,0.62516356,True,0
E2F6,0.6587533,False,-1
E2F7,0.00060352095,False,0
EBF1,0.0011152077,False,0
EBF4,0.46616125,False,-1
EBI3,1.9104752e-08,True,0
EDA,0.6215447,False,0
EDIL3,0.9232556,False,-1
EDN1,0.04221857,False,-1
EEF1A1,0.84616405,False,-1
EEF1A2,0.8660387,False,1
EFCAB2,0.5453195,False,1
EFNA5,0.83388114,False,1
EGFL7,0.004118436,False,-1
EGLN3,0.6787876,False,-1
EGR1,0.8772837,False,-1
EGR4,0.7697786,False,-1
EHBP1,0.78706706,False,-1
EHD4,0.009625699,False,-1
EHHADH-AS1,0.6587533,False,-1
EID3,0.13705128,False,-1
EIF4G3,0.82821256,False,-1
ELAVL2,0.64358175,False,1
ELF2,0.76972616,False,1
ELK3,0.54356366,False,0
ELK4,0.9028599,False,0
ELL2,0.7294566,False,-1
ELMO1-AS1,0.47979102,False,-1
ELMOD1,0.59422845,False,-1
ELOVL4,0.39478198,False,-1
ELOVL6,0.93297285,False,-1
ELOVL7,0.09787683,False,0
EMCN,0.00011452924,False,0
EML6,0.6356761,False,-1
EN2,0.00011452192,False,0
ENC1,0.022408355,False,-1
ENG,0.000842491,False,-1
ENOX1,0.81596786,False,-1
ENOX2,0.9226592,False,-1
ENPEP,0.7820803,False,-1
EOMES,3.2146902e-10,False,0
EP300,0.6817812,False,1
EPAS1,0.62215257,False,-1
EPB41,0.022408372,False,-1
EPB41L2,0.75021696,False,-1
EPB41L3,0.6694924,False,-1
EPCAM,0.092004895,False,0
EPHA3,0.89935875,False,-1
EPHA4,0.8044995,False,-1
EPHA5,0.89935875,False,-1
EPHA5-AS1,0.3947799,False,-1
EPHA6,0.80449945,False,-1
EPHB6,0.84905887,False,-1
EPHX4,0.69367546,False,-1
EPN2,0.8265558,True,1
EPS8,0.92219293,False,1
EPSTI1,0.016049623,False,0
ERBB4,0.9435632,False,-1
ERC2,0.7069803,False,-1
ERG,0.0035160696,False,-1
ERMN,0.65419257,False,-1
ESR2,0.0087475255,False,0
ESRRA,0.6587533,False,-1
ESRRG,0.8071144,True,1
ESYT2,0.938415,False,-1
ETNPPL,0.6587533,False,-1
ETS1,0.000114534145,False,0
ETV1,0.9540817,False,1
ETV3,0.8388328,False,-1
ETV4,0.6936755,False,-1
ETV5,0.5487676,False,-1
ETV6,0.15496175,False,-1
ETV7,0.08870002,False,0
EXO1,0.070515074,False,0
EXO5,0.09593971,True,0
EXOC6,0.6587533,False,-1
EXT1,0.6936755,False,-1
EYA1,0.6587533,False,-1
EYA2,0.9540812,False,1
EYA4,0.9302869,False,-1
EZH2,0.77492505,False,-1
EZR,0.77516,False,1
F11-AS1,0.6587533,False,-1
FABP6,0.39285696,False,-1
FAM102A,0.79251754,False,-1
FAM102B,0.16901664,False,-1
FAM107B,0.82821256,False,-1
FAM111B,2.755322e-08,False,0
FAM126A,0.89078665,False,-1
FAM13C,0.6936755,False,-1
FAM149A,0.00073995005,False,-1
FAM153A,0.67444444,False,-1
FAM155A,0.7535604,False,-1
FAM163A,0.6936755,False,-1
FAM177B,3.2147085e-10,False,0
FAM189A1,0.7069803,False,-1
FAM222A,0.0007970489,False,0
FAM43A,0.14728197,False,-1
FAM49B,0.7353358,False,-1
FAM53B,0.82821256,False,-1
FAM83D,0.0006022468,False,0
FANCC,0.59728885,True,1
FANK1,0.9172502,False,1
FAR2,0.16901664,False,-1
FAXC,0.66949236,False,-1
FBLN1,0.08999549,False,0
FBLN5,0.033324372,False,0
FBN1,0.6936754,False,-1
FBN2,2.7818995e-08,False,0
FBXL19,0.6587533,False,-1
FBXL2,0.7697787,False,-1
FBXO16,0.6587533,False,-1
FBXO32,0.938415,False,-1
FBXO34,0.4246008,False,-1
FBXW7,0.83625644,False,-1
FCGBP,0.0016749956,False,0
FCRL1,0.6541928,False,-1
FENDRR,0.0030193399,False,-1
FEZF2,0.6936755,False,-1
FGD2,7.6288575e-07,False,0
FGD3,7.62885e-07,False,0
FGD5,0.00011452465,False,0
FGF1,0.11979339,False,-1
FGF12,0.7069803,False,-1
FGF14,0.7069803,False,-1
FGF5,0.9923786,False,1
FGL1,0.022408372,False,-1
FGR,0.00011453305,False,0
FHL2,0.75002635,False,-1
FIP1L1,0.6492467,False,-1
FIZ1,2.4700723e-06,False,0
FKBP5,0.938415,False,-1
FLI1,2.3098988e-08,False,-1
FLNB,0.69367546,False,-1
FLRT2,0.9435632,False,-1
FLT1,0.000114526505,False,0
FLVCR2,0.004522999,False,-1
FMNL3,0.004919172,False,0
FN1,0.05288343,True,0
FOLH1,0.60970527,False,-1
FOS,0.09454512,False,-1
FOSB,0.91366225,False,-1
FOSL1,0.6541924,False,-1
FOSL2,0.45283192,False,-1
FOXC1,0.0027307759,False,-1
FOXD1,0.7847779,True,1
FOXD4L3,2.8720958e-08,False,0
FOXF1,0.00011452749,False,0
FOXF2,0.014686145,False,0
FOXG1,0.6587533,False,1
FOXH1,3.2147024e-10,False,0
FOXJ1,0.00011650923,False,0
FOXJ3,0.76821524,False,-1
FOXK1,0.38379514,False,0
FOXK2,0.46616048,False,-1
FOXN2,0.91618645,False,-1
FOXN3,0.8224232,False,-1
FOXN4,0.9540813,True,1
FOXO1,0.8951139,False,-1
FOXO3,0.09031019,False,-1
FOXO4,0.6541938,False,-1
FOXP1,0.8705719,False,1
FOXP2,0.7138982,True,1
FOXP4,0.9540813,False,1
FOXQ1,0.9530573,False,1
FRAS1,0.5745835,False,-1
FREM3,0.39478058,False,-1
FRK,0.94794714,False,-1
FRMD4A,0.16901664,False,-1
FRMD5,0.6694924,False,-1
FRMD6,0.8837996,False,-1
FRY,0.5007691,False,-1
FRYL,0.86125094,False,-1
FSD1,0.92265797,False,-1
FSIP1,0.6936754,False,-1
FTL,0.7938062,False,-1
FTX,0.6492467,False,-1
FUT8,0.86331034,False,-1
FXYD6,0.9923786,False,1
FYN,0.9172503,False,1
GAB2,0.6075351,False,-1
GAB3,1.9104714e-08,False,0
GABPB1,0.8663851,False,-1
GABRA1,0.96334755,False,-1
GABRA4,0.82114315,False,-1
GABRB3,0.6936753,False,1
GABRG1,0.68355334,False,-1
GACAT3,0.47978923,False,-1
GAD1,0.2263424,False,-1
GAD2,0.1370512,False,-1
GADD45A,0.68804586,False,-1
GADD45B,0.022408366,False,-1
GADD45G,0.6221525,False,-1
GALNT10,0.028537186,False,0
GALNT13,0.9094174,False,-1
GALNT7,0.8907867,False,-1
GALNTL6,0.7513531,False,-1
GALP,0.46616,False,-1
GALR1,0.4797916,False,-1
GAPDH,0.39292318,False,-1
GARS,0.0010501947,False,0
GAS2,0.92073596,False,1
GAS2L3,0.6587533,False,-1
GATA2,0.013239599,False,-1
GATAD1,0.71249276,False,-1
GATAD2A,0.47456524,True,0
GBP1,0.05439373,False,-1
GBP2,0.39565516,False,-1
GBP4,0.026226949,False,-1
GBP5,0.0019369989,False,0
GCC2-AS1,0.87476385,False,-1
GCH1,0.022408372,False,-1
GCLM,0.622152,False,-1
GCNT2,0.00027946287,False,0
GDF6,0.801833,False,-1
GDNF-AS1,0.47979236,False,-1
GDPD4,0.6541933,False,-1
GFAP,0.39620522,False,1
GFOD1,0.7069802,False,-1
GFRA1,0.5213677,False,0
GIT2,0.46399134,False,-1
GJA1,0.340854,False,0
GJA5,0.092494674,False,-1
GJB2,0.9051618,False,-1
GJB3,0.088700175,False,0
GJC1,0.6221526,False,-1
GLCE,0.3947806,False,-1
GLI1,0.5905532,False,-1
GLI3,0.86223227,False,1
GLI4,0.71249276,False,-1
GLIS1,0.73883086,False,-1
GLIS2,0.0007976458,False,0
GLIS3,0.60841316,False,0
GLRA3,0.89935875,False,-1
GLRB,0.70757246,False,-1
GLT1D1,0.73220646,False,-1
GMDS,0.6356761,False,-1
GNA14,0.0705157,False,0
GNAI1,0.66949224,False,1
GNAS,0.938415,False,-1
GNG12-AS1,0.8127548,False,-1
GNG2,0.65419227,False,-1
GOT1,0.6587533,False,-1
GPANK1,0.8623721,False,-1
GPAT3,0.022408372,False,-1
GPBP1L1,0.26269713,False,-1
GPC6,0.39478025,False,-1
GPER1,0.84608084,False,-1
GPHB5,0.47979033,False,-1
GPR137C,0.6587533,False,-1
GPR158,0.6221526,False,-1
GPR176,0.8633197,False,-1
GPR37L1,0.8125703,False,-1
GPR39,0.5872994,False,-1
GPRIN3,0.8460316,False,-1
GPX8,0.022408383,False,-1
GREB1L,0.73533577,False,-1
GREM1,0.6382338,False,-1
GRHL2,0.7069802,False,-1
GRHL3,0.022408372,False,-1
GRIA2,0.8043988,False,1
GRIA4,0.6088468,False,-1
GRID2,0.3780183,False,-1
GRIK2,0.39478007,False,-1
GRIK4,0.6231603,False,-1
GRIN2B,0.9923786,True,1
GRK3,0.6587533,False,-1
GRK5,0.000114540264,False,0
GRM1,0.8993587,False,-1
GRM3,0.85768974,False,-1
GRM4,0.64820987,False,-1
GRM5,0.3947811,False,-1
GRM8,0.97887814,False,1
GSE1,0.589684,False,-1
GSN,0.6221519,False,-1
GTDC1,0.83767396,False,-1
GTF2A1,0.7069803,False,-1
GTF2A2,0.69367546,False,-1
GTF2B,0.6587533,False,-1
GTF2I,0.8581754,False,1
GTF2IRD1,0.6587533,False,-1
GTPBP8,0.09023387,False,0
GTSE1,0.00043266837,False,0
GULP1,0.84356534,False,-1
GXYLT2,0.7155436,False,-1
GZMA,3.7051748e-07,False,0
H1FX,0.015706118,False,-1
H2AFZ,9.6086895e-24,False,0
HACD2,0.6936755,False,-1
HAPLN2,0.8727259,False,-1
HAS2,0.00060206425,True,0
HAS2-AS1,0.5745835,False,-1
HBP1,0.92650133,False,-1
HCG22,0.8571843,False,-1
HCK,0.0028743902,False,-1
HCLS1,3.2147024e-10,True,0
HCN1,0.5745835,False,-1
HDAC1,0.7075661,False,-1
HDAC2,0.81596786,False,-1
HDX,0.5834622,False,-1
HECW1,0.8229374,False,-1
HECW2,0.7249251,False,-1
HEPN1,0.8633204,False,-1
HERC4,0.93297285,False,-1
HES4,0.9302183,False,-1
HES5,0.71238446,False,-1
HES6,0.6587533,False,-1
HESX1,0.022408377,False,-1
HEXB,0.83608556,False,-1
HEY1,0.65419257,False,-1
HEY2,0.80686265,False,-1
HHIP,0.88855815,False,-1
HIC1,0.00025596638,False,0
HIF3A,0.5972888,True,1
HILPDA,0.6541927,False,-1
HINFP,0.8350996,False,-1
HIST2H2BE,0.65419376,False,-1
HIVEP1,0.8744554,False,1
HIVEP2,0.8633157,True,1
HLCS,0.6515147,False,-1
HMBOX1,0.32424632,False,-1
HMCN1,0.91560876,False,1
HMG20B,0.6587533,False,-1
HMGA1,0.6587533,False,-1
HMGB1,0.08380107,False,0
HMGB2,0.8703325,False,1
HMGCS1,0.49537888,False,-1
HMGXB4,0.6215448,True,0
HMMR,0.004836386,True,0
HMX1,0.80182415,False,-1
HMX3,0.1133898,False,-1
HNF1B,0.18779579,False,-1
HNF4A,0.00011453229,False,0
HNMT,0.13705197,False,-1
HNRNPA1,0.76977825,False,-1
HNRNPC,0.86166036,False,-1
HNRNPH3,0.8235309,False,-1
HNRNPLL,0.62914234,False,-1
HNRNPUL1,0.8616614,False,-1
HOMER1,0.82293355,False,-1
HOMEZ,0.69367546,False,-1
HOOK1,0.7069803,False,-1
HOXB4,0.88447326,False,-1
HOXC4,0.9225973,False,-1
HOXD1,0.4797905,False,-1
HOXD8,0.5211744,False,0
HP1BP3,0.87984604,False,-1
HPGDS,3.2146963e-10,False,0
HPN-AS1,0.46616083,False,-1
HPRT1,0.7069803,False,-1
HPSE2,0.9540816,False,1
HRK,0.46616143,False,-1
HS3ST3B1,0.00011651334,False,0
HS6ST3,0.39477876,False,-1
HSF2,0.6356761,False,-1
HSF4,0.79380083,False,-1
HSF5,0.8143476,False,-1
HSP90AA1,0.46616048,False,-1
HSPA1B,0.81247854,False,-1
HSPA1L,0.812505,False,-1
HSPA6,0.039124362,False,0
HSPA8,0.14546649,False,-1
HSPB1,0.8125203,False,-1
HTR7,0.877684,False,-1
HUNK,0.6936755,False,-1
HVCN1,0.79379636,False,-1
