gene,score,validation,label
A1CF,0.35713327,False,-1
A2M,0.012697583,False,0
AACS,0.11090829,False,-1
ABCA1,0.03156288,False,-1
ABCA2,0.09857577,False,-1
ABCG2,0.10098994,False,-1
ABHD17B,0.48372015,False,-1
ABI3BP,0.015270591,False,-1
ABL1,0.113660514,False,-1
ABLIM1,0.1838431,False,-1
ABRA,0.009761417,False,-1
ACSBG1,0.019409308,False,-1
ACTA2,0.5146394,False,-1
ACTB,0.1425627,False,1
ACTC1,0.03437255,False,-1
ACTG1,0.10615755,False,-1
ACVR1,0.5234541,False,0
ACVR1C,0.12923807,False,-1
ADAM18,0.24283537,False,-1
ADAM28,0.03575871,False,0
ADAMTS1,0.027124226,True,0
ADAMTS16,0.16057304,True,0
ADAMTS20,0.034537274,False,-1
ADAMTS3,0.7371609,False,-1
ADAMTS5,0.16827874,False,-1
ADAP2,0.016906716,False,-1
ADARB1,0.2360016,False,-1
ADARB2,0.033031475,False,-1
ADCY2,0.6670328,False,-1
ADD3,0.2380941,False,-1
ADD3-AS1,0.3953125,False,-1
ADGRL3,0.7126498,False,-1
ADIPOR2,0.30687836,False,-1
ADNP,0.8047641,False,1
ADNP2,0.61398196,False,-1
ADRA1A,0.007341826,False,-1
ADTRP,0.024873052,False,-1
AFF4,0.67907566,False,-1
AGAP1,0.35220015,False,-1
AHCTF1,0.44823644,False,-1
AHDC1,0.31593108,False,1
AHR,0.6324757,False,-1
AHRR,0.19920498,False,-1
AIF1,0.03153363,False,-1
AIF1L,0.049149625,False,-1
AK5,0.32680717,False,-1
AKAP13,0.22282706,False,-1
ALDH1A1,0.1903355,False,-1
ALDH1A2,0.22139838,False,-1
ALDOA,0.24029204,False,-1
ALDOC,0.19554871,False,-1
ALOX5,0.03745834,False,-1
AMMECR1,0.6530341,False,-1
AMOTL1,0.077722505,False,-1
ANK1,0.011465884,False,0
ANKRD28,0.56401587,False,-1
ANKRD29,0.014699951,False,-1
ANKRD34B,0.33004653,False,-1
ANKRD44,0.10843446,False,-1
ANKRD6,0.07087487,False,-1
ANO10,0.45010284,False,-1
ANO6,0.042886917,False,-1
ANOS1,0.12354269,False,-1
ANXA4,0.110773295,False,-1
ANXA5,0.6314433,False,-1
AP1S2,0.432126,False,1
APBB1IP,0.039487984,False,0
APBB2,0.36102667,False,0
APOBEC3F,0.045590952,False,-1
APOC1,0.013876066,False,-1
APOLD1,0.008891957,False,-1
APP,0.7334066,False,-1
AQP4,0.17903063,False,-1
AR,0.05016534,False,-1
ARC,0.02965028,False,0
ARFGAP1,0.08970295,False,-1
ARFGEF3,0.12666915,False,-1
ARHGAP12,0.15513736,False,-1
ARHGAP20,0.14832394,False,0
ARHGAP22,0.121142164,False,-1
ARHGAP23,0.113123745,False,-1
ARHGAP24,0.018842988,False,0
ARHGAP26,0.3282234,False,-1
ARHGAP6,0.020312294,True,0
ARHGDIB,0.020527173,False,-1
ARHGDIG,0.06763684,False,-1
ARHGEF10,0.23362695,False,-1
ARHGEF26,0.2675452,False,-1
ARHGEF28,0.4952292,False,-1
ARID3A,0.44909737,False,-1
ARID3C,0.007898182,False,-1
ARID5B,0.46506107,False,-1
ARMC4,0.023644308,False,0
ARNT2,0.18615937,False,-1
ARNTL,0.35402757,False,-1
ARNTL2,0.06074026,False,-1
ARPP21,0.5246323,False,-1
ARRDC3-AS1,0.55375826,False,-1
ARSJ,0.37775522,False,-1
ARX,0.011950306,False,1
ASAP1,0.09293714,False,0
ASAP2,0.086519316,False,-1
ASB2,0.06214468,False,-1
ASCL1,0.6218223,False,-1
ASCL2,0.09721822,False,-1
ASPA,0.9969393,False,-1
ASXL2,0.20048964,False,-1
ATF2,0.6705956,False,-1
ATF3,0.021806685,True,0
ATF4,0.094805695,False,0
ATF7IP2,0.13612671,False,-1
ATG10,0.68042886,False,-1
ATP1B1,0.080667615,False,-1
ATP1B3,0.13739626,False,-1
ATP2B4,0.39994386,False,-1
ATP6V0C,0.3905724,False,-1
ATXN1,0.8051525,False,-1
AUTS2,0.53411883,False,1
AVEN,0.32915893,False,0
B3GALNT2,0.4360917,False,-1
B3GNT5,0.33231905,False,-1
B3GNTL1,0.27693504,False,-1
BACE2,0.10722341,False,-1
BACH1,0.2901617,False,-1
BACH2,0.52304,False,-1
BAIAP3,0.108901106,False,-1
BAMBI,0.039754413,False,-1
BARD1,0.107689954,False,-1
BARX2,0.21330097,False,-1
BAZ1A,0.39413735,False,-1
BBX,0.54411936,False,-1
BCAN,0.1953652,False,-1
