gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS16,0,0.034642551199999996,0.012292405908384442,0.034314256,0.014201764,0.046304263,0.041318946,0.037073527,True,False,False,False,False
ADAMTS17,0,0.0780625472,0.0322393941944288,0.10756787,0.05123451,0.089250796,0.10537816,0.0368814,False,False,True,False,False
ADAMTS18,0,0.007239704299999999,0.003460892630453216,0.0044012764,0.008489239,0.0033947001,0.00786555,0.012047756,False,False,False,False,True
ADAMTS19-AS1,0,0.106587158,0.023629441125404764,0.08979236,0.10042898,0.11325161,0.08526669,0.14419615,True,False,False,False,False
ADAMTS2,1,0.058571533200000005,0.04699803001343311,0.018179411,0.050908435,0.04803786,0.13943014,0.03630182,False,True,False,False,False
ADAMTS3,0,0.062316405,0.014213228984232435,0.07894251,0.05300896,0.065598965,0.04326735,0.07076424,False,False,False,True,False
ADAMTS9-AS1,0,0.06580870080000001,0.030759429379904963,0.09628368,0.06225345,0.021924289,0.093956545,0.05462554,False,True,False,False,False
ADAMTSL1,0,0.03200511500000001,0.007027916649561448,0.034276616,0.026962174,0.0356125,0.022823215,0.04035107,False,True,False,False,False
ADARB1,0,0.093762613,0.01798901531682307,0.07723951,0.07599632,0.11624546,0.09158539,0.107746385,False,False,False,True,False
ADARB2,0,0.0429281384,0.010323699914178168,0.030203817,0.034283098,0.04506151,0.052314717,0.05277755,False,False,True,False,False
ADCY1,0,0.02594886,0.01134615393267031,0.02620262,0.01750677,0.04523206,0.01814115,0.0226617,False,False,False,True,False
ADCYAP1,0,0.0687109046,0.028482805375374246,0.09670196,0.059525874,0.02840766,0.095611915,0.063307114,False,False,True,False,False
ADCYAP1R1,0,0.0300397908,0.021407648695261693,0.017463073,0.019634468,0.0202092,0.024862198,0.068030015,False,False,False,True,False
ADD3,1,0.0611756602,0.01678994819469063,0.050814576,0.08327654,0.049143855,0.07523212,0.04741121,False,True,False,False,False
ADGB,0,0.029894920600000003,0.01695826304766546,0.04223949,0.014260495,0.030651186,0.011800342,0.05052309,True,False,False,False,False
ADGRD1,0,0.0371425462,0.010450787012161965,0.04015217,0.02597106,0.02938081,0.037488874,0.052719817,True,False,False,False,False
ADGRF5,0,0.0198502378,0.011601291731774557,0.012398992,0.013486267,0.040303893,0.015543029,0.017519008,False,False,True,False,False
ADGRG5,0,0.0334746336,0.015632878426853684,0.013671513,0.04975246,0.03870255,0.020547815,0.04469883,False,False,False,True,False
ADGRL2,0,0.07043595439999999,0.028554934763852,0.07803852,0.033816714,0.06824097,0.112222575,0.059860993,False,False,True,False,False
ADGRV1,0,0.0369566246,0.020433757050454887,0.01817984,0.06575945,0.01657279,0.045204777,0.039066266,False,False,False,True,False
ADNP,0,0.0317142094,0.014231290198455121,0.028363014,0.03581757,0.022541601,0.05412418,0.017724682,True,False,False,False,False
ADNP2,0,0.042369466200000004,0.018067901289853985,0.033276305,0.04754404,0.03395036,0.07144403,0.025632596,False,True,False,False,False
ADRA1A,0,0.01757639744,0.015143481726686997,0.010399518,0.02994345,0.03731759,0.0026260228,0.0075954064,False,True,False,False,False
ADRA1B,0,0.0252321368364,0.025484435012674576,0.012831092,0.023429226,1.1195182e-05,0.022278177,0.067610994,False,False,False,True,False
ADTRP,1,0.0779076368,0.04818424447145345,0.024142917,0.043775607,0.07368953,0.14599776,0.10193237,False,False,False,False,True
AEBP2,0,0.0704360892,0.01311617638252068,0.08070047,0.05662586,0.061453916,0.08749133,0.06590887,True,False,False,False,False
AFAP1,0,0.027672662800000004,0.010332790151502966,0.034360252,0.038921487,0.011743528,0.026504107,0.02683394,True,False,False,False,False
AFAP1L1,0,0.026174260400000003,0.004716921636182629,0.025521513,0.02978563,0.019928057,0.023874057,0.031762045,False,False,False,False,True
AFF1,0,0.097413895,0.02149983438111152,0.10120897,0.07408351,0.076258495,0.1204836,0.1150349,True,False,False,False,False
AFF3,0,0.046371313000000004,0.030879893994770886,0.018866597,0.07078192,0.008896178,0.07748568,0.05582619,True,False,False,False,False
AFF4,0,0.0463367628,0.013341426502870214,0.043380905,0.05547572,0.036676303,0.06420533,0.031945556,False,False,False,True,False
AGAP2,0,0.041790708999999995,0.026365091530731,0.031671446,0.041559905,0.015870277,0.08589109,0.033960827,False,False,False,True,False
AGBL1,1,0.0413540244,0.011577309379919251,0.036429252,0.05059716,0.024410713,0.05312896,0.042204037,True,False,False,False,False
AGBL3,0,0.023739334600000002,0.006155703492407004,0.018575706,0.0225256,0.020083422,0.023290832,0.034221113,False,False,False,True,False
AHCTF1,0,0.07001839139999999,0.022034205891207987,0.042572107,0.06768786,0.10425575,0.06854643,0.06702981,False,True,False,False,False
AHDC1,0,0.0651659006,0.02865089569665093,0.067963,0.060123377,0.03596904,0.11173732,0.050036766,True,False,False,False,False
AHNAK2,0,0.0217740984,0.009593094096827378,0.014158235,0.025163878,0.016707115,0.015702354,0.03713891,False,True,False,False,False
AHR,0,0.055082661399999996,0.019387288457413217,0.058792084,0.06992168,0.026757272,0.074451976,0.045490295,True,False,False,False,False
AHRR,0,0.0444036602,0.025163665222153558,0.041723553,0.03260869,0.027933054,0.088481024,0.03127198,True,False,False,False,False
AIF1L,0,0.0227402164,0.01514973538720394,0.04163411,0.007847546,0.011574155,0.03604217,0.016603101,True,False,False,False,False
AK5,0,0.042209905,0.029807181484868644,0.021457832,0.08656808,0.025463207,0.0181453,0.059415106,False,False,False,False,True
AKAP13,0,0.1007158632,0.014443667731575698,0.12282618,0.09997946,0.08230916,0.09826767,0.100196846,False,False,False,True,False
AKR1C2,0,0.030360636000000003,0.018475125555167428,0.02371662,0.040006775,0.05655812,0.008161049,0.023360616,False,True,False,False,False
ALDH1A2,0,0.03266558139999999,0.0033792781819573254,0.033510536,0.029322,0.037249174,0.029320737,0.03392546,False,False,False,True,False
ALK,0,0.0713127242,0.0292937506652697,0.09101993,0.036869567,0.081924714,0.10284225,0.04390716,False,False,True,False,False
ALLC,0,0.0400026816,0.016927636108284384,0.016039575,0.03538078,0.054181013,0.058291726,0.036120314,False,False,False,False,True
ALOX5,0,0.0359053678,0.016874446046132606,0.021351939,0.032374702,0.065091856,0.03114067,0.029567672,False,True,False,False,False
AMZ1,0,0.020958605800000002,0.010212148111944675,0.02853678,0.02347052,0.013861772,0.031680174,0.007243783,False,True,False,False,False
ANGPTL4,0,0.01168636732,0.006968475455853175,0.0022929406,0.013440187,0.011138361,0.009901933,0.021658415,False,False,True,False,False
ANKRD18A,0,0.031188117200000004,0.020577719197474954,0.02246302,0.0482773,0.05680681,0.00741917,0.020974286,False,False,True,False,False
ANKRD24,0,0.0591056244,0.010230571763647367,0.05073264,0.06667787,0.049268026,0.072726816,0.05612277,True,False,False,False,False
ANKRD30A,0,0.026968909000000003,0.009557911921187807,0.030452602,0.04225483,0.021277972,0.021353303,0.019505838,True,False,False,False,False
ANKRD30B,0,0.067890914,0.02659887444066534,0.06076564,0.06445444,0.05165002,0.11403719,0.04854728,True,False,False,False,False
ANKRD30BL,0,0.027374287799999997,0.01838768466320248,0.027247809,0.011025709,0.014734836,0.026095623,0.057767462,False,False,True,False,False
ANKRD33B,0,0.0848452338,0.011799224074479737,0.08885537,0.07825831,0.067659825,0.09657126,0.092881404,False,False,True,False,False
ANKRD34C-AS1,0,0.0494444582,0.018455867817273538,0.031832762,0.049248673,0.031688016,0.07445755,0.05999529,True,False,False,False,False
ANKRD44,0,0.02481975404,0.017131275018474428,0.03266386,0.0003114102,0.018949961,0.025518239,0.0466553,False,False,False,True,False
ANKRD55,0,0.0248338462214,0.01678928981585107,0.041318115,0.01868423,1.2468107e-05,0.039039202,0.025115216,False,True,False,False,False
ANKRD6,0,0.0358629566,0.01934402609852412,0.010954772,0.031181613,0.054642305,0.056156613,0.02637948,False,False,False,True,False
ANKRD62,0,0.027010387000000004,0.010275092636510316,0.028195957,0.04011838,0.033221845,0.016387131,0.017128622,False,False,True,False,False
ANKRD62P1-PARP4P3,0,0.023235079,0.010565512580482123,0.024899129,0.007930548,0.023247458,0.03768653,0.02241173,False,False,False,True,False
ANKRD7,0,0.0503098342,0.016323034361683877,0.048985817,0.037611376,0.037858855,0.07764112,0.049452003,False,False,True,False,False
ANO10,0,0.0592609736,0.011494389376000223,0.04328944,0.073189914,0.06410193,0.062962204,0.05276138,False,False,True,False,False
ANO2,0,0.036130503800000005,0.018977929623327717,0.032870635,0.059883922,0.008121432,0.045038313,0.034738217,True,False,False,False,False
ANO3,1,0.0550404692,0.029013646758764496,0.058568764,0.023700569,0.049033068,0.101653315,0.04224663,False,True,False,False,False
ANTXR1,0,0.018390785,0.006626713844218415,0.026454912,0.015722292,0.023627495,0.01620158,0.009947646,True,False,False,False,False
ANXA11,0,0.0390841946,0.03869095093214372,0.03526496,0.004597214,0.020009194,0.10501633,0.030533275,False,False,True,False,False
AP1S2,0,0.0345995474,0.015530072931959425,0.01661275,0.05474331,0.037514515,0.04240953,0.021717632,False,False,False,False,True
APBA2,0,0.079460298,0.006068357497174998,0.08606971,0.07563351,0.07281251,0.08571193,0.07707383,True,False,False,False,False
APBB1IP,0,0.056020628399999994,0.035500442289611536,0.04564063,0.11791608,0.030771779,0.035145793,0.05062886,False,False,False,True,False
APCDD1,0,0.056393760800000005,0.03959816637838829,0.0769513,0.018420225,0.014983329,0.10774278,0.06387117,True,False,False,False,False
APOE,0,0.0278946362,0.00698863714198292,0.022918347,0.03353593,0.03721895,0.023884984,0.02191497,False,False,False,True,False
AQP4-AS1,0,0.09353818,0.01956672511082726,0.1118668,0.094997324,0.09267751,0.06156351,0.106585756,False,False,True,False,False
AQP9,0,0.03051837986,0.017413262174347896,0.02906314,0.031214828,0.0024019263,0.046151657,0.043760348,True,False,False,False,False
ARG1,0,0.032238697000000004,0.012127918877844337,0.05245269,0.032489546,0.021508789,0.02444191,0.03030055,False,True,False,False,False
ARHGAP10,0,0.034913508999999995,0.023985247075168706,0.07274432,0.02993259,0.040809456,0.010072213,0.021008966,False,False,True,False,False
ARHGAP12,0,0.050816804199999996,0.015210446192583575,0.037191886,0.065522425,0.043984372,0.06886359,0.038521748,False,False,False,True,False
ARHGAP20,0,0.06168557100000001,0.013310746482780555,0.04413314,0.05263229,0.065580055,0.07781545,0.06826692,False,False,True,False,False
ARHGAP24,0,0.099593246,0.04527342772707057,0.14779063,0.13202201,0.054219972,0.049225368,0.11470825,False,False,True,False,False
ARHGAP26,0,0.0775757798,0.013362206499374312,0.084317006,0.07732126,0.08556538,0.054525133,0.08615012,False,False,True,False,False
ARHGAP42,0,0.044970941800000004,0.0271129330024083,0.05458792,0.01962972,0.052028444,0.08184979,0.016758835,False,False,False,True,False
ARHGEF26,0,0.0319083598,0.02007499069180842,0.062121302,0.023202809,0.018654743,0.013399335,0.04216361,False,False,True,False,False
ARHGEF28,0,0.0717075072,0.013247911566446204,0.07121401,0.09456287,0.06179163,0.066833876,0.06413515,True,False,False,False,False
ARHGEF6,0,0.033312461200000004,0.007396179735405144,0.02457067,0.043603264,0.030108517,0.030614328,0.037665527,False,False,False,False,True
ARID3A,0,0.0806425464,0.020524178617118756,0.09738384,0.061738312,0.06045392,0.10578167,0.07785499,False,False,False,False,True
ARID5B,0,0.11127148199999999,0.02989606595395237,0.12746643,0.09583948,0.12500189,0.06673457,0.14131504,True,False,False,False,False
ARL6,0,0.027126853200000002,0.01320867239548196,0.020955313,0.023250125,0.030215861,0.013127903,0.048085064,False,True,False,False,False
ARLNC1,0,0.031332003799999994,0.011257365940192856,0.03482021,0.012201608,0.034545254,0.042085707,0.03300724,False,False,False,False,True
ARMC3,0,0.026478078284,0.02092100966806936,0.032837678,0.00029312342,0.04613941,0.008698444,0.044421736,False,False,False,False,True
ARNT2,0,0.169533353,0.050226514916149316,0.20960501,0.12735279,0.15997252,0.118156455,0.23257999,False,False,True,False,False
ARNTL,0,0.0243414556,0.008714614993914434,0.027341811,0.019977875,0.020193962,0.03812744,0.01606619,True,False,False,False,False
ARNTL2,0,0.0739856252,0.015189306142899853,0.069274046,0.07378814,0.05770084,0.098915,0.0702501,True,False,False,False,False
ARSB,0,0.0206784617962,0.014715618873728619,0.013441388,0.038192898,8.914981e-06,0.022280244,0.029468864,False,True,False,False,False
ART3,0,0.0403147806,0.018140719281221605,0.053009607,0.057574898,0.036595315,0.011396916,0.042997167,False,False,False,False,True
ASAP1,0,0.0327906379868,0.026896667122874654,0.056498952,1.4260934e-05,0.059176873,0.009793581,0.038469523,False,False,True,False,False
ASAP2,1,0.0272710632,0.011226915336222667,0.038730625,0.026648598,0.0382698,0.01891161,0.013794683,False,True,False,False,False
ASB18,1,0.05342956759999999,0.012316717115290862,0.0423247,0.04902511,0.04493365,0.07263574,0.058228638,False,False,False,False,True
ASB2,0,0.0528521114,0.016792209094144653,0.056180708,0.036947813,0.041626513,0.079829596,0.049675927,False,False,False,False,True
ASCC1,0,0.031463639599999996,0.010603253486078448,0.02891979,0.04439025,0.040442716,0.02379311,0.019772332,False,False,False,True,False
ASCL1,0,0.0390989923594,0.03283345845858532,0.03428175,0.091311134,6.847797e-06,0.034658838,0.035236392,True,False,False,False,False
ASH2L,0,0.0332250192,0.01711550305815484,0.04615418,0.022621417,0.01341213,0.055135086,0.028802283,False,True,False,False,False
ASIC2,0,0.0377291644,0.015993835685102847,0.012155893,0.040227186,0.04045241,0.039289463,0.05652087,True,False,False,False,False
ASPA,0,0.0128016083,0.007836271598911863,0.0027858405,0.015795883,0.011881649,0.009562353,0.023982316,False,False,False,False,True
ASS1,0,0.0255830716,0.01871781271592889,0.055182286,0.028826341,0.011699211,0.007668196,0.024539324,True,False,False,False,False
ATF1,0,0.0431644468,0.024373315475388024,0.032924734,0.00966257,0.074010044,0.042049296,0.05717559,True,False,False,False,False
ATF2,0,0.0048943311000000005,0.0019508823426246957,0.004137291,0.008113722,0.0035395357,0.005299034,0.0033820728,True,False,False,False,False
ATF3,0,0.040417629,0.01869390428275288,0.030683035,0.048648734,0.012564204,0.051314067,0.058878105,True,False,False,False,False
ATF5,0,0.0360434706,0.020926096517041033,0.01843048,0.04961328,0.05746654,0.009363658,0.045343395,False,False,True,False,False
ATF6B,0,0.006987537299999999,0.003598364467594996,0.0038585367,0.008048024,0.0032348838,0.007678636,0.012117606,False,False,False,True,False
ATF7IP2,0,0.0803499056,0.02120196912043876,0.08896068,0.058051154,0.10626544,0.058738664,0.08973359,False,False,True,False,False
ATOH7,0,0.0189835253994,0.014551572922746305,0.01649823,4.3123997e-05,0.040898334,0.019660693,0.017817246,False,False,False,False,True
ATOH8,0,0.033204537140000004,0.03176609969165459,0.013065478,0.0020061447,0.042467672,0.08328037,0.025203021,False,False,False,False,True
ATP10A,0,0.0387923738,0.01723032517565579,0.031282093,0.029776193,0.019739306,0.06177202,0.051392257,False,False,False,False,True
ATP10B,0,0.015366721260000002,0.00944426413789592,0.0049595763,0.016959008,0.013309171,0.011247971,0.03035788,False,False,False,True,False
ATP12A,0,0.04944896098,0.038367030465509884,0.08211885,0.020307094,0.0025122499,0.050826795,0.091479816,False,False,False,False,True
ATP1A2,0,0.0241356112,0.014668890586949195,0.022161312,0.02448646,0.005476251,0.046581823,0.02197221,False,True,False,False,False
ATP1B3,0,0.10075378500000001,0.014094414432902134,0.11692851,0.08244754,0.10908343,0.09026289,0.105046555,False,True,False,False,False
ATP6V0A4,0,0.030912471994,0.024539936630687806,0.017063543,0.00028021497,0.034733202,0.06603242,0.03645298,False,False,False,False,True
ATP6V1C2,0,0.07825833900000001,0.021963829989404285,0.11252227,0.060288295,0.07159602,0.0603672,0.08651791,False,True,False,False,False
ATP8B1,0,0.029784857799999998,0.008889898057816393,0.040673956,0.021348545,0.019963183,0.032294195,0.03464441,True,False,False,False,False
ATP8B4,0,0.057990516199999995,0.03630153132767321,0.10081858,0.027242161,0.014988565,0.06438963,0.082513645,False,True,False,False,False
ATXN1,1,0.08074218800000002,0.009990822531381985,0.09404269,0.08222263,0.07418318,0.0681651,0.08509734,False,True,False,False,False
ATXN7L1,0,0.074362708,0.013852592487737448,0.06192423,0.06341076,0.07665809,0.09642429,0.07339617,False,False,True,False,False
AUNIP,0,0.0198490962,0.01284735696920307,0.017345406,0.040439602,0.007506737,0.011447505,0.022506231,True,False,False,False,False
AUTS2,1,0.010729769939999998,0.003212880942785263,0.011473507,0.008976864,0.015770638,0.010150399,0.0072774417,False,False,True,False,False
B3GLCT,1,0.07848923499999999,0.007701644481263398,0.07608809,0.08206585,0.06607395,0.083273195,0.08494509,False,False,True,False,False
B4GALNT3,0,0.0347219842,0.014371737743605093,0.02807104,0.057017855,0.02124997,0.026529526,0.04074153,False,False,False,False,True
BACE2,0,0.0231741106,0.006182304962532243,0.021645803,0.018099064,0.017093062,0.027597254,0.03143537,False,False,False,False,True
BACH1,0,0.0408474873,0.02213554465674113,0.04777499,0.06979177,0.0131380875,0.048450567,0.025082022,False,False,False,True,False
BACH2,0,0.037587869600000004,0.015399597408932587,0.01698496,0.037977353,0.03922755,0.033669095,0.06008039,True,False,False,False,False
BARX2,0,0.034115079199999995,0.010450924481735657,0.041663256,0.024843968,0.024611373,0.031343304,0.048113495,False,False,False,True,False
BATF,0,0.028576837010599997,0.022325263501385775,0.01294919,0.042318,1.3621053e-05,0.055658694,0.03194468,False,False,False,True,False
BATF3,0,0.020685991273199998,0.012338452993713915,0.019420315,0.026259128,5.6675366e-05,0.02588738,0.031806458,False,False,False,True,False
BAZ1A,0,0.040921656800000004,0.011937437624479644,0.045545515,0.052767385,0.035935085,0.022580296,0.047780003,False,True,False,False,False
BBOX1-AS1,0,0.0230363832,0.014819469731301174,0.016529309,0.046223678,0.028741466,0.009071079,0.014616384,False,True,False,False,False
BBS9,0,0.0336726316,0.01388778109090278,0.0416035,0.022681642,0.03975604,0.0156352,0.048686776,False,True,False,False,False
BBX,0,0.007052937319999999,0.004925357289165532,0.005367416,0.013508082,0.0025158166,0.0109313205,0.0029420515,False,False,False,False,True
BCAS2,0,0.0244119183764,0.014828870984234228,0.039722428,0.023619981,2.6222882e-05,0.028570695,0.030120265,False,False,False,False,True
BCAT1,0,0.10959606799999999,0.0236755640163507,0.11195534,0.1342131,0.07932138,0.1300677,0.09242282,False,False,True,False,False
BCL11A,0,0.05373878519999999,0.005993947798609129,0.046516642,0.05635171,0.052725594,0.06237625,0.05072373,False,True,False,False,False
BCL11B,0,0.0502880774,0.02463541070709658,0.03620665,0.07013666,0.08120132,0.02177422,0.042121537,False,False,False,False,True
BCL3,0,0.020605821217199997,0.022231803497247418,0.056307286,0.011403842,1.0539086e-05,0.008269001,0.027038438,True,False,False,False,False
BCL6B,0,0.048230945739999996,0.02847660590277452,0.05140341,0.06801578,0.0050496147,0.038682964,0.07800296,False,False,False,False,True
BCLAF1,0,0.00456478978,0.0040389763185286615,0.0032193305,0.010934536,0.0010246894,0.005971612,0.001673781,True,False,False,False,False
BDNF,0,0.0423950624,0.02678691621784782,0.07874281,0.01877932,0.06273,0.02191999,0.029803192,False,False,False,False,True
BDP1,0,0.0436104284,0.021515929646561505,0.05770263,0.041214395,0.008195223,0.06294914,0.047990754,False,False,False,True,False
BEND4,0,0.037647716399999996,0.01427734329000873,0.06166232,0.03684436,0.028743157,0.025184395,0.03580435,False,False,False,True,False
BEND6,0,0.0493193776,0.014268673608477604,0.044739567,0.05967719,0.038592085,0.068509266,0.03507878,True,False,False,False,False
BEST3,0,0.027366873400000002,0.00830912554721505,0.032421283,0.015075474,0.02370768,0.03647472,0.02915521,False,False,True,False,False
BHLHA15,0,0.02557279932,0.015312063228462292,0.04967188,0.021075651,0.0075558606,0.027123474,0.022437131,True,False,False,False,False
BHLHE22,0,0.032896086000000005,0.015009633757401077,0.05888578,0.023958087,0.021534963,0.029532157,0.030569443,False,True,False,False,False
BHLHE40-AS1,0,0.09885533799999999,0.013382633534436337,0.11728156,0.09194806,0.09204774,0.08484416,0.10815517,False,False,False,True,False
BHLHE41,0,0.040654379399999996,0.026168492389827235,0.02419953,0.018488009,0.08272437,0.048960418,0.02889957,False,False,False,False,True
BICC1,0,0.100200756,0.017893373258380602,0.11825795,0.11074628,0.07513514,0.08821261,0.1086518,True,False,False,False,False
BLNK,0,0.089449535,0.033771789581955446,0.12040642,0.110934705,0.045432627,0.061058313,0.10941561,False,True,False,False,False
BMP3,0,0.04553466094,0.04396256648739648,0.043220397,0.0031729827,0.03099816,0.11967511,0.030606655,True,False,False,False,False
BMPER,0,0.10581186899999999,0.02638230146455252,0.11344381,0.10005657,0.114215195,0.06483002,0.13651375,False,False,False,False,True
BNC2,1,0.0757304512,0.047607378654275306,0.08331378,0.13709776,0.019657936,0.03754752,0.10103526,False,False,True,False,False
BPTF,0,0.0215828232,0.008512280949488787,0.019051885,0.020459635,0.00919587,0.029411294,0.029795432,False,False,False,False,True
BRCA1,0,0.029950730599999996,0.015178516692205393,0.026243636,0.05017154,0.039239656,0.010734605,0.023364216,False,False,True,False,False
BRF1,0,0.024760584,0.012148476350065551,0.041538604,0.031681888,0.023870006,0.013249136,0.013463286,False,False,True,False,False
BRF2,0,0.09390986999999999,0.02425208913593091,0.107294366,0.07901154,0.070305064,0.08324323,0.12969515,False,False,False,False,True
BRINP2,0,0.057243157,0.015415905255914391,0.07729275,0.054571014,0.055922057,0.034882754,0.06354721,False,True,False,False,False
BRINP3,0,0.032004913600000004,0.014181341965908032,0.03682681,0.033743672,0.025252188,0.012962635,0.051239263,False,True,False,False,False
BRIP1,0,0.0218471906,0.00598846886135361,0.02904547,0.023480857,0.012629794,0.020638442,0.02344139,True,False,False,False,False
BST1,0,0.028495771556,0.016197737111291112,0.031116843,2.920278e-05,0.037962943,0.038746376,0.034623493,False,False,False,False,True
BTBD11,0,0.057913163000000004,0.030598379667168687,0.07235724,0.028275708,0.06777258,0.09626347,0.024896817,False,False,True,False,False
BTC,0,0.0500935322,0.024336694948654532,0.057757303,0.026877772,0.037912622,0.08884434,0.039075624,True,False,False,False,False
BTG2,0,0.039256709199999996,0.02119720067140807,0.066016376,0.027490215,0.03987457,0.011196302,0.051706083,False,False,True,False,False
BVES,0,0.015847693926000002,0.010455707848963318,0.02076435,0.010968874,2.390663e-05,0.026416538,0.021064801,False,False,False,False,True
C10orf67,0,0.08691814760000001,0.02104610536071163,0.08623409,0.060336966,0.116688356,0.076302856,0.09502847,False,False,True,False,False
C12orf42,0,0.0410250762,0.013358410243668227,0.043439113,0.019798268,0.05644545,0.045352,0.04009055,True,False,False,False,False
C14orf132,0,0.0847036324,0.018304478638832937,0.094969645,0.08092053,0.054505367,0.09286208,0.10026054,False,False,True,False,False
C16orf95,0,0.09574106,0.016552300419744023,0.10448098,0.070084944,0.113838986,0.09108455,0.09921584,True,False,False,False,False
C17orf100,0,0.051109770799999996,0.01269602060892805,0.035244092,0.06722881,0.043313067,0.050192468,0.059570417,True,False,False,False,False
C1QTNF1,0,0.030234851299999997,0.013738129782242038,0.045544434,0.0099049155,0.027384533,0.040007874,0.0283325,False,False,False,False,True
C22orf34,0,0.039294183899999995,0.02852208674541991,0.038549107,0.08623082,0.0107190255,0.03675999,0.024211977,False,False,False,True,False
C3,0,0.0457116858,0.04303554807820054,0.03360795,0.1221489,0.026495533,0.019150624,0.027155422,False,False,False,False,True
C3orf67,0,0.06927483899999999,0.0176268394499261,0.07184286,0.0547079,0.060216628,0.098780744,0.060826063,False,False,False,False,True
C3orf67-AS1,0,0.07954481399999999,0.010583037011514227,0.0708534,0.06673057,0.08924494,0.09016348,0.08073168,False,False,False,False,True
C3orf70,0,0.030191521300000003,0.022961832209139426,0.045903716,0.0024467015,0.060078602,0.025719991,0.016808596,True,False,False,False,False
C4orf45,0,0.07846313299999999,0.01934488953411908,0.10738417,0.05564688,0.068403035,0.08436911,0.07651247,False,True,False,False,False
C5AR1,0,0.054749187399999996,0.046975800789268524,0.021461146,0.13514839,0.03134236,0.028303346,0.057490695,False,False,False,True,False
C5orf30,0,0.103901146,0.01963472027697186,0.11441658,0.06955745,0.10575603,0.11678123,0.11299444,False,False,False,False,True
C5orf47,0,0.074272957,0.009836588325894294,0.08845776,0.06959112,0.07109829,0.06292946,0.079288155,False,True,False,False,False
C5orf64,0,0.0165261245,0.009597237582041538,0.0047025015,0.018381422,0.016118398,0.012462388,0.030965913,True,False,False,False,False
C5orf66,0,0.041389522199999994,0.014951476478899873,0.059286226,0.02963106,0.022958612,0.04434369,0.050728023,False,False,False,False,True
C6orf141,0,0.026740979200000004,0.019293883544895692,0.032956,0.014532609,0.01079152,0.01763483,0.057789937,False,False,False,True,False
C6orf58,0,0.0413946388,0.030700002216920104,0.023908451,0.095949896,0.032959137,0.025231317,0.028924393,False,True,False,False,False
C8orf34-AS1,0,0.028857024200000005,0.015425444075819056,0.053722654,0.03335942,0.018382132,0.015874388,0.022946527,False,True,False,False,False
C8orf86,0,0.0318660954,0.016361802496666827,0.0290829,0.039679512,0.021206783,0.013793152,0.05556813,True,False,False,False,False
CA10,1,0.07893342160000001,0.021887799300816902,0.081042156,0.042755198,0.09807633,0.094306834,0.07848659,False,True,False,False,False
CA3,0,0.032694206399999995,0.013422215124849968,0.04336297,0.04532243,0.037702203,0.015250605,0.021832824,False,False,False,True,False
CABCOCO1,0,0.0248333616,0.006082051929781372,0.024941854,0.019569283,0.020563342,0.034912217,0.024180112,False,False,True,False,False
CACHD1,0,0.030294287800000003,0.012754636588971644,0.029622136,0.029110484,0.051263582,0.017097654,0.024377583,False,False,True,False,False
CACNA1E,0,0.100784919,0.040408002314329144,0.10598682,0.06829964,0.1362019,0.051103245,0.14233299,False,False,False,True,False
CACNA1H,0,0.0988361708,0.0471659497472657,0.12641993,0.16321647,0.09401582,0.045975294,0.06455334,True,False,False,False,False
CACNA2D3,1,0.04241782299999999,0.012536405040603627,0.05570693,0.04959698,0.040117677,0.022605898,0.04406163,False,False,False,True,False
