gene,score,validation,label
ADGRL2,0.0032516106,False,0
ADGRL3,0.022425074,False,0
ADIRF,0.045474377,False,0
ADM,1.651691e-06,False,0
ADNP,0.050707947,False,0
ADNP2,0.038209278,False,0
ADORA1,0.021115195,False,0
ADPGK-AS1,0.05259414,True,0
ADRA1A,0.06696867,True,0
ADRA1B,0.05818904,False,0
AEBP1,0.0153881265,False,0
AFF3,0.060762003,False,0
AFF4,0.04721716,True,0
AGA,0.012864014,False,0
AGAP1,0.06126206,False,0
AGAP2,0.037543535,False,0
AGMO,0.014832227,False,0
AGT,0.02690636,False,0
AGTPBP1,0.03247026,False,0
AHCTF1,0.022694783,True,0
AHDC1,0.015135817,False,1
AHR,0.031879175,False,0
AHRR,0.049695183,False,0
AIRE,0.0092043765,False,0
AJAP1,0.012654061,False,0
AKAP12,3.2663021e-07,False,0
AKAP6,1.9495131e-07,False,0
ALCAM,0.017956134,True,1
ALDH1A1,0.06801654,False,0
ALDH1A2,0.002286353,False,0
ALDH1A3,0.02572846,False,0
ALDH1L1-AS2,0.04850811,False,0
ALG14,0.0399245,False,0
ALG3,0.014898019,False,0
ALK,1.5260751e-07,False,0
ALOX5,0.00747077,False,0
ALX1,0.016676767,False,0
ALX3,0.008690812,False,0
AMD1,0.017586427,False,0
AMDHD1,0.019116968,False,0
AMER2,0.05584906,False,0
AMIGO2,0.03412126,True,0
AMMECR1,0.008001949,True,0
AMN1,2.2904553e-07,False,0
AMOT,0.021792127,False,0
AMOTL1,0.02872935,False,0
AMPD3,0.028784566,False,0
AMPH,0.037033442,True,0
ANGPT1,0.042292826,False,0
ANGPT2,0.032804914,False,0
ANGPTL2,0.01288685,False,0
ANGPTL4,0.01727644,True,0
ANK3,0.033075783,False,0
ANKDD1A,0.027176695,False,0
ANKRD30BL,0.005754405,False,0
ANKRD31,0.034661975,False,0
ANKRD33B,0.043680325,False,0
ANKRD45,0.0066779177,False,0
ANKRD50,0.05926488,False,0
ANKRD6,0.033353258,False,0
ANKRD7,0.024193462,False,0
ANKS1B,0.040160157,True,0
ANO2,0.042293273,False,0
ANO5,0.009049785,False,0
ANO6,0.023623269,False,0
ANO9,0.0135229165,False,1
ANOS1,0.044393506,False,0
ANTXR1,0.011953505,True,0
ANXA1,0.013358874,True,0
ANXA11,0.04082771,False,0
ANXA2,0.014960552,False,0
ANXA8,0.013151883,False,0
AOAH,0.037788622,False,0
AP1AR,5.334644e-06,False,0
AP1S2,0.06978127,False,0
AP3B2,0.0144475205,False,0
AP4S1,0.06937996,True,0
APBA1,0.054121856,False,0
APBB1IP,0.010328679,True,0
APBB2,0.03713531,False,0
APBB3,0.03429296,False,0
APCDD1,0.044448756,False,0
APEX2,0.037117455,False,0
APLF,0.027474284,False,0
APLNR,0.029968934,False,0
APOBEC3D,0.016584652,False,0
APOC1,0.013220595,False,0
APOL1,0.013700608,False,0
APOL2,0.028079838,False,0
APOL4,0.036846843,False,0
APOL6,0.016061684,False,0
APOLD1,0.020942228,False,0
APP,0.039986268,False,0
AQP1,0.025055615,False,0
AQP4,0.06373197,False,0
AQP4-AS1,0.021252971,False,0
AR,0.029431682,True,0
ARC,0.0059474763,False,0
AREG,0.019775685,False,0
ARFGAP1,0.012526292,False,0
ARFGEF3,0.029733326,False,0
ARHGAP10,0.029738458,False,0
ARHGAP11B,0.015640022,False,0
ARHGAP15,0.013252633,False,0
ARHGAP18,0.008595374,False,0
ARHGAP19,0.063496225,False,0
ARHGAP20,0.007586979,False,0
ARHGAP22,0.0076323184,False,0
ARHGAP24,0.011862154,False,0
ARHGAP25,0.011178221,True,0
ARHGAP26,0.01204194,False,0
ARHGAP26-AS1,0.0072508333,False,0
ARHGAP29,0.01831509,False,0
ARHGAP36,0.023668239,False,0
ARHGAP44,0.01382115,True,0
ARHGAP5-AS1,0.039656144,False,0
ARHGAP6,0.014157364,False,0
ARHGAP8,0.008285428,False,0
ARHGEF11,0.05073227,False,0
ARHGEF16,0.018940018,False,0
ARHGEF18,0.045535482,True,0
ARHGEF26-AS1,0.0794683,False,0
ARHGEF28,0.0030393635,False,0
ARHGEF3,0.008475933,False,0
ARHGEF3-AS1,3.6820136e-05,False,0
ARHGEF38,0.021682918,False,1
ARHGEF4,0.046000455,False,0
ARID3A,0.004655548,False,0
ARID3B,0.032147147,False,0
ARID5A,0.026801923,True,0
ARID5B,0.03251492,True,0
ARL17B,0.006166826,False,0
ARL4C,0.043812208,False,0
ARL4D,0.030732064,False,0
ARL5C,0.024089819,False,0
ARL6IP1,0.016492764,False,0
ARL6IP6,0.020542352,False,0
ARMC3,0.009594031,False,0
ARMC4,0.01767739,False,0
ARNT,0.07483273,False,0
ARNT2,0.04853703,False,1
ARNTL,0.023786463,False,0
ARNTL2,0.05196204,False,0
ARPP21,0.007941488,False,0
ARRDC3,0.011598882,True,0
ARRDC3-AS1,0.029315976,False,0
ARSB,0.040010143,False,0
ARSE,0.010676963,False,0
ARSF,1.6651672e-08,False,0
ARSG,0.013496569,False,0
ARSJ,0.009747187,False,0
ART1,3.587659e-08,False,0
ARX,4.5260143e-07,False,0
ASAP1,0.028706407,False,0
ASAP3,0.015880043,False,0
ASB4,0.0042170854,False,0
ASCC1,0.07573603,False,0
ASCC3,0.044225976,False,0
ASCL1,0.027617302,False,0
ASH2L,0.04201366,False,0
ASPA,0.013119506,False,0
ASPN,0.028249905,True,0
ASXL3,4.0033672e-05,False,0
ATAD2,0.013538172,False,0
ATF2,0.014657717,True,0
ATF3,0.011552926,False,0
ATF4,0.011053171,False,0
ATF5,0.012952367,True,0
ATF6,0.034722812,False,0
ATF7,0.037047736,False,0
ATF7IP2,0.017897,False,0
ATG10,0.044603754,True,0
ATG5,0.014526879,False,0
ATL2,6.40695e-08,False,0
ATOH7,0.017792234,False,0
ATOH8,0.030310938,True,0
ATP10A,0.014974863,False,0
ATP10B,0.02018689,False,0
ATP11A,0.022837758,False,0
ATP12A,0.0076868543,False,0
ATP13A4-AS1,0.0059311055,False,0
ATP13A5,0.059674174,False,0
ATP1A1,0.014378908,True,0
ATP1B1,0.009576141,False,0
ATP1B2,0.014230926,True,0
ATP1B3,0.024011193,True,0
ATP2A1,0.015428282,True,0
ATP2A2,0.009391295,False,0
ATP6V0C,0.017869314,True,0
ATP8A1,0.03749298,False,0
ATP8A2,0.011030797,True,0
ATP8B1,0.0492519,False,0
ATP8B4,0.013575924,True,0
ATP9A,0.020051297,False,0
ATR,0.07353798,False,0
ATRNL1,0.004846449,False,0
ATXN7L1,0.017267384,False,0
AVEN,0.047179352,False,1
AVIL,0.021600403,False,0
AZIN2,0.021221437,True,0
B2M,0.035903662,False,0
B3GALT2,0.016852498,False,0
B3GALT5,0.039528124,False,0
B3GAT2,0.030429717,False,0
B3GLCT,0.0102697415,False,0
B4GALT1,0.018016554,False,0
B4GALT1-AS1,0.026986448,True,0
B4GALT6,0.05355888,False,0
BAALC,0.15434721,False,0
BAALC-AS1,0.017967328,False,0
BAALC-AS2,0.032594558,True,0
BACE2,2.5196694e-06,False,0
BACH1,0.008213958,False,0
BACH2,0.0324127,False,0
BAG3,0.025668478,False,0
BAIAP2,0.04449084,False,1
BAMBI,0.010108407,False,0
BANK1,0.04590531,False,0
BANP,0.049119532,False,0
BARD1,0.029445743,False,0
BARX2,3.287753e-08,False,0
BASP1,0.01621331,False,0
BATF2,0.034715973,False,0
BATF3,0.023083748,False,0
BAZ1A,0.032414302,False,0
BBOX1-AS1,0.022571186,False,0
BBX,0.02117214,True,0
BCAN,0.059499346,False,0
BCAS1,0.0053124703,False,0
BCAS2,0.017450497,False,0
BCHE,0.012174081,False,0
BCL11B,0.01992083,False,0
BCL6,0.04230357,False,0
BCL6B,0.02412872,False,0
BCLAF1,0.024346631,True,0
BCO1,0.047291253,False,0
BCOR,0.0045090048,False,0
BCORL1,0.032394145,False,1
BCR,0.012235154,False,0
BDNF,0.018304665,True,0
BEND6,0.062802315,False,0
BET1,0.012140484,False,0
BEX2,0.008763476,False,0
BFSP2,0.016238473,True,0
BFSP2-AS1,0.014038736,True,0
BGLAP,0.021679236,True,0
BHLHE22,0.034401186,False,0
BHLHE40,0.030141182,True,0
BHLHE41,0.017778268,False,0
BHMT2,0.017902024,False,0
BICC1,0.035829376,False,0
BICDL1,0.028208971,False,0
BIRC3,0.0046123886,False,0
BIRC7,0.032504525,False,0
BMP6,0.014777727,True,0
BMPER,0.027353035,False,0
BMPR1B,0.023490107,False,0
BNC1,0.018329103,True,0
BNC2,0.009206264,False,0
BOC,0.04530681,False,0
BPTF,0.019907458,True,0
BRCA1,0.016411344,True,0
BRDT,0.01921818,False,0
BRF1,0.028639903,False,0
BRI3BP,0.014447784,False,0
BRINP1,0.035705402,False,0
BRINP2,0.08393551,False,0
BRINP3,0.040576376,False,0
BRIP1,0.016661322,False,0
BSG,0.0156922,True,0
BST2,0.01713311,True,0
BTAF1,0.032642156,True,0
BTBD11,0.048395813,True,0
BTBD19,0.015413736,True,0
BTBD2,0.016344773,False,0
BTG2,0.019427577,False,0
BTG4,0.0062462473,False,0
BTN3A1,0.025334697,True,0
BTNL9,0.035351045,False,0
BUB1,0.046380732,False,0
BVES,0.01848134,False,0
BZW2,0.0468889,True,0
C11orf65,0.040032826,False,0
C11orf96,0.02099473,True,0
C12orf40,0.037544608,False,0
C12orf42,0.034567013,False,0
C12orf50,0.008086734,False,0
C12orf75,0.011299548,False,0
C14orf132,0.031752605,False,0
C14orf93,0.023894368,False,0
C16orf74,0.013829712,False,0
C16orf87,0.033664465,True,0
C16orf95,0.011662994,False,0
C17orf53,0.026168495,False,0
C17orf67,0.019208731,True,0
C19orf25,0.065611586,False,0
C1D,0.049259596,True,0
C1QB,0.021729233,False,0
C1QTNF3,0.013449775,False,0
C1QTNF4,0.012977281,True,0
C1QTNF7,0.053390678,False,0
C1RL,0.04342849,False,0
C1orf54,0.0057634152,False,0
C1orf87,0.012809029,True,0
C21orf91,0.00986911,False,0
C21orf91-OT1,0.011980855,True,0
C22orf31,0.035037536,False,0
C22orf34,0.007132182,False,0
C2CD4A,0.009061513,False,0
C2CD4B,0.03970855,False,0
C2orf27A,0.0033357192,False,0
C2orf72,0.029636715,True,0
C2orf73,0.06556463,False,0
C2orf88,0.03947375,False,0
C3,0.010401495,False,0
C3orf14,0.023272991,False,0
C3orf35,0.041585423,False,0
C3orf67,0.024699258,False,0
C4orf19,0.021266663,False,0
C4orf47,0.0088842735,False,0
C4orf48,0.015189777,False,0
C5orf66,0.016263824,True,0
C6orf58,0.011709707,False,0
C7,0.040297817,False,0
C8orf34,0.0105113005,False,0
C8orf37-AS1,0.050459243,False,0
C8orf88,0.021228697,False,0
C9orf135,0.01609764,False,0
CA1,0.0052225078,False,0
CA10,0.033274785,False,0
CA12,0.022476554,True,0
CA13,0.01345242,False,0
CA2,0.015688326,True,0
CA3,4.5542095e-08,False,0
CA8,0.039526775,False,0
CA9,2.414524e-07,False,0
CABLES1,0.058695175,True,0
CABYR,0.035588183,False,0
CACNA1A,0.008897884,False,0
CACNA1C,0.033904355,False,0
CACNA1D,0.04073779,False,0
CACNA1E,0.00048043393,False,0
CACNA2D3,0.014483564,False,0
CACNB2,0.049805686,True,0
CACNB4,0.033229366,False,0
CACNG2,0.0051160636,False,0
CADM1,0.0063657053,False,0
CADM2,0.024592996,False,0
CADM3,0.0005523839,False,0
CADPS,0.0075701163,False,0
CADPS2,0.026296612,False,0
CALD1,0.011494482,False,0
CALM1,0.052168366,False,0
CALM2,0.016299365,False,0
CALN1,0.049363676,False,0
CALU,0.021702064,False,0
CALY,0.020664208,False,0
CAMK1D,0.05328144,False,0
CAMK2D,0.04124397,False,0
CAMK2N1,0.015831076,True,0
CAMKK2,0.01984674,False,0
CANX,0.009940295,False,0
CAPRIN2,0.02348035,False,0
CAPS2,0.0068270583,False,0
CAPSL,0.01957423,False,0
CARD11,0.08350566,False,0
CARD8-AS1,0.050573308,False,0
CARF,0.04092936,False,0
CARMN,0.0012451196,True,0
CARNMT1,0.02620516,False,0
CARS,0.0068185017,False,0
CASC15,0.024040481,False,0
CASC2,0.06774103,False,0
CASK,0.00933008,False,0
CASP10,0.009734555,True,0
CASS4,0.046306986,False,0
CAST,0.00986616,True,0
CASTOR1,0.019417314,False,0
CATSPERB,0.022791099,False,0
CBARP,0.009294602,False,0
CBFA2T2,0.01601467,False,0
CBLN2,0.0080454135,False,0
CBR1,0.041905936,False,0
CBR3-AS1,0.020502076,False,0
CBSL,0.00061998045,False,0
CBX2,0.010303305,True,0
CBX4,0.007135958,False,0
CBX7,0.02005251,False,0
CC2D2B,0.025780318,False,0
CCBE1,0.016139163,False,0
CCDC110,0.037950054,True,0
CCDC121,0.014391445,False,0
CCDC122,0.047098167,False,0
CCDC13-AS1,0.050647054,False,0
CCDC138,1.9037317e-07,False,0
CCDC15,0.017198296,False,0
CCDC152,2.5683167e-07,False,0
CCDC169,0.040705446,False,0
CCDC170,0.011248415,False,0
CCDC181,0.017284304,False,0
CCDC186,0.022926582,True,0
CCDC26,0.013542935,True,0
CCDC3,0.015150082,True,0
CCDC34,2.7337293e-07,False,0
CCDC59,0.026796004,False,0
CCDC62,0.033829898,False,0
CCDC65,0.0057865116,False,0
CCDC68,0.038317215,False,0
CCDC69,0.04316422,False,0
CCDC7,0.017210873,True,0
CCDC80,0.027761277,True,0
CCDC85A,0.03281998,False,0
CCDC85C,0.008463143,False,0
CCDC88C,0.035976384,False,0
CCK,0.0022122313,False,0
CCL2,0.018793968,False,0
CCL4L2,0.020970369,True,0
CCND2,0.04369549,True,0
CCND2-AS1,0.027366156,True,0
CCNE1,0.017973445,False,0
CCNH,0.028481161,True,0
CCNJL,0.015270247,False,0
CCNL1,0.0074650375,False,0
CCNT2,3.9360248e-06,False,0
CCSER1,0.04647772,False,0
CD14,2.9974703e-07,False,0
CD200,0.051479504,False,0
CD200R1,0.020379651,False,0
CD24,0.033505548,False,0
CD274,0.022111256,True,0
CD38,0.013003079,False,0
CD3EAP,3.8614672e-08,False,0
CD44,0.03134501,False,0
CD53,0.035790525,False,0
CD55,3.8785813e-05,False,0
CD58,0.014413503,False,0
CD59,0.029408876,True,0
CD69,0.035244115,False,0
CD72,0.041413266,False,0
CD74,0.036894646,False,0
CD81,0.007312633,False,0
CD81-AS1,0.01219743,False,0
CD82,0.0153182745,True,0
CD83,3.7292235e-08,False,0
CD84,0.02475697,False,0
CD86,0.01305893,False,0
CD9,0.03745516,True,0
CD96,0.023078784,False,1
CDADC1,0.01430571,False,0
CDC42EP4,0.010542339,True,0
CDC5L,0.05590616,False,0
CDC7,0.025343603,False,0
CDCP1,0.011543939,False,0
CDH11,0.025920942,True,0
CDH12,8.432613e-05,False,0
CDH13,0.0071470514,False,0
CDH18,0.015133074,True,0
CDH2,0.038386464,False,0
CDH20,0.036235355,True,0
CDH22,0.011832033,False,0
CDH23,0.03475743,False,0
CDH26,0.0111870775,False,0
CDH4,0.024105962,False,0
CDH6,0.0037203475,False,0
CDH7,0.017149989,False,0
CDH8,0.02279009,False,0
CDH9,0.008229822,False,0
CDHR3,0.0027304967,False,0
CDK15,0.018053489,True,0
CDK18,0.019652762,False,0
CDK19,0.041610844,True,0
CDK2AP1,0.012337024,True,0
CDK6,0.014800217,False,0
CDK8,0.04921638,False,0
CDKL2,0.020283155,False,0
CDKN1A,0.026778128,False,0
CDKN2A,0.023548465,True,0
CDKN2B-AS1,0.009896598,False,0
CDON,0.026350128,False,0
CDR2,0.045678772,False,0
CDR2L,0.033757046,True,0
CDS1,0.04115717,False,0
CDX1,0.027495708,False,0
CDYL2,0.06333567,False,0
CEACAM1,0.017495012,False,0
CEBPA,0.03196355,False,0
CEBPB,0.022210112,False,0
CEBPD,0.029510245,False,0
CEBPG,0.06159943,False,0
CEBPZ,0.0077447556,False,0
CECR2,0.03781561,False,0
CELF4,0.005373106,False,0
CELF6,0.015823573,False,0
CELSR1,0.035381768,False,0
CEMIP,0.010770384,True,0
CENPBD1,0.0138092805,False,0
CENPE,0.020192511,False,0
CENPH,0.023373969,False,0
CENPJ,0.011698619,True,0
CENPL,0.012984447,False,0
CENPP,0.05448766,False,0
CEP126,0.009437699,False,0
CEP135,0.01289361,False,0
CEP41,0.015441978,False,0
CEP76,3.041574e-07,False,0
CERKL,0.027973127,False,0
CERS3,0.003131906,True,0
CERS4,0.0074098357,False,0
CERS5,0.017093962,True,0
CERS6,0.031012893,True,0
CFAP206,0.027466321,False,0
CFAP221,0.012647033,True,0
CFAP43,0.023851141,False,0
CFAP47,0.015756652,False,0
CFAP58,0.023370637,True,0
CFAP69,0.024684146,False,0
CFD,0.00029398405,False,0
CFH,0.0011749761,True,0
CFI,0.01398204,False,0
CFL2,0.015684763,False,0
CFP,0.034438387,False,0
CGNL1,0.005947155,True,0
CGREF1,0.0053414316,False,0
CH25H,0.016305292,False,0
CHAMP1,0.038551282,False,0
CHD1,0.031630374,False,0
CHD2,0.0652728,False,0
CHD5,0.006930448,False,1
CHI3L1,0.00073498813,False,0
CHI3L2,0.034681603,False,0
CHMP1B,0.028850082,False,0
CHODL,0.023683373,False,0
CHORDC1,0.014997565,False,0
CHRDL1,0.0444626,False,0
CHRM2,0.013334919,False,0
CHRNA1,0.017412633,True,0
CHST11,4.251375e-08,False,0
CHST15,0.009373249,False,0
CHST3,0.049679197,False,0
CHST7,0.014188724,True,0
CHST8,0.03359929,False,0
CHST9,0.03273936,False,0
CHSY1,0.024128206,False,0
CHSY3,0.06646563,False,0
CHUK,0.000973694,False,0
CHURC1,0.016239617,False,0
CIC,0.030260574,False,0
CIITA,0.013474714,False,0
CISTR,0.041413277,False,0
CITED1,0.064828865,True,0
CKB,0.07316161,True,0
CLCF1,0.009616952,False,0
CLCN5,0.016733723,False,0
CLDN10,0.07297404,False,0
CLDN11,0.031426862,False,0
CLDN5,0.048223823,False,0
CLEC2D,0.043482363,False,0
CLEC2L,0.022681346,False,0
CLEC5A,0.014614929,False,0
CLEC7A,0.026398113,False,0
CLIC2,0.009493845,False,0
CLIC4,0.028065994,True,0
CLIP1,0.02320565,False,0
CLIP1-AS1,0.033346232,False,0
CLMN,0.016872449,True,0
CLMP,0.0059818528,False,0
CLNK,0.014690783,False,0
CLOCK,0.04655802,False,0
CLRN1,0.012577356,False,0
CLSTN2,0.00026076482,False,0
CLSTN3,3.8253347e-08,False,0
CLTCL1,0.055721153,False,0
CLU,0.01148984,False,0
CLUL1,0.009937724,True,0
CLVS1,0.017167566,True,0
CLVS2,0.00069336226,False,0
CMSS1,0.051091477,False,0
CMTM2,0.0067277383,False,0
CMTM7,0.014834583,True,0
CMTM8,0.007850479,False,0
CNBD1,0.011297721,False,0
CNGA3,0.0012484697,False,0
CNGA4,0.012082409,False,0
CNKSR2,0.040104315,False,0
CNKSR3,0.013723908,False,0
CNN3,0.008228623,False,0
CNNM1,0.004415168,False,0
CNOT3,0.0145380385,True,0
CNOT4,0.040778022,False,0
CNOT7,0.03148539,False,0
CNTLN,0.028866742,False,0
CNTN1,0.031436075,False,0
CNTN3,0.016214833,False,0
CNTN4,0.028365415,False,0
CNTN5,0.01250771,False,0
CNTNAP1,1.6295212e-07,False,0
CNTNAP2,0.021365099,True,0
CNTNAP3,0.023254503,False,0
CNTNAP3B,0.02276266,False,0
CNTNAP4,0.011953003,True,0
CNTNAP5,0.027354658,False,0
COBLL1,0.010128395,False,0
COG6,0.00018543533,False,0
COL11A1,0.0068662125,False,0
COL13A1,0.010615808,False,0
COL14A1,0.012607129,False,0
COL1A2,0.01894071,True,0
COL21A1,0.014890715,True,0
COL23A1,0.04562156,False,0
COL25A1,0.026710274,False,0
COL4A1,0.013789948,True,0
COL5A1,0.032176144,True,0
COL5A2,0.02775519,False,0
COL5A3,0.03324907,False,0
COL6A2,0.006733059,False,1
COL8A1,0.023673225,False,0
COLCA1,0.032499116,False,0
COLEC12,0.027092835,False,0
COLGALT2,0.04954933,False,0
COMMD10,0.010342287,False,0
COPG2,0.01739665,False,0
COPS9,0.034991425,False,0
CORIN,0.028864572,False,0
CORO2B,0.013077836,False,0
CPA6,0.010092001,False,0
CPB1,0.014871981,True,0
CPD,0.0061511938,False,0
CPE,0.046033125,False,0
CPEB1,1.5191897e-05,False,0
CPEB2,0.053454027,False,0
CPED1,0.009263785,False,0
CPLX2,0.018156646,False,0
CPM,0.055059448,True,0
CPPED1,0.020804238,True,0
CPSF4,0.010534671,False,0
CPXM2,0.009477316,False,0
CRACR2A,0.011432056,False,0
CRADD,0.010008524,True,0
CREB1,0.0133725945,True,0
CREB3,0.0064929402,False,0
CREB3L1,0.032773413,False,0
CREB3L2,0.033433966,False,0
CREB5,0.007087755,False,0
CREM,0.01855259,False,0
CRIM1,0.03916827,False,0
CRISPLD1,0.051497646,False,0
CRISPLD2,0.008493263,False,0
CRK,0.0087150745,False,0
CRLF1,0.0067677116,False,0
CRX,0.010437711,False,0
CRY2,0.024008047,False,0
CRYAB,0.01300357,False,0
CSF1,0.00625238,False,0
CSF1R,0.017738083,True,0
CSF3R,0.0074600647,False,0
CSMD1,0.017536575,False,0
CSMD2,0.0030780009,False,1
CSMD3,0.008457291,False,0
CSPG5,0.039064884,False,0
CSRNP1,0.045242917,True,0
CSRP2,0.018857181,False,0
CST3,0.047087647,False,0
CTBP1,0.02053083,False,0
CTCF,0.017840851,True,0
CTDSPL,0.0057874387,False,0
CTH,0.036432415,False,0
CTNNA2,0.01501087,False,1
CTNNA3,0.013365978,False,0
CTNNAL1,0.025199063,False,0
CTNNB1,0.022248875,False,0
CTPS1,0.017639969,True,0
CTPS2,0.024231726,False,0
CTSC,0.013621885,False,0
CTSH,0.026112799,False,0
CTTNBP2,0.013843558,False,0
CTTNBP2NL,0.0081003215,False,0
CTXND1,0.017736757,False,0
CUBN,0.034035902,False,0
CUEDC1,0.009850629,False,0
CUX1,0.027875206,True,0
CUX2,0.0076542906,False,0
CX3CL1,0.00065708696,False,0
CXCL1,0.011758644,False,0
CXCL10,0.005576423,False,0
CXCL14,0.009029884,False,0
CXCL2,0.008552474,False,0
CXCL3,0.008549984,False,0
CXCL5,0.045825925,False,0
CXXC1,0.010145188,True,0
CXXC5,0.024672294,False,0
CYB5A,0.058445286,False,0
CYB5R1,0.051679663,False,0
CYP1B1,0.015754957,True,0
CYP1B1-AS1,0.04093183,False,0
CYP2R1,0.013670498,True,0
CYP39A1,0.05220024,False,0
CYP3A7,0.02905771,False,0
CYP4F12,0.029221069,False,0
CYP4F3,0.026876276,False,0
CYP51A1,0.01778891,False,0
CYP7B1,0.008348105,False,0
CYTH2,1.4447976e-08,False,0
CYTH3,0.016523806,True,0
CYTH4,0.010453547,False,0
CYTIP,0.00964015,False,0
DAAM2,0.04320727,False,0
DAB1,0.015941212,False,0
DAB2,0.018559188,False,0
DAB2IP,0.04985375,False,1
DACH1,0.033656854,False,0
DACH2,0.014669086,False,0
DACT1,0.025324302,False,0
DAGLA,0.022749651,False,0
DAP,0.022208523,False,0
DAPK3,0.017793069,False,0
DARS-AS1,0.06777318,False,0
DBF4,0.014383681,False,0
DBP,0.01163674,False,0
DBX2,0.0459678,False,0
DCC,0.03616946,False,0
DCLK1,0.021818465,False,0
DCLK2,0.03299929,True,0
DCN,0.00998994,False,0
DCT,0.034366164,False,0
DCX,0.014908381,False,0
DDIT3,0.03901671,False,0
DDIT4,0.014891876,False,0
DDIT4L,0.01654893,False,0
DDO,0.035645876,True,0
DDR2,0.050963283,False,0
DDX10,0.015254659,False,1
DDX19B,0.042360436,False,0
DDX20,0.06860227,False,1
DDX21,0.009369879,True,0
DDX58,0.034636866,False,0
DDX60,0.02156558,False,0
DDX60L,0.035611898,False,0
DEAF1,0.011345871,False,0
DEC1,0.011766843,False,0
DENND2A,0.012209812,True,0
DENND2C,0.007232449,False,0
DENND2D,7.5429284e-08,False,0
DENND3,0.010753195,False,0
DENND5A,0.014124544,False,0
DENND5B-AS1,0.04566499,False,0
DEPTOR,0.0029471167,False,0
DERA,0.028986573,False,0
DES,0.0246936,False,0
DGCR8,0.036169402,False,0
DGKB,0.012934633,False,0
DGKD,0.03600599,False,0
DGKE,0.012737121,False,0
DGKG,0.06536746,False,0
DGKH,0.0095656505,False,0
DGKI,0.023778334,True,0
DGKZ,0.012905571,False,0
DHRS12,0.0048410543,False,0
DHX36,0.028228324,False,0
DHX57,0.012213332,False,0
DIAPH1,0.0069574644,False,0
DIAPH2-AS1,0.01298925,True,0
DIAPH3,0.013490406,False,0
DIDO1,1.0312767e-06,False,0
DIO2,0.055317126,True,0
DIO2-AS1,0.01429827,False,0
DIO3,0.048192322,False,0
DIP2C,0.012003679,False,0
DIS3,0.018185204,False,0
DISC1,0.022372825,False,0
DISC1FP1,0.0076817684,False,0
DISP3,0.04223696,False,0
DKK2,0.012948246,False,0
