gene,score,validation,label
ABCG2,0.68036216,False,-1
ABHD12B,0.006354117,False,-1
ABRA,0.062791355,False,-1
ACP7,0.6470189,False,-1
ACPP,0.0007991529,False,-1
ACSBG1,0.8907467,False,-1
ACTB,0.009151142,False,-1
ACTG2,0.109594814,False,-1
ACVR1,0.042358633,False,-1
ACVR1C,0.05352978,False,-1
ADAM23,0.002185202,False,-1
ADAM28,0.33129275,False,0
ADAMTS12,0.6060449,False,-1
ADAMTS3,0.93171126,False,1
ADAMTS5,0.47090542,False,-1
ADAMTS6,0.8119044,False,-1
ADARB1,0.2800681,False,-1
ADARB2,0.0041020983,False,-1
ADCY2,0.89043564,False,-1
ADCY7,0.719798,False,1
ADCY8,0.5967481,False,-1
ADD3-AS1,0.6247464,False,-1
ADGRL2,0.92470294,False,-1
ADGRL3,0.5582389,False,-1
ADM,9.085172e-08,False,-1
ADNP,0.79882777,False,-1
ADNP2,0.6606207,False,-1
ADRA1A,0.56902176,False,-1
AEBP1,0.98374176,False,-1
AFF3,0.90155244,False,-1
AFF4,0.0010046819,False,-1
AGAP2,0.18473089,False,-1
AHCTF1,0.7632157,False,-1
AHR,0.9016838,False,-1
AHRR,0.63631976,False,-1
AK5,0.80424803,False,-1
AKAIN1,0.093482986,False,0
AKAP13,0.96504116,False,-1
AKR1C3,6.9529136e-07,False,-1
ALCAM,0.44853,False,-1
ALDH1A1,0.011183356,False,-1
ALDH1A2,0.46486965,False,-1
ALK,0.017302698,False,-1
ALOX5,1.7938335e-05,False,-1
ALOX5AP,0.39704335,False,-1
ALX4,0.0059267413,False,-1
AMIGO2,0.025403433,False,-1
AMOT,0.06837358,False,-1
AMPH,0.3056099,False,-1
ANGPTL4,0.003267122,False,-1
ANK1,0.32628953,False,-1
ANKRD30B,0.7696711,False,-1
ANKRD30BL,0.06894958,False,-1
ANKRD31,0.10912881,False,-1
ANKRD33B,0.012533609,False,-1
ANKRD44,0.9605984,False,-1
ANKRD50,0.9099133,False,-1
ANKRD55,0.02020868,False,-1
ANKRD6,0.6081022,False,-1
ANO2,0.82905895,False,-1
ANO6,0.5828468,False,-1
ANOS1,0.014941989,False,-1
ANPEP,0.0044657295,False,-1
ANXA4,0.03395263,False,-1
AOAH,0.75102997,False,-1
AP1S1,0.11335793,False,-1
APBB1IP,0.00015181066,False,-1
APCDD1,0.7994542,False,-1
APLNR,0.027672842,False,-1
APOC2,0.17853583,False,-1
APOE,0.43978098,False,1
APOLD1,0.6613844,False,-1
AQP4,0.13826865,True,0
ARAP2,0.4657446,False,-1
ARC,0.0004490463,False,-1
ARHGAP15,0.0008144792,False,-1
ARHGAP20,0.00081096485,False,-1
ARHGAP24,0.025722027,False,-1
ARHGAP25,0.50797075,False,-1
ARHGAP42,0.7921193,False,-1
ARHGDIG,0.16795245,False,-1
ARHGEF28,0.56384987,False,-1
ARHGEF6,0.41420466,False,-1
ARID3A,0.21179794,False,-1
ARID3B,0.86529577,False,-1
ARID5A,1.0843197e-09,False,0
ARID5B,0.13258941,False,-1
ARL4C,8.6895575e-09,False,-1
ARL6,0.80276203,False,-1
ARL6IP1,0.034132086,False,-1
ARMC4,0.09394546,False,0
ARNTL,0.8390454,False,-1
ARNTL2,0.013996998,False,-1
ARPP21,0.120064095,False,-1
ARRDC3-AS1,0.29654872,False,-1
ARSJ,0.9539844,False,-1
ARX,0.00025370897,False,-1
ASAP2,0.77430177,False,-1
ASB5,0.5021464,False,-1
ASCL1,0.49665347,False,-1
