gene,score,validation,label
AADACL2-AS1,0.19712402,False,-1
AARD,0.020629132,False,-1
AASDHPPT,0.20722675,False,-1
ABCA1,0.14304374,False,0
ABCA8,0.16552944,False,-1
ABCB1,0.024299918,False,-1
ABCB11,0.10011393,False,-1
ABCF2,0.037208907,False,-1
ABI3BP,1.7632784e-06,False,-1
ABL1,0.055634152,False,-1
ABLIM1,0.05234492,False,-1
ABRA,0.023925368,False,-1
ABRACL,0.0049908725,False,0
ABTB2,0.00020580165,False,-1
ACAT2,0.02025875,False,-1
ACTB,0.11735784,False,-1
ACTG1,0.19978753,False,-1
ACTN2,0.14540227,False,-1
ACVR1C,0.3122618,False,-1
ADAM28,0.118870854,False,0
ADAMTS1,0.16781661,False,-1
ADAMTS18,0.33067054,False,-1
ADAMTS20,0.13206565,False,-1
ADAMTS3,0.19249924,False,1
ADAMTS9,0.019236997,False,-1
ADARB2,0.0017380617,False,-1
ADD3,0.14129907,False,-1
ADD3-AS1,0.076240644,False,0
ADK,0.31933874,False,-1
ADNP,0.22391166,False,-1
ADNP2,0.2769459,False,-1
ADPGK-AS1,0.08349558,False,0
ADRA1A,0.14260069,False,-1
ADRB2,0.16100508,False,-1
AEBP1,0.13888335,False,0
AFF4,0.19431031,False,-1
AFP,0.23124416,False,-1
AGAP2,0.06719515,False,-1
AGMO,0.055677593,False,-1
AGT,0.2679254,False,-1
AHCTF1,0.20094939,False,-1
AHDC1,0.29728848,False,-1
AHR,0.29410288,False,-1
AHRR,0.31641036,False,-1
AIF1,0.00043217267,False,-1
AK5,0.04912453,False,-1
AKAIN1,0.32693487,False,-1
AKAP13,0.25633934,False,-1
AKAP5,0.18792556,False,0
ALCAM,0.17529522,False,-1
ALDH1A1,0.00039366772,False,-1
ALDH1A2,0.21088459,False,-1
ALDOC,0.1195809,False,-1
ALG3,0.025948154,False,-1
ALK,0.27576262,False,-1
ALOX15B,0.1571318,False,-1
ALPK1,0.10817907,True,0
ALX4,0.07469909,False,-1
AMZ1,0.14790173,False,-1
ANAPC11,0.0057325214,False,0
ANGPT1,0.11728464,False,0
ANGPTL4,0.3108512,False,-1
ANK1,0.118227996,False,-1
ANKRD30A,0.26128897,False,-1
ANKRD30B,0.25752878,False,-1
ANKRD30BL,0.2883225,False,-1
ANKRD37,0.1778646,False,-1
ANKRD44,0.31599143,False,-1
ANKRD6,0.30578506,False,-1
ANO1,0.00027388378,False,-1
ANOS1,0.045748953,False,-1
ANXA11,0.07579624,False,-1
AP1S1,0.2526583,False,-1
AP1S2,0.06802373,False,0
AP2M1,0.0836391,False,-1
APBB1IP,0.09106949,False,-1
APCDD1,0.18318799,False,-1
APEX2,0.234306,False,-1
APOB,0.08599362,False,-1
APOC2,0.00094117335,False,-1
APOD,0.30922776,False,-1
APOE,0.108415216,True,1
AR,0.1381201,True,0
ARC,0.120724455,False,-1
ARF1,0.20471242,False,-1
ARHGAP12,0.31504866,False,-1
ARHGAP18,0.11291203,False,-1
ARHGAP20,0.30207086,False,-1
ARHGAP22,0.099570446,True,0
ARHGAP24,0.2161631,False,0
ARHGAP26,0.2727179,False,-1
ARHGAP29,0.31685877,False,-1
ARHGAP4,0.1920282,False,-1
ARHGAP42,0.115165316,False,-1
ARHGAP8,0.32162902,False,-1
ARHGDIG,0.16684872,True,0
ARHGEF26,0.31400692,False,-1
ARHGEF28,0.21429703,False,0
ARID5A,0.11028646,False,-1
ARID5B,0.11516715,False,-1
ARL4A,0.23228367,False,-1
ARL4C,0.21151392,False,-1
ARL4D,0.013094513,False,-1
ARL6,0.3174596,False,-1
ARL6IP1,0.05843483,False,-1
ARMC7,0.1884215,False,-1
ARNT2,0.26109746,False,-1
ARNTL,0.28332382,False,-1
ARPC2,0.007543356,False,-1
ARPC3,0.0033366831,False,-1
ARPC5,0.21993384,False,-1
ARPP19,0.21357346,False,-1
ARX,0.31236747,False,-1
ATF1,0.016581291,False,-1
