gene,score,validation,label
A2M,0.0052757654,True,0
ABCA1,0.05179068,False,0
ABCA12,0.003134334,False,0
ABCC4,0.0032552055,False,0
ABHD12B,0.011763443,True,0
ABHD17B,0.03446398,True,0
ABR,0.019893276,False,0
ACAN,0.009862919,False,0
ACER3,0.003134334,False,0
ACVR1,0.04248671,False,0
ACVR1C,0.005388995,False,0
ADAM12,0.040330604,False,0
ADAM28,0.007921282,True,0
ADAMTS1,0.027245978,False,0
ADAMTS20,0.03446397,True,0
ADAMTS3,0.03273021,False,0
ADAMTSL1,0.003134334,False,0
ADCYAP1,0.0030807,False,0
ADD3-AS1,0.034566734,False,0
ADGRB2,0.010431867,False,0
ADGRF5,0.005124023,False,0
ADGRG5,0.009859511,False,0
ADGRL2,0.025359333,False,0
ADGRL3,0.031392984,False,0
ADGRL3-AS1,0.010036371,False,0
ADGRL4,0.08929425,False,0
ADNP,0.031726148,True,0
ADNP2,0.026053304,False,0
ADORA1,0.010963495,False,0
ADPGK-AS1,0.0030807194,False,0
ADRA1A,0.03446397,True,0
AEBP1,0.0032552269,False,0
AFF1,0.028688641,False,0
AFF4,0.027843792,False,0
AHCTF1,0.03446397,True,0
AHCYL2,0.003134334,False,0
AHDC1,0.03446397,False,1
AHR,0.032839485,True,0
AHRR,0.032368436,False,0
AK5,0.03446398,False,0
AKAP13,0.023411265,False,0
ALDH1A2,0.02015657,True,0
ALDOC,0.0073443768,False,0
ALOX15B,0.009859409,False,0
ALOX5,0.0033377635,False,0
ALX3,0.003445223,False,0
AMOTL1,0.014274913,True,0
ANGPT2,0.0028022083,False,0
ANK1,0.003134334,False,0
ANKRD30B,0.03290603,False,0
ANKRD31,0.008320169,False,0
ANKRD50,0.032050755,False,0
ANLN,0.0053890003,False,0
ANO6,0.028371986,True,0
ANO9,0.032179713,False,1
ANOS1,0.005389018,False,0
ANPEP,0.008424469,False,0
ANXA11,0.015604442,False,0
ANXA4,0.009760564,False,0
AP2M1,0.007344359,False,0
APBB1IP,0.005275758,True,0
APBB2,0.029813029,True,0
APOC2,0.009862919,False,0
APOE,0.0052757654,False,0
APOLD1,0.015150808,False,0
ARAP2,0.021867795,True,0
ARHGAP11B,0.0051240204,False,0
ARHGAP15,0.009859492,False,0
ARHGAP22,0.003134334,False,0
ARHGAP24,0.020990929,False,0
ARHGAP25,0.0038226726,True,0
ARHGAP26,0.036608126,False,0
ARHGAP42,0.03446397,False,0
ARHGAP6,0.03446397,True,0
ARHGEF10L,0.0098286215,False,0
ARHGEF2,0.0066713546,False,0
ARHGEF28,0.038861334,False,0
ARID3B,0.0051240204,True,0
ARID5A,0.0033377537,False,0
ARID5B,0.03446397,False,0
ARNT,0.0051240306,False,0
ARNT2,0.03446397,False,1
ARNTL,0.029403834,True,0
ARNTL2,0.003134334,False,0
ARPP21,0.02133983,False,0
ART3,0.005389015,False,0
ASAP1,0.003134334,False,0
ASAP2,0.031685077,False,0
ASB7,0.026213264,True,0
ASXL3,0.03290603,False,0
ATF2,0.024433246,False,0
ATF3,0.028300103,False,0
ATG10,0.037565652,False,0
ATP10A,0.04032889,True,0
ATP13A4,0.003134334,False,0
ATP1A2,0.0030807133,False,0
ATP2B4,0.041995816,False,1
ATP8B1,0.034521498,False,0
ATRNL1,0.034255616,False,0
AVPR1A,0.005275783,False,0
AXL,0.0044277916,False,0
B3GAT2,0.010036448,False,0
BACE2,0.015682025,False,0
BACH1,0.04769821,False,0
BACH2,0.03445848,True,0
BARD1,0.01653417,False,0
BATF3,0.009859455,False,0
BAZ1A,0.043049477,True,0
BBX,0.026213264,True,0
BCAR3,0.05179062,False,0
BCL11A,0.03508912,False,0
BCL11B,0.014274913,False,0
