gene,score,validation,label
A4GALT,0.29954907,False,-1
AASDHPPT,0.3076033,False,-1
ABCA6,0.3219166,False,-1
ABHD17C,0.44865116,False,-1
ABL1,0.3804853,False,-1
ABR,0.30731872,False,-1
ABRA,0.0010146584,False,-1
ACAP1,0.61371773,False,-1
ACTB,0.41041952,False,1
ACTG1,0.3721793,False,-1
ACTN2,0.0018679304,False,-1
ACVR1C,0.3204831,False,-1
ADAM10,0.85790753,False,-1
ADAM12,0.08522022,False,-1
ADAM23,0.40172356,False,-1
ADAM28,0.05519761,False,0
ADAM29,0.12493045,False,-1
ADAMTS1,0.00052774575,True,0
ADAMTS2,0.30684137,False,-1
ADAMTS3,0.5849713,False,-1
ADAMTS9-AS2,0.022831416,False,-1
ADARB2,0.35336813,False,-1
ADCY9,0.29456785,False,-1
ADCYAP1,0.0019076484,False,-1
ADD3,0.0045266673,False,-1
ADD3-AS1,0.043155983,False,-1
ADGRG2,0.17478627,False,-1
ADGRL2,0.74983954,False,-1
ADGRL3,0.86167943,False,-1
ADNP,0.6938315,False,1
ADNP2,0.76116836,False,-1
ADRA1A,0.060815196,False,-1
ADRA2A,0.034031183,False,-1
ADTRP,0.24289665,False,-1
AFF1,0.72553736,False,-1
AFF4,0.9158545,False,-1
AGAP2,0.22224315,False,0
AGFG1,0.7883611,False,-1
AGMO,0.08627002,False,0
AGPAT1,0.07641014,False,-1
AHCTF1,0.31659722,False,-1
AHDC1,0.7741463,False,1
AHR,0.5380152,False,-1
AHSA1,0.4257274,False,-1
AIG1,0.48347062,False,-1
AK5,0.32746023,False,-1
ALDH1A2,0.4049142,False,-1
ALDOC,0.31731036,False,-1
ALK,0.56528544,False,-1
ALOX5,0.5464385,False,-1
ALX4,0.08758243,False,0
AMD1,0.7740147,False,-1
AMMECR1,0.21476951,False,-1
AMOT,0.44318274,False,-1
AMOTL1,0.1351666,False,-1
AMZ1,0.58728033,False,-1
ANAPC16,0.043953303,False,-1
ANK1,0.5093488,False,0
ANKH,0.4702,False,-1
ANKRD44,0.10831503,False,-1
ANKRD46,0.12838769,False,-1
ANKUB1,0.13856943,False,-1
ANO1,0.007139239,False,-1
ANO6,0.37274045,False,-1
ANXA1,0.0002970692,False,-1
ANXA11,0.42892846,False,-1
ANXA4,0.33437142,False,-1
AP2M1,0.27903232,False,-1
APBB1IP,0.0593551,False,0
APLF,0.31699648,False,-1
APOB,0.06000336,False,-1
APOD,0.07077211,False,-1
APOE,0.055466305,False,-1
APOL1,0.027783943,False,-1
APOL6,0.04391532,False,-1
APP,0.60510886,False,-1
AR,0.050576024,False,-1
ARC,0.00051005074,False,0
AREG,0.02241358,False,0
ARF1,0.21888997,False,-1
ARF3,0.46778,False,1
ARFGAP1,0.044305358,False,-1
ARFGEF3,0.3984972,False,-1
ARHGAP24,0.06562709,False,0
ARHGAP25,0.27951676,False,0
ARHGAP26,0.45552072,False,-1
ARHGAP31,0.06469357,False,-1
ARHGAP5,0.56098956,False,-1
ARHGAP6,0.4021101,False,0
ARHGAP9,0.24489295,False,-1
ARHGDIA,0.24094863,False,-1
ARHGEF11,0.3184112,False,-1
ARHGEF28,0.89848304,False,-1
ARID3A,0.42695293,False,-1
ARID5A,0.23157941,False,-1
ARID5B,0.53258365,False,-1
ARL4C,0.29626304,False,-1
ARL6IP5,0.42953426,False,-1
ARNT2,0.15850735,False,-1
ARNTL,0.46058816,False,-1
ARNTL2,0.40219706,False,-1
ARPP19,0.17135383,False,-1
ARRDC3-AS1,0.31479982,False,-1
ARSJ,0.027538495,False,-1
ARX,0.19341901,False,1
ASAP1,0.111801945,True,0
ASB5,0.00821951,False,-1
ASCC1,0.35568622,False,0
ASCL1,0.011630642,False,-1
ASGR2,0.12662868,False,-1
ASPSCR1,0.096802205,False,-1
ATF2,0.8098293,False,-1
ATF3,0.0046853255,False,0
ATF4,0.13633887,False,0
ATF6,0.239976,False,-1
ATF7,0.4314173,False,-1
ATOH7,0.38617676,False,-1
ATOH8,0.03362911,False,-1
ATP10A,0.2220508,False,-1
ATP11C,0.08775227,False,-1
ATP12A,0.17410067,False,-1
ATP1A1,0.6048443,False,1
ATP1A2,0.2071789,False,-1
ATP2C1,0.46634057,False,-1
ATP6V0C,0.3754344,False,-1
ATP6V1B2,0.3991981,False,-1
ATP6V1D,0.45483416,False,-1
ATP6V1G1,0.28538066,False,-1
ATP8B1,0.5044444,False,0
ATP8B3,0.387791,False,-1
ATRNL1,0.83135843,False,-1
ATXN1,0.7322268,False,-1
ATXN7L3B,0.41588762,False,-1
ATXN8OS,0.35684392,False,-1
AUTS2,0.84132206,False,1
B3GALNT2,0.45815092,False,-1
B3GAT1,0.5292104,False,-1
B3GNT5,0.04262691,False,-1
B4GALT6,0.5968489,False,-1
B4GAT1,0.08881271,False,-1
BACE2,0.45984435,False,-1
BACH2,0.68619484,False,-1
BAG3,0.025981493,False,0
BAHD1,0.04633297,False,-1
BARX2,0.15936273,False,-1
BASP1,0.7935251,False,-1
BATF,0.09129519,False,-1
BATF3,0.32893312,False,-1
BBS4,0.12459352,False,-1
BBS9,0.45861015,False,-1
BBX,0.7262429,False,-1
BCAN,0.33092412,False,-1
BCAS1,0.047357205,False,-1
BCAS2,0.012200861,False,-1
BCHE,0.35142252,False,-1
BCL11A,0.77695245,False,1
BCL11B,0.51002675,False,-1
BCL3,0.41059813,False,-1
BCL6,0.00044783702,False,0
BCLAF1,0.837214,False,-1
BDNF,0.13513646,False,0
BEND4,0.0032620805,False,-1
BEX1,0.31874022,False,0
BEX2,0.48197863,False,-1
BEX3,0.44044632,False,-1
BFSP2-AS1,0.36703745,False,-1
BHLHE22,0.043730076,False,0
BHLHE40,0.529966,False,-1
BHLHE41,0.41369936,False,-1
BIN2,0.06637667,False,-1
BLCAP,0.22486496,False,-1
BLNK,0.05764555,True,0
BMP2,0.019346487,False,-1
BMP5,0.2628236,False,-1
BMPER,0.4980686,False,-1
BMPR1B,0.046318762,False,-1
BMT2,0.30013254,False,-1
BNC2,0.04175629,False,0
BOLL,0.25253254,False,-1
BPTF,0.33513868,False,-1
BRF1,0.28831795,False,-1
BRINP3,0.61989695,False,-1
BSCL2,0.4312795,False,-1
BSG,0.22823416,False,-1
BTBD11,0.48126557,False,-1
BTBD3,0.54406047,False,-1
BTK,0.117758155,False,-1
C12orf29,0.25908318,False,-1
C12orf42,0.42578653,False,-1
C12orf75,0.413255,False,-1
C14orf39,0.20392422,False,-1
C16orf74,0.08346774,False,-1
C1QL1,0.06950916,False,-1
C1QTNF4,0.02490168,False,0
C1orf115,0.23128363,False,-1
C2CD2,0.39339,False,-1
C2orf88,0.46521634,False,-1
C3,0.09584331,True,0
C3orf67,0.36313075,False,-1
C4orf19,0.17109801,False,-1
C5orf17,0.014277471,False,-1
C5orf24,0.48353988,False,-1
C5orf66,0.09165955,False,-1
C8orf88,0.23509027,False,-1
C9orf16,0.025151903,False,-1
CA11,0.23146257,False,-1
CA3,0.32763988,False,-1
CA8,0.000113093985,False,-1
CABLES1,0.32201838,False,-1
CACNA1C,0.3505198,False,1
CACNA2D1,0.8016417,False,-1
CACNG4,0.07105475,False,-1
CACYBP,0.4011791,False,-1
CADM1,0.20483531,False,0
CADM3,0.20518252,False,-1
CADPS2,0.5828689,False,-1
CALCB,0.116049625,False,0
CALCRL,0.297313,False,-1
CALM1,0.58281875,False,-1
CALM2,0.21888515,False,-1
CALN1,0.38950798,False,-1
CALR,0.151589,False,-1
CALY,0.3344529,False,-1
CAMK2D,0.027556224,False,-1
CAMK2G,0.37171745,False,-1
CAMK2N1,0.26152614,False,0
CAMK2N2,0.30159938,False,0
CANT1,0.35216895,False,-1
CANX,0.41280538,False,-1
CARF,0.22893433,False,-1
CASC15,0.40699553,False,-1
CASC2,0.29899848,False,-1
CASD1,0.7759759,False,-1
CASP4,0.029579744,False,-1
CAST,0.4104439,False,-1
CAV1,0.49954996,False,-1
CBFA2T2,0.32702145,True,0
CBFA2T3,0.3936456,False,-1
CBLN2,0.524318,False,-1
CBX5,0.4666511,False,-1
CCBE1,0.23970068,False,-1
CCDC102B,0.3749634,False,-1
CCDC126,0.48704016,False,-1
CCDC170,0.37244314,False,-1
CCDC178,0.028130088,False,-1
CCDC25,0.12701058,False,-1
CCDC26,0.07124162,False,-1
CCDC6,0.32082802,False,-1
CCDC69,0.15709454,False,-1
CCDC80,0.11986443,False,-1
CCNG2,0.5315829,False,-1
CCNI,0.68998283,False,-1
CCSER1,0.7262234,False,-1
CCT2,0.40481055,False,-1
CD163,0.046955448,False,-1
CD163L1,0.37426266,False,-1
CD300A,0.05422378,False,-1
CD44,0.07695752,False,-1
CD53,0.075014435,False,-1
CD58,0.05394156,False,-1
CD63,0.12524849,False,-1
CD68,0.0435033,False,-1
CD84,0.07168656,True,0
CD86,0.11181826,False,0
CD96,0.2733935,False,-1
CDC14B,0.00065641286,False,0
CDC5L,0.004343625,False,-1
CDCP1,0.15344459,False,-1
CDH11,0.47116292,False,-1
CDH12,0.2973476,False,-1
CDH18,0.50585604,False,-1
CDH2,0.8750018,False,-1
CDH20,0.38455907,False,-1
CDH6,0.5100723,False,-1
CDH7,0.34502316,False,-1
CDH8,0.4933696,False,-1
CDHR1,0.491577,False,-1
CDK2AP1,0.2082608,False,-1
CDK6,0.0015043153,False,-1
CDK8,0.24652807,False,1
CDKN2B-AS1,0.28975055,False,-1
CDON,0.59489864,False,-1
CDS1,0.42227557,False,-1
CDYL,0.39534274,False,-1
CDYL2,0.34168395,False,-1
CEBPD,0.068462335,False,-1
CEBPE,0.19741283,False,-1
CEBPG,0.4642244,False,-1
CELF2-AS2,0.33292547,False,-1
CELF4,0.33784574,False,1
CELF5,0.50799567,False,-1
CELF6,0.32242832,False,-1
CELSR1,0.056429412,False,-1
CEMIP,0.34260786,False,-1
CENPF,0.31883556,False,-1
CEP55,0.03492575,False,-1
CFAP70,0.9421133,False,-1
CFL1,0.42721418,False,-1
CFL2,0.16350242,False,-1
CHAC1,0.09116833,False,-1
CHD1,0.6844968,False,1
CHD2,0.19561905,False,1
CHD7,0.07089622,False,1
CHGA,0.44063863,False,-1
CHGB,0.0004442205,False,0
CHI3L1,0.013733469,False,-1
CHL1,0.8890578,False,-1
CHN1,0.77416575,False,-1
CHODL,0.27034643,False,-1
CHRM2,0.012509734,False,-1
CHRM5,0.20732218,False,-1
CHRNA5,0.06825054,False,-1
CHST11,0.08823457,False,-1
CHST15,0.39546725,False,-1
CHST8,0.0005614199,False,-1
CHST9,0.4206066,False,-1
CHSY3,0.37375104,False,-1
CIITA,0.06708374,False,-1
CKS2,0.0006140715,False,-1
CLCN1,0.04950024,False,-1
CLCN3,0.22986613,False,-1
CLDN1,0.036634866,False,-1
CLEC19A,0.62839437,False,-1
CLIC6,0.21181782,False,-1
CLMN,0.1410747,False,-1
CLMP,0.186739,False,-1
CLOCK,0.87889975,False,-1
CLSPN,0.06463107,False,-1
CLSTN1,0.2939753,False,-1
CLVS2,0.47761267,False,-1
CMKLR1,0.04115235,True,0
CNGB1,0.041087046,False,-1
CNKSR3,0.43423206,False,-1
CNOT3,0.3589976,False,1
CNOT4,0.8743413,False,-1
CNR1,0.85877174,False,-1
CNTN1,0.787763,False,-1
CNTN4,0.00054007204,False,-1
CNTN5,0.23059231,False,-1
CNTNAP2,0.42199945,True,1
CNTNAP3,0.38458997,False,-1
COL11A1,0.44820374,False,-1
COL12A1,0.45064422,False,-1
COL21A1,0.49806434,False,-1
COL24A1,0.43170398,False,0
COL27A1,0.026797235,False,-1
COL6A2,0.145578,False,-1
COLGALT2,0.29891732,False,-1
COPS9,0.18397032,False,-1
CPE,0.16886175,False,-1
CPEB1,0.4312457,False,-1
CPEB2,0.44298705,False,-1
CPED1,0.03253894,False,0
CPNE4,0.47590068,False,-1
CPNE8,0.46027714,False,-1
CPTP,0.14369422,False,-1
CREB1,0.811297,False,-1
CREB3,0.11788753,False,-1
CREB3L2,0.17598228,False,-1
CREB5,0.032474943,False,-1
CREBL2,0.34577566,False,-1
CREM,0.027150445,False,0
CRH,0.37755817,False,-1
CRHBP,0.011323812,False,-1
CRIM1,0.42769608,False,0
CRISPLD1,0.3084879,False,-1
CRISPLD2,0.21178159,False,-1
CRX,0.075876765,False,-1
CRYBG3,0.1582938,False,-1
CRYM,0.3787702,False,-1
CSF1R,0.06448673,True,0
CSGALNACT1,0.03982892,False,-1
CSGALNACT2,0.2943562,False,-1
CSMD3,0.49036565,False,-1
CSRP2,0.5943345,False,-1
CST3,0.12646134,False,-1
CSTF3,0.21624964,False,-1
CTBP1,0.29326424,False,-1
CTBP2,0.4287825,False,-1
CTCF,0.38562694,True,1
CTCFL,0.3876372,False,-1
CTNNB1,0.63076717,False,1
CTNND2,0.3779771,False,-1
CUX1,0.38719934,False,-1
CUX2,0.13160028,True,1
CX3CR1,0.044012316,False,0
CXCL14,0.2680383,False,-1
CXorf21,0.07333484,False,-1
CYB5R1,0.3059253,False,-1
CYP3A43,0.3017849,False,-1
CYSLTR1,0.078504175,False,-1
DAAM2,0.18162754,False,-1
DAB2,0.2890987,False,-1
DACH1,0.47270358,False,-1
DAO,0.06065344,False,-1
DAPK1,0.8357915,False,-1
DAPK2,0.13095476,False,-1
DAPK3,0.26038548,False,-1
DAZAP2,0.56561637,False,-1
DCAF5,0.53977793,False,-1
DCAF6,0.31670982,False,-1
DCBLD1,0.34646767,False,-1
DCDC2C,0.68680674,False,-1
DCHS1,0.48071185,False,-1
DCN,0.10965599,False,-1
DDIT3,0.05984109,False,-1
DDR1,0.14153549,False,-1
DDR2,0.14946899,False,-1
DDX4,0.14720774,False,-1
DDX60L,0.10122736,False,-1
DEC1,0.07670777,False,-1
DENND2A,0.31477928,False,-1
DENND2C,0.41049942,False,-1
DGUOK-AS1,0.036407687,False,0
DHCR24,0.29892147,False,-1
DHX32,0.11424257,False,-1
DIO2,0.4331587,False,-1
DIRAS1,0.14603801,False,-1
DIRAS2,0.41386738,False,-1
DIRC3,0.28616664,False,-1
DISC1,0.07363737,False,-1
DKK2,0.4374505,False,-1
DKK3,0.24386005,False,-1
DLEU1,0.017636523,False,-1
DLEU2,0.8295615,False,-1
DLX5,2.0539902e-14,False,0
DLX6,0.2654764,False,0
DLX6-AS1,0.31454968,False,-1
DMC1,0.54934114,False,-1
DMRT1,0.5088774,False,-1
DNAH11,0.12546621,False,-1
DNAJA1,0.006746555,False,-1
DNAJA4,0.002373246,False,-1
DNAJB1,0.009937038,False,-1
DNAJB5,0.397893,False,-1
DNAJC21,0.36538982,False,-1
DNM3,0.82798344,False,-1
DNMBP,0.21726452,False,-1
DNMT3A,0.15351747,False,1
DOC2A,0.32149386,False,-1
DOC2B,0.06311849,False,-1
DOCK10,0.14935441,False,-1
DOCK2,0.09283148,False,0
DOCK5,0.3381071,False,-1
DOCK8,0.049258456,False,0
DPP10-AS1,0.5417309,False,-1
DPP6,0.008142234,False,-1
