gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGPAT1,0,0.09575361119999999,0.01995464778404538,0.10678267,0.11314611,0.10983589,0.08029022,0.068713166,False,False,False,False,True
AGR3,0,0.022362924720000003,0.023518154057508647,0.059916865,0.026275558,0.020443259,0.0018334698,0.0033454718,True,False,False,False,False
AHR,0,0.14699152,0.005549799588052712,0.14809538,0.15468629,0.14867274,0.14016525,0.14333794,False,False,False,False,True
AHSA1,0,0.01714863668,0.00946903422742724,0.012529595,0.021006377,0.030162906,0.0047773984,0.017266907,True,False,False,False,False
AIF1L,0,0.0588320542,0.015940450847600145,0.08360967,0.048069723,0.047988378,0.04819034,0.06630216,False,False,False,True,False
AKAP13,0,0.145514254,0.021269862691110163,0.15324442,0.17489204,0.12853825,0.12137728,0.14951928,False,False,False,False,True
AKAP5,0,0.0363150992,0.015110147811679133,0.025596544,0.038644206,0.059750553,0.020713035,0.036871158,True,False,False,False,False
AKR1B1,0,0.07866140299999999,0.01940436343930393,0.04962967,0.0734288,0.089216575,0.07948372,0.10154825,True,False,False,False,False
ALDOA,0,0.0273600516,0.013988043620951244,0.01688177,0.032891866,0.047043756,0.011440854,0.028542012,False,True,False,False,False
ALDOC,0,0.0964126102,0.01141722278858108,0.10524789,0.105220445,0.10365385,0.08260649,0.085334376,False,False,True,False,False
ALKBH5,0,0.07474604879999999,0.018515820989441795,0.07468901,0.061403316,0.10325446,0.055649508,0.07873395,False,True,False,False,False
ALOX5,0,0.077622179,0.01791950779990776,0.06166863,0.08748006,0.08805312,0.09563547,0.055273615,True,False,False,False,False
ALX3,0,0.076363076,0.01480853486206282,0.06483294,0.07935634,0.08552979,0.05800598,0.09409033,False,False,True,False,False
AMD1,0,0.13753984400000002,0.004111278801690529,0.13776231,0.132922,0.13867547,0.1347181,0.14362134,True,False,False,False,False
AMER2,0,0.0298975958,0.014278034046199366,0.021901783,0.03255724,0.048485972,0.010799442,0.035743542,False,False,True,False,False
AMOTL1,0,0.15333332,0.005904880429161966,0.14636701,0.15127529,0.15987131,0.15005603,0.15909696,False,True,False,False,False
AMPH,0,0.145514144,0.02127001980503614,0.15324448,0.17489201,0.12853822,0.12137673,0.14951928,False,False,False,False,True
ANAPC11,0,0.0588314514,0.01594110680173867,0.08361099,0.04806998,0.047987614,0.048188563,0.06630011,False,False,False,True,False
ANGPT4,0,0.00690384434,0.005454895445058576,0.0007136521,0.005389982,0.011801855,0.013331099,0.0032826336,False,True,False,False,False
ANK1,0,0.087821166,0.03305858652359596,0.0841065,0.09493086,0.0929238,0.03750178,0.12964289,False,False,False,True,False
ANKRD28,0,0.13931993199999998,0.010046945912530829,0.13604872,0.12341346,0.1460962,0.1425853,0.14845598,False,False,False,True,False
ANKRD34A,0,0.1014688994,0.0731044341660676,0.19393606,0.054680057,0.12133842,0.00507657,0.13231339,False,True,False,False,False
ANKRD46,0,0.0329340074,0.012367120422816008,0.022660438,0.036489155,0.048434936,0.018180506,0.038905002,False,False,True,False,False
ANO10,0,0.17898390199999997,0.012567867825477402,0.18993635,0.19497469,0.17296039,0.16924642,0.16780166,False,False,True,False,False
ANXA2,0,0.093575521,0.03201661391228084,0.110838845,0.06373968,0.09137082,0.13836741,0.06356085,False,False,True,False,False
AOAH,0,0.07545945300000001,0.028920734238904653,0.057022467,0.08660786,0.08331756,0.11272142,0.037627958,False,True,False,False,False
AP1S1,0,0.06261479119999999,0.02808828691607709,0.02967842,0.07390962,0.10127004,0.041769616,0.06644626,True,False,False,False,False
AP1S2,0,0.109543064,0.016520922736213313,0.11827102,0.1305627,0.11312953,0.0945068,0.09124527,False,False,False,True,False
AP2M1,1,0.088091738,0.03897894899844168,0.068544544,0.075155966,0.11745543,0.04137656,0.13792619,False,False,False,True,False
APBB1IP,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,False,True
APBB2,0,0.139751692,0.005912653540748015,0.14618511,0.13051689,0.13804488,0.14222065,0.14179093,False,False,True,False,False
APEX2,0,0.0786614512,0.019404421486681707,0.04962968,0.07342879,0.089216575,0.079483755,0.101548456,False,False,False,False,True
APLP1,0,0.09641259519999999,0.011417212535508182,0.1052478,0.10522045,0.10365387,0.08260648,0.085334376,False,False,False,False,True
APOLD1,0,0.0786614458,0.0194044026842982,0.049629718,0.07342884,0.089216575,0.07948364,0.101548456,False,False,False,False,True
APP,0,0.146037642,0.006761157229222669,0.14585005,0.155112,0.14471877,0.13633348,0.14817391,False,True,False,False,False
AQP4,0,0.07156758519999999,0.020380172004932667,0.10157175,0.083642974,0.061627522,0.05567454,0.05532114,False,False,False,False,True
AR,1,0.078661453,0.01940442809731602,0.049629655,0.073428735,0.089216575,0.07948387,0.10154843,False,False,False,False,True
ARF1,0,0.07866145960000001,0.019404416856702616,0.049629692,0.07342882,0.08921659,0.07948374,0.101548456,False,False,True,False,False
ARF3,1,0.0957536192,0.019954640034783967,0.10678267,0.11314611,0.10983589,0.08029026,0.068713166,True,False,False,False,False
ARHGAP18,0,0.0957536084,0.019954650496289947,0.10678267,0.11314611,0.10983589,0.080290206,0.068713166,True,False,False,False,False
ARHGAP20,0,0.153333322,0.005904880603489795,0.146367,0.15127529,0.15987131,0.15005605,0.15909696,False,False,False,True,False
ARHGAP22,0,0.0818441506,0.06286513448818522,0.012222476,0.059250254,0.13993756,0.041925263,0.1558852,False,True,False,False,False
ARHGAP24,0,0.07545829979999999,0.028920604367997482,0.05702051,0.086603604,0.08331808,0.11272128,0.037628025,False,False,False,True,False
ARHGAP26,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,True,False,False,False,False
ARHGAP29,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,True,False,False,False,False
ARHGAP30,0,0.07545786460000001,0.02892167777091443,0.05701597,0.08660605,0.08331789,0.11272153,0.037627883,True,False,False,False,False
ARHGAP42,0,0.15333331400000003,0.005904872125036245,0.14636701,0.15127529,0.15987128,0.15005603,0.15909696,False,False,False,False,True
ARHGAP6,0,0.0120951126,0.007619030217896586,0.021107476,0.019464867,0.007553791,0.004451827,0.007897602,False,False,True,False,False
ARHGDIA,0,0.08314821019999999,0.011534167017659762,0.07350251,0.08558048,0.100561626,0.071805395,0.08429104,False,False,False,True,False
ARHGDIB,0,0.00284535874,0.0024478028722375047,0.005455747,0.004857528,0.000589717,4.71348e-05,0.0032766669,False,False,False,True,False
ARHGDIG,0,0.0755913268,0.025002103357441168,0.06492011,0.064916074,0.10345309,0.04517597,0.09949139,False,False,False,True,False
ARHGEF26,0,0.145514111,0.021269918435557766,0.15324444,0.17489181,0.12853825,0.121376805,0.14951925,False,False,True,False,False
ARHGEF28,0,0.1095430672,0.016520918306003128,0.11827102,0.1305627,0.11312953,0.0945068,0.091245286,True,False,False,False,False
ARID3A,0,0.14590044600000002,0.028039794453584708,0.12928113,0.11576722,0.13825972,0.15855382,0.18764034,False,False,False,True,False
ARID3B,0,0.15333331600000003,0.005904872299366858,0.146367,0.15127529,0.15987128,0.15005605,0.15909696,False,False,True,False,False
ARID5A,0,0.09575361439999999,0.01995464468433925,0.10678267,0.11314611,0.10983589,0.080290236,0.068713166,False,True,False,False,False
ARL6IP1,0,0.09641257539999999,0.011417194921423904,0.10524775,0.105220445,0.103653826,0.08260648,0.085334376,False,True,False,False,False
ARL8B,0,0.0794997492,0.011237789742227482,0.06817521,0.077470616,0.08958449,0.0696072,0.09266123,False,False,True,False,False
ARMC3,0,0.09575361639999999,0.019954646066105176,0.10678268,0.11314611,0.10983589,0.080290236,0.068713166,False,False,False,False,True
ARNT2,1,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,False,True
ARNTL,0,0.14699151800000002,0.005549799090802302,0.14809537,0.15468629,0.14867274,0.14016525,0.14333794,False,False,False,True,False
ART1,0,0.07474443839999999,0.01851366408319614,0.074673384,0.061413568,0.10325405,0.05564965,0.07873154,False,False,True,False,False
ARX,1,0.0509959018,0.00978933331385811,0.0491935,0.058373433,0.053765576,0.03492479,0.05872221,False,False,False,True,False
ASAP2,1,0.12808591,0.021650174718292694,0.12534165,0.09263373,0.13197663,0.14337419,0.14710335,False,True,False,False,False
ASB2,0,0.09357904,0.03202171771605171,0.11084225,0.06374103,0.09137104,0.13838097,0.06355991,False,False,False,True,False
ASB4,0,0.071570092,0.02038003519554857,0.101575784,0.08364339,0.061626043,0.05568419,0.055321053,False,False,False,False,True
ASB8,0,0.10297663400000001,0.01257763854958195,0.0859232,0.11139862,0.10386141,0.09588981,0.11781013,False,False,True,False,False
ASCL2,0,0.0935803642,0.03202311099690859,0.11085234,0.063745245,0.091370836,0.1383797,0.0635537,False,True,False,False,False
ASGR2,0,0.07325048999999999,0.020332360099318277,0.07681603,0.06053091,0.08647927,0.04575908,0.09666716,True,False,False,False,False
ASH2L,0,0.0787180762,0.019570660180825077,0.071537405,0.06318451,0.11294777,0.07373959,0.072181106,False,False,True,False,False
ASS1,0,0.0171486384,0.009469033132365037,0.012529595,0.021006381,0.030162906,0.004777403,0.017266907,False,False,True,False,False
ASXL2,0,0.145901066,0.028039962006884567,0.12928249,0.11576731,0.13825998,0.15855423,0.18764132,False,False,False,True,False
ATF2,0,0.155787456,0.007624836355577079,0.16040342,0.16668768,0.15340829,0.14872935,0.14970854,True,False,False,False,False
ATF3,0,0.038027457400000006,0.03436260298195101,0.003867875,0.032162093,0.009715167,0.058316242,0.08607591,False,False,True,False,False
ATF4,0,0.0346749278,0.01619598594740858,0.02230865,0.038460627,0.056564238,0.015485004,0.04055612,False,False,False,True,False
ATF5,0,0.0444180366,0.01467550014485373,0.042286422,0.05483654,0.062567435,0.025302736,0.03709705,False,False,True,False,False
ATF7,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,True,False
ATOH7,0,0.0588313526,0.01593879890968243,0.08360565,0.048069503,0.04798989,0.04818956,0.06630216,False,True,False,False,False
ATOH8,0,0.0865095178,0.026601175506009208,0.06643682,0.10064505,0.08230724,0.058725774,0.124432705,True,False,False,False,False
ATP10B,0,0.0707929744,0.014278026163751026,0.04978059,0.07210088,0.09007357,0.070565596,0.071444236,False,True,False,False,False
ATP1A1,1,0.08715352920000001,0.014377394521148928,0.0891249,0.0902022,0.10745604,0.080850296,0.06813421,False,False,True,False,False
ATP1A3,1,0.107502282,0.025977447752444233,0.13273385,0.11615718,0.12666148,0.07064079,0.09131811,False,False,False,True,False
ATP1B1,0,0.0957536152,0.01995463650621517,0.10678267,0.11314611,0.10983587,0.08029026,0.068713166,True,False,False,False,False
ATP1B3,0,0.13235186,0.022634106196049584,0.12567571,0.09937356,0.13169962,0.14528261,0.1597278,False,False,False,False,True
ATP2B3,0,0.0957536084,0.019954650496289947,0.10678267,0.11314611,0.10983589,0.080290206,0.068713166,False,False,True,False,False
ATP2C2,0,0.0707930618,0.014277829281795296,0.049781095,0.07210092,0.09007354,0.07056566,0.071444094,False,False,False,True,False
ATP6AP2,0,0.0957536072,0.019954644255475943,0.10678267,0.11314611,0.10983587,0.08029022,0.068713166,False,False,False,False,True
ATP6V0A4,0,0.0028300133894,0.0024266693473711898,0.0053851726,0.004843823,0.00058895844,4.7614307e-05,0.0032844986,False,False,True,False,False
ATP6V0B,0,0.062614737,0.028088340556632566,0.029678335,0.07390835,0.10127001,0.04176903,0.06644796,False,False,False,True,False
ATP6V0C,0,0.08139792719999998,0.010028306105054417,0.072362505,0.08947472,0.094722606,0.07604785,0.074381955,True,False,False,False,False
ATP6V1A,0,0.10323348000000002,0.0084165409894683,0.09468908,0.10833086,0.11534516,0.0986446,0.0991577,False,False,True,False,False
ATP6V1C1,0,0.0957536104,0.01995464115577007,0.10678267,0.11314611,0.10983587,0.080290236,0.068713166,False,False,False,False,True
ATRNL1,0,0.14261242600000001,0.008703832689506964,0.1462067,0.15553679,0.13996533,0.13252611,0.1388272,False,False,False,True,False
ATXN7L3B,0,0.0957536192,0.019954640034783967,0.10678267,0.11314611,0.10983589,0.08029026,0.068713166,False,False,False,False,True
AZIN1,0,0.1210716248,0.010170831979453065,0.12419488,0.13343342,0.12659119,0.110845044,0.11029359,False,False,False,False,True
B3GLCT,0,0.145900498,0.028040290489564655,0.12928082,0.11576679,0.13825977,0.15855388,0.18764123,False,False,False,True,False
B4GALNT1,0,0.0707930162,0.014277916573344419,0.049780887,0.07210091,0.09007357,0.070565574,0.07144414,False,False,False,False,True
BACH1,0,0.165431352,0.017239341462785635,0.18050268,0.18754634,0.15502472,0.15372796,0.15035506,False,False,False,False,True
BACH2,0,0.13975169799999998,0.005912661701329613,0.14618514,0.13051689,0.13804488,0.14222065,0.14179093,False,True,False,False,False
BAG3,0,0.0298976042,0.014278038196364869,0.021901809,0.03255724,0.04848598,0.010799432,0.03574356,False,False,False,True,False
BAHD1,0,0.12808592000000002,0.021650197617676614,0.12534158,0.09263373,0.13197666,0.1433742,0.14710343,False,False,False,False,True
BAIAP3,0,0.0444180438,0.014675507474882199,0.042286433,0.05483654,0.06256746,0.025302736,0.03709705,False,False,False,True,False
BARD1,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,True,False,False
BASP1,0,0.12308635799999998,0.010614424037554747,0.1269511,0.13437088,0.1301771,0.11429012,0.10964259,False,False,False,True,False
BATF3,0,0.0452904436,0.018470729308368183,0.06597532,0.036601827,0.061251953,0.020925824,0.041697294,False,False,True,False,False
BBX,0,0.157023678,0.006373413735681208,0.15989853,0.16377424,0.15956254,0.14718547,0.15469761,False,False,True,False,False
BCL11A,1,0.1534191268,0.020516676917803258,0.1496161,0.121871874,0.15260239,0.16839214,0.17461313,False,False,False,True,False
BCL11B,1,0.0676097488,0.008127243162823244,0.06277667,0.067147344,0.08168795,0.0646098,0.06182698,True,False,False,False,False
BCL3,0,0.09575361119999999,0.01995464778404538,0.10678267,0.11314611,0.10983589,0.08029022,0.068713166,True,False,False,False,False
BCLAF1,0,0.14261242200000002,0.00870383062474621,0.14620668,0.15553679,0.13996533,0.13252611,0.1388272,False,False,False,True,False
BCR,0,0.12808592800000002,0.021650191203204654,0.12534167,0.09263373,0.13197662,0.14337419,0.14710343,False,False,True,False,False
BDNF,0,0.14699151800000002,0.005549799090802302,0.14809537,0.15468629,0.14867274,0.14016525,0.14333794,False,False,False,False,True
BEND4,0,0.165431368,0.017239342597995717,0.18050268,0.18754637,0.15502472,0.15372801,0.15035506,False,False,True,False,False
BEX1,0,0.0880924376,0.03897901311097269,0.06854453,0.07515781,0.117456794,0.041376784,0.13792627,False,False,False,False,True
BEX2,0,0.0171486454,0.009469020985608322,0.012529649,0.021006377,0.030162891,0.004777403,0.017266907,False,False,True,False,False
BEX3,0,0.017148661,0.00946902359661301,0.012529684,0.021006366,0.030162914,0.004777403,0.017266938,False,False,False,True,False
BEX5,0,0.10240323400000002,0.026957328537498475,0.11017948,0.09078244,0.09722077,0.07055965,0.14327383,True,False,False,False,False
BHLHE40,0,0.0715671192,0.02038180695898951,0.101575784,0.08364051,0.06162411,0.055674948,0.055320244,False,False,False,True,False
BHLHE41,0,0.0294085988,0.012876325152620088,0.02422173,0.03210914,0.047772277,0.012366829,0.030573018,False,False,False,False,True
BICDL1,1,0.13931992399999998,0.01004695545656892,0.1360487,0.12341344,0.1460962,0.1425853,0.14845598,True,False,False,False,False
BLCAP,0,0.08451098800000001,0.01714638916858147,0.06718656,0.07870111,0.089614734,0.075449966,0.11160257,True,False,False,False,False
BLNK,0,0.075461361,0.02892449847129357,0.057020687,0.08660747,0.083318084,0.11273242,0.037628144,True,False,False,False,False
BMP4,0,0.07474400519999999,0.01851563456758199,0.074672066,0.061407518,0.10325511,0.055648852,0.07873648,False,False,False,False,True
BMPR1B,0,0.15333333,0.0059048750401299805,0.14636701,0.15127532,0.15987131,0.15005605,0.15909696,False,False,False,True,False
BNC1,0,0.075763628,0.012697755072140512,0.06454199,0.07286126,0.09211466,0.06367863,0.0856216,False,False,False,True,False
BOLL,0,0.078718048,0.019570681248342384,0.07153735,0.06318444,0.11294777,0.07373963,0.07218105,False,False,False,False,True
BRINP1,0,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,True,False,False,False,False
BRINP3,1,0.14699152,0.005549799588052712,0.14809538,0.15468629,0.14867274,0.14016525,0.14333794,True,False,False,False,False
BSCL2,0,0.08139794319999999,0.010028291892369494,0.07236253,0.08947472,0.094722606,0.076047875,0.074381985,False,False,True,False,False
BSG,0,0.09575361439999999,0.01995464468433925,0.10678267,0.11314611,0.10983589,0.080290236,0.068713166,False,False,False,False,True
BSPRY,0,0.0715677324,0.020382154005778162,0.10157593,0.0836428,0.06162519,0.055674072,0.05532067,False,False,True,False,False
BST1,1,0.09357937159999999,0.032020592404455844,0.11084398,0.063746214,0.09137059,0.13837877,0.063557304,False,False,False,True,False
BTBD9,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,True,False,False,False
BTG1,0,0.078661443,0.01940442094861104,0.04962967,0.07342877,0.08921659,0.079483755,0.10154843,False,False,False,False,True
BVES,0,0.15433899,0.0049824614984162185,0.15789038,0.15464985,0.1468608,0.1526735,0.15962042,False,True,False,False,False
C12orf42,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,True,False,False,False,False
C14orf132,0,0.09575361119999999,0.01995464778404538,0.10678267,0.11314611,0.10983589,0.08029022,0.068713166,False,True,False,False,False
C14orf39,0,0.09575360599999999,0.01995463515463588,0.10678267,0.11314609,0.10983587,0.08029022,0.06871318,False,True,False,False,False
C1QTNF1,0,0.0670288582,0.05493552637733623,0.052280813,0.019170165,0.052810587,0.16205624,0.048826486,False,False,False,True,False
C1QTNF1-AS1,0,0.0786614294,0.019404356081674852,0.049629707,0.07342877,0.0892166,0.07948382,0.10154825,False,False,False,True,False
C1QTNF4,0,0.030035501200000002,0.010662737071869361,0.02582751,0.03171318,0.045170426,0.01580382,0.03166257,False,False,False,False,True
C1orf115,0,0.0964125722,0.011417225692405934,0.10524778,0.105220445,0.10365385,0.08260641,0.085334376,False,False,True,False,False
C2CD2,0,0.08139794119999999,0.010028295522965242,0.072362505,0.08947472,0.094722606,0.07604789,0.074381985,True,False,False,False,False
C2orf88,0,0.13839585999999998,0.009408904937860726,0.13584217,0.14259855,0.14678042,0.12314949,0.14360867,False,False,True,False,False
C3,0,0.0754593828,0.0289206008070979,0.05702287,0.08660702,0.083317965,0.112721235,0.037627824,False,True,False,False,False
C3orf67,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,True,False,False
C3orf70,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
C4orf48,0,0.029897573600000005,0.014278100320568886,0.021901805,0.032557227,0.048486,0.010799268,0.035743568,False,False,False,False,True
C5orf24,0,0.078718053,0.01957067667001885,0.071537435,0.06318444,0.11294777,0.07373954,0.07218108,False,False,False,False,True
C5orf30,0,0.148426134,0.0021500531441757446,0.14804204,0.14844742,0.14888752,0.14536643,0.15138726,False,False,False,False,True
C5orf58,0,0.102403003,0.02695699184151294,0.110177495,0.09078277,0.09722081,0.07056014,0.1432738,False,False,False,True,False
C5orf66,0,0.016771869879999998,0.00871140170128869,0.0075106914,0.030519655,0.016368503,0.017914895,0.011545605,False,False,False,False,True
CA10,0,0.095336021,0.01582133125613527,0.103670046,0.077179804,0.08542695,0.09276576,0.117637545,False,False,False,True,False
CA14,0,0.0865113264,0.026596891324216988,0.06643491,0.10063869,0.08230673,0.058742248,0.124434054,True,False,False,False,False
CA3,0,0.0957536104,0.01995464115577007,0.10678267,0.11314611,0.10983587,0.080290236,0.068713166,True,False,False,False,False
CACHD1,0,0.16543138200000002,0.017239395697506918,0.18050262,0.18754655,0.15502472,0.15372796,0.15035506,False,False,False,True,False
CACNA2D2,0,0.082089903,0.012928063783649893,0.077297285,0.09221621,0.09850112,0.07553483,0.06690007,False,False,False,True,False
CACNB2,1,0.14551413800000002,0.02127004234718798,0.1532445,0.17489204,0.12853827,0.12137665,0.14951923,False,False,False,False,True
CACNG4,0,0.0957536104,0.01995464115577007,0.10678267,0.11314611,0.10983587,0.080290236,0.068713166,False,False,False,True,False
CADM3,0,0.0873370466,0.009620010369402144,0.08911415,0.08629843,0.102703504,0.079030655,0.079538494,True,False,False,False,False
CADPS,1,0.128085938,0.021650184138181598,0.12534174,0.09263373,0.13197663,0.14337416,0.14710343,False,True,False,False,False
CALB1,0,0.0286228058,0.010410122432348007,0.027733227,0.035730604,0.03982973,0.012672918,0.02714755,False,False,False,True,False
CALB2,0,0.0626143022,0.02808786807518709,0.029678391,0.07390532,0.10127,0.04176983,0.06644797,False,False,False,False,True
CALM1,0,0.0648590326,0.01897572676504009,0.03932169,0.07021308,0.09103815,0.056561593,0.06716065,False,True,False,False,False
CALN1,0,0.1280859228,0.02165017542398743,0.12534165,0.092633754,0.13197662,0.14337419,0.1471034,False,False,False,True,False
CALY,0,0.0957536104,0.01995464115577007,0.10678267,0.11314611,0.10983587,0.080290236,0.068713166,False,True,False,False,False
CAMK1D,0,0.128085938,0.021650199524904386,0.12534165,0.09263372,0.1319767,0.14337419,0.14710343,False,True,False,False,False
CAMK1G,0,0.10240415080000001,0.02695623901206677,0.11017939,0.090782344,0.097222045,0.070563145,0.14327383,False,True,False,False,False
CAMK2N1,0,0.0683606946,0.014946904252035964,0.05301162,0.060716163,0.09277395,0.06651243,0.06878931,False,True,False,False,False
CAMK2N2,0,0.08808995039999999,0.03897996838025411,0.06854109,0.07515098,0.11745478,0.041376162,0.13792674,False,False,False,True,False
CAP1,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,False,True
CAPZA2,0,0.1210716248,0.010170831979453065,0.12419488,0.13343342,0.12659119,0.110845044,0.11029359,False,False,True,False,False
CARF,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,True,False
CASC8,0,0.07079300940000002,0.01427790051037616,0.049780887,0.07210091,0.090073526,0.07056566,0.071444064,False,False,False,True,False
CASP7,0,0.0171486372,0.009469024142190826,0.012529595,0.021006366,0.030162884,0.004777403,0.017266938,True,False,False,False,False
CAST,0,0.14551418600000002,0.02127003185751093,0.15324466,0.17489201,0.12853827,0.12137671,0.14951928,False,False,False,True,False
CBFA2T2,0,0.14590042320000002,0.02804044075002623,0.12928012,0.115766846,0.13825977,0.15855403,0.18764135,False,False,False,False,True
CBLN2,0,0.145287751,0.026905967060300125,0.16302145,0.14371167,0.1571721,0.099295355,0.16323818,False,False,False,False,True
CBLN4,0,0.0772173816,0.024882195408167974,0.06585797,0.067076005,0.10564695,0.047178883,0.1003271,False,False,False,True,False
CBR1,0,0.0957536104,0.01995464115577007,0.10678267,0.11314611,0.10983587,0.080290236,0.068713166,False,False,False,True,False
CBX6,0,0.08754862399999999,0.011106714669083292,0.08913638,0.08506783,0.10348011,0.08770636,0.07235244,True,False,False,False,False
CBX7,0,0.0786614676,0.019404424804170636,0.049629692,0.07342882,0.08921665,0.07948372,0.101548456,False,False,False,True,False
CCDC150,0,0.14590072800000004,0.0280400788433337,0.1292807,0.11576773,0.13826002,0.15855384,0.18764135,False,False,False,True,False
CCDC168,0,0.0171486298,0.009469010141740883,0.012529606,0.02100636,0.030162849,0.004777403,0.017266931,False,False,False,True,False
CCDC178,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,False,True
CCDC25,0,0.0786614676,0.01940442243494283,0.049629692,0.07342877,0.0892166,0.07948382,0.101548456,False,True,False,False,False
CCDC68,0,0.0957536104,0.01995464115577007,0.10678267,0.11314611,0.10983587,0.080290236,0.068713166,False,False,False,False,True
CCK,0,0.030035463800000002,0.010662703475828268,0.025827492,0.031713195,0.04517029,0.015803782,0.03166256,False,False,True,False,False
CCND1,0,0.060246152600000005,0.014886332078995609,0.08551073,0.060426455,0.05082894,0.048298288,0.05616635,True,False,False,False,False
CCNI,0,0.13054584600000002,0.006213176052437266,0.12944534,0.13086574,0.1408968,0.12604599,0.12547536,True,False,False,False,False
CCNO,0,0.031359275,0.016182873511227016,0.026322115,0.030445024,0.05208736,0.008438646,0.03950323,True,False,False,False,False
CCT7,0,0.07474039639999999,0.018516263329986755,0.07466001,0.061402917,0.103254825,0.05564899,0.07873524,False,True,False,False,False
