gene,score,validation,label
ABCB11,0.19112034,False,-1
ABCC9,0.44839236,False,-1
ACER3,0.44839236,False,-1
ACTG2,0.062126096,False,-1
ACTN2,0.44839236,False,-1
ACTN3,0.45498157,False,-1
ACVR1,0.91784436,True,0
ACVR1C,0.93659955,False,-1
ADAMTS19-AS1,0.9178428,False,-1
ADAMTS3,0.52483225,False,-1
ADARB1,0.5897672,False,-1
ADD3-AS1,0.44839236,False,-1
ADGRD1,0.12468094,False,-1
ADGRF5,0.9178431,False,-1
ADGRL2,0.52483225,False,-1
ADGRL3,0.6465882,False,-1
ADNP,0.7534798,False,1
ADNP2,0.95062244,False,-1
ADRA1A,0.024800085,False,-1
AFF1,0.65902495,False,-1
AFF3,0.5897672,False,-1
AFF4,0.5897672,False,-1
AHCTF1,0.5897672,False,-1
AHNAK,0.062126167,False,-1
AHR,0.9178382,False,-1
AHRR,0.12467598,False,-1
AK5,0.5897672,False,1
AKAP13,0.6465882,False,-1
ALDH1A2,0.5897672,False,-1
ALOX15B,0.31948158,False,-1
AMOTL1,0.162015,False,-1
ANAPC7,0.44839236,False,-1
ANK1,0.02480004,False,0
ANKMY2,0.44839236,False,-1
ANKRD28,0.44839236,False,-1
ANKRD29,0.44839236,False,-1
ANKRD30B,0.52483225,False,-1
ANLN,0.062125567,False,0
ANO10,0.44839236,False,-1
ANTXR2,0.29365304,False,-1
APBA1,0.52483225,False,-1
APBB2,0.39499897,True,0
APEX2,0.162015,False,-1
APOLD1,0.033573937,False,-1
ARC,0.12467466,True,0
ARFGAP1,0.076396935,False,-1
ARHGAP12,0.7152218,False,-1
ARHGAP22,0.44839236,False,-1
ARHGAP26,0.5897672,False,-1
ARHGAP29,0.44839236,False,-1
ARHGAP36,0.062126137,False,-1
ARHGEF11,0.44839236,False,-1
ARHGEF28,0.5897672,False,-1
ARID2,0.6590256,False,1
ARID3C,0.65673655,False,-1
ARID5B,0.6465882,False,-1
ARL4D,0.062126137,False,-1
ARL6IP1,0.019523032,False,-1
ARNT,0.16201504,False,-1
ARNT2,0.6590249,False,-1
ARNTL,0.7716316,False,-1
ARNTL2,0.16201504,False,-1
ARX,0.024799896,True,1
ASAP2,0.5897672,False,-1
ASCL1,0.04310848,False,-1
ASIC2,0.44839236,False,-1
ASPSCR1,0.16201505,False,-1
ASTN1,0.44839236,False,-1
ATF3,0.06984591,True,0
ATF5,0.3067246,False,-1
ATF6,0.5993045,False,-1
ATF7,0.55305344,True,1
ATG10,0.5770124,False,-1
ATG16L1,0.44839236,False,-1
ATG5,0.659025,False,-1
ATOH7,0.03357392,False,-1
ATRNL1,0.5770124,False,-1
ATXN1,0.52483225,False,-1
AVEN,0.44839236,False,0
B3GALT2,0.917845,False,-1
B3GLCT,0.44839236,False,0
BACH1,0.16201504,False,-1
BACH2,0.44839236,False,-1
BAG3,0.15372457,False,0
BAZ1A,0.44839236,False,-1
BBX,0.7534798,False,-1
BCL11A,0.44839236,False,1
BCL11B,0.162015,False,-1
BCL2L2-PABPN1,0.44839236,False,-1
BCL6,0.040864587,False,0
