gene,score,validation,label
A2M,0.17671442,False,-1
ABCA1,0.56972915,False,-1
ABCA12,0.0005804277,False,-1
ABCC4,0.23380265,False,-1
ABHD12B,0.0667411,False,-1
ABHD17B,0.0442867,False,-1
ABR,0.024538148,False,-1
ACAN,0.023166766,False,-1
ACER3,0.033555277,False,-1
ACVR1,0.12986693,False,-1
ACVR1C,0.7250668,False,-1
ADAM12,0.005168069,False,-1
ADAM28,0.3623985,False,0
ADAMTS1,0.05983959,False,-1
ADAMTS20,0.97835666,False,-1
ADAMTS3,0.99999046,False,1
ADAMTSL1,0.48336178,False,-1
ADCYAP1,0.2805794,False,-1
ADD3-AS1,0.90713114,False,-1
ADGRB2,0.9924098,False,-1
ADGRF5,0.74171877,False,-1
ADGRG5,0.044832952,False,-1
ADGRL2,0.96374243,False,-1
ADGRL3,0.900536,False,-1
ADGRL3-AS1,0.010616244,False,-1
ADGRL4,0.0035693287,False,-1
ADNP,0.014504943,False,-1
ADNP2,0.07865842,False,-1
ADORA1,0.036014292,False,-1
ADPGK-AS1,0.015446676,False,-1
ADRA1A,0.06793602,False,-1
AEBP1,0.021396413,False,-1
AFF1,0.4052893,False,-1
AFF4,0.12531313,False,-1
AHCTF1,0.045747705,False,-1
AHCYL2,0.24912725,False,-1
AHDC1,0.35753366,False,-1
AHR,0.61921483,False,-1
AHRR,0.09885008,False,-1
AK5,0.2857103,False,-1
AKAP13,0.99772674,False,-1
ALDH1A2,0.73078984,False,-1
ALDOC,0.5662121,False,-1
ALOX15B,0.06371062,False,0
ALOX5,0.050781514,False,-1
ALX3,0.9858456,False,-1
AMOTL1,0.60584086,False,-1
ANGPT2,0.113640524,False,-1
ANK1,0.0213891,False,-1
ANKRD30B,0.44885278,False,-1
ANKRD31,0.044621434,False,-1
ANKRD50,0.6465123,False,-1
ANLN,0.015839785,False,-1
ANO6,0.11527818,False,-1
ANO9,0.01500705,False,-1
ANOS1,0.033913177,False,-1
ANPEP,0.7230921,False,-1
ANXA11,0.0075827683,False,0
ANXA4,0.74831444,False,-1
AP2M1,0.016531672,False,-1
