gene,score,validation,label
ABL1,0.04012479,False,0
ABLIM1,0.040124778,True,1
ACAN,0.015440149,False,0
ACOT12,0.028362129,False,0
ACTB,0.018931298,False,0
ACTG1,0.015836708,False,0
ACTN2,0.040124778,False,0
ACVR1,0.04393806,False,0
ADAM28,0.015336008,False,0
ADAMTS2,0.020651784,False,1
ADAMTSL1,0.028534818,True,0
ADARB1,0.11153633,False,0
ADARB2,0.0146744745,False,0
ADCY2,0.04393806,False,1
ADCYAP1,0.023376446,False,0
ADGRL2,0.061424095,True,0
ADNP,0.04393806,False,0
ADNP2,0.04393806,False,0
ADRA1D,0.018757153,False,0
AFAP1-AS1,0.021265894,False,0
AFF4,0.043755632,False,0
AHCTF1,0.043755632,False,0
AHDC1,0.04393806,False,0
AHR,0.04393806,False,0
AHRR,0.04393806,False,0
AK5,0.043755632,False,0
AKAP13,0.04393806,True,0
ALDH1A2,0.04393806,False,0
ALDOC,0.015139343,False,0
ALK,0.024258005,True,0
ALOX5,0.019040246,True,0
ALOX5AP,0.019040246,False,0
ALX3,0.01936861,True,0
ANAPC10,0.040124778,True,0
ANK1,0.022676561,False,0
ANKRD18A,0.015440144,False,0
ANKRD28,0.068909936,False,0
ANKRD30A,0.024436254,False,0
ANKRD30B,0.04393806,True,0
ANKRD30BL,0.04393806,False,0
ANKRD34B,0.015194955,False,0
ANKRD44,0.04393806,True,0
ANKRD6,0.04393806,False,0
ANO10,0.04393806,False,0
ANO4,0.039208848,False,0
ANO6,0.04393806,False,0
ANOS1,0.020051448,False,0
ANXA1,0.017943945,False,0
ANXA4,0.04012479,False,0
AP1S1,0.01579732,True,0
AP1S2,0.04393806,False,0
AP2M1,0.025115795,False,0
AP2S1,0.02111803,False,0
APBB1IP,0.048982155,True,0
APBB2,0.04393806,False,0
APELA,0.012798,True,0
APLF,0.04012479,False,0
APOD,0.02064963,False,0
APOE,0.015139351,False,0
AQP4,0.020643549,True,0
ARF1,0.013589786,False,0
ARF3,0.025115801,False,0
ARFGAP1,0.02530033,False,0
ARHGAP20,0.04393806,False,0
ARHGAP24,0.017876947,False,0
ARHGAP26,0.04393806,False,0
ARHGAP29,0.04393806,False,0
ARHGAP30,0.01571805,False,0
ARHGAP6,0.034648508,False,0
ARHGDIA,0.015561682,True,0
ARHGDIG,0.014967677,False,0
ARHGEF10,0.04393806,False,0
ARHGEF28,0.043755632,False,0
ARID3A,0.040124778,True,0
ARID3B,0.04393806,False,0
ARID3C,0.027609779,True,0
ARID5B,0.04393806,False,0
ARL4C,0.023376431,True,0
