gene,score,validation,label
ABCB11,0.7140073,False,-1
ABCC9,0.58654505,False,-1
ACER3,0.58654505,False,-1
ACTG2,0.018901467,False,-1
ACTN2,0.58654505,False,-1
ACTN3,0.7802483,False,-1
ACVR1,0.8075227,False,0
ACVR1C,0.85506,False,-1
ADAMTS19-AS1,0.80752814,False,-1
ADAMTS3,0.7208781,False,-1
ADARB1,0.79883987,False,-1
ADD3-AS1,0.58654505,False,-1
ADGRD1,0.10630202,False,-1
ADGRF5,0.8075237,False,-1
ADGRL2,0.7208781,False,-1
ADGRL3,0.8502486,False,-1
ADNP,0.87788075,False,1
ADNP2,0.93197894,False,-1
ADRA1A,0.28038967,False,-1
AFF1,0.86635965,False,-1
AFF3,0.79883987,False,-1
AFF4,0.79883987,False,-1
AHCTF1,0.79883987,False,-1
AHNAK,0.018901432,False,-1
AHR,0.80749804,False,-1
AHRR,0.1063086,False,-1
AK5,0.7988398,False,1
AKAP13,0.8502486,False,-1
ALDH1A2,0.79883987,False,-1
ALOX15B,0.7657918,False,-1
AMOTL1,0.027314039,False,-1
ANAPC7,0.58654505,False,-1
ANK1,0.28039706,False,0
ANKMY2,0.58654505,False,-1
ANKRD28,0.58654505,False,-1
ANKRD29,0.58654505,False,-1
ANKRD30B,0.7208781,False,-1
ANLN,0.018901458,False,0
ANO10,0.58654505,False,-1
ANTXR2,0.437919,False,-1
APBA1,0.7208781,False,-1
APBB2,0.32357165,False,0
APEX2,0.027314134,False,-1
APOLD1,0.2557654,False,-1
ARC,0.10630804,False,0
ARFGAP1,0.27674034,False,-1
ARHGAP12,0.79922044,False,-1
ARHGAP22,0.58654505,False,-1
ARHGAP26,0.79883987,False,-1
ARHGAP29,0.58654505,False,-1
ARHGAP36,0.018901441,False,-1
ARHGEF11,0.58654505,False,-1
ARHGEF28,0.7988398,False,-1
ARID2,0.8663598,False,1
ARID3C,0.81805384,False,-1
ARID5B,0.8502486,False,-1
ARL4D,0.018901467,False,-1
ARL6IP1,0.17360564,False,-1
ARNT,0.027314045,False,-1
ARNT2,0.86635965,False,-1
ARNTL,0.86021626,False,-1
ARNTL2,0.027314126,False,-1
ARX,0.28040162,False,1
ASAP2,0.79883987,False,-1
ASCL1,0.19659522,False,-1
ASIC2,0.58654505,False,-1
ASPSCR1,0.027314084,False,-1
ASTN1,0.58654505,False,-1
ATF3,0.043309256,False,0
ATF5,0.16297811,False,-1
ATF6,0.6513098,False,-1
ATF7,0.6927222,False,1
ATG10,0.7869563,False,-1
ATG16L1,0.58654505,False,-1
ATG5,0.86635965,False,-1
ATOH7,0.25576523,False,-1
ATRNL1,0.7869563,False,-1
ATXN1,0.7208782,False,-1
AVEN,0.58654505,True,0
B3GALT2,0.80752474,False,-1
B3GLCT,0.58654475,False,0
BACH1,0.027314113,False,-1
BACH2,0.58654505,False,-1
BAG3,0.08432654,False,0
BAZ1A,0.586545,False,-1
BBX,0.87788093,False,-1
BCL11A,0.586545,False,1
BCL11B,0.027314084,False,-1
BCL2L2-PABPN1,0.58654505,False,-1
BCL6,0.07567233,False,0
BEX1,0.16750339,False,0
BHLHE22,0.1166641,False,0
BHLHE40,0.17360486,False,-1
BHLHE40-AS1,0.18831863,False,-1
BICC1,0.58654505,False,-1
BICDL1,0.58654517,False,0
BMF,0.8565422,False,-1
BMPR1A,0.8502485,False,-1
BMPR1B,0.018901432,False,-1
BOK-AS1,0.43791965,False,-1
BRINP3,0.58654505,False,1
BTBD11,0.17177257,False,-1
BTNL9,0.7154237,False,-1
C10orf90,0.05740927,False,-1
C11orf72,0.027314052,False,-1
C11orf96,0.018901618,False,0
C1QTNF1-AS1,0.015658591,False,-1
C6orf141,0.027314076,False,-1
CA3,0.79883987,False,-1
CACNA1D,0.8663598,False,-1
CACNA1E,0.79883975,False,1
CACNB4,0.58654505,False,-1
CACNG4,0.018901458,False,-1
CADPS2,0.7208782,False,-1
CALCR,0.58654505,False,-1
CAMK2D,0.86635965,False,-1
CARNMT1,0.58654505,False,-1
CASC15,0.4379189,False,-1
CAST,0.86635983,False,-1
CBLN2,0.79883987,False,-1
CCBE1,0.027314031,False,-1
CCDC13-AS1,0.7657744,False,-1
CCDC178,0.86635965,False,-1
CCND3,0.79883987,False,-1
CCSER1,0.7208781,False,-1
CD24,0.9319766,False,-1
CD276,0.58654505,False,-1
CD59,0.18832622,False,0
CD96,0.85633343,False,-1
CDCA2,0.42157248,False,-1
CDH10,0.8075263,False,-1
CDH11,0.586545,False,1
CDH12,0.58654505,False,-1
CDH15,0.2557657,False,-1
CDH18,0.67449456,False,-1
CDH19,0.42139968,False,-1
CDH2,0.8502486,False,-1
CDH4,0.58654505,False,-1
CDH6,0.58654505,False,-1
CDH8,0.4379193,False,-1
CDK2AP1,0.25576526,False,-1
CDK6,0.79883987,False,-1
CDK8,0.7430764,False,1
CDON,0.8663598,False,-1
CDYL2,0.7869563,False,-1
CEBPA,0.1672107,True,0
CEBPB,0.25576544,False,0
CELSR1,0.027314097,False,-1
CENPF,0.3719232,False,-1
CEP112,0.8502486,False,-1
CFL2,0.17360541,False,-1
CHD1,0.8502485,False,1
CHD7,0.8663594,False,1
CHSY3,0.7208781,False,-1
CIC,0.16296123,True,1
CKS2,0.018901438,False,-1
CLEC2L,0.586545,False,-1
CLIC6,0.81734216,False,-1
CLOCK,0.5454666,False,-1
CLRN1,0.018901413,False,-1
CNOT4,0.79883987,False,-1
CNOT6,0.79883987,False,-1
CNTN4,0.7869563,False,-1
CNTN5,0.5962979,False,-1
CNTNAP5,0.4379198,False,-1
COL11A1,0.43792,False,-1
COL19A1,0.7208782,False,-1
COL1A1,0.07273942,False,0
COL22A1,0.7400072,False,-1
COL4A5,0.3698935,False,-1
COL5A2,0.8553425,False,-1
COL6A2,0.018901486,False,-1
COPG2,0.58654505,False,-1
CPEB1,0.79883987,False,-1
CPEB2,0.56172085,False,-1
CPLX1,0.18831879,False,-1
CPSF4,0.027314065,False,-1
CPTP,0.16297835,False,-1
CREB1,0.8663598,False,-1
CREBL2,0.18831925,False,-1
CREBZF,0.027314113,False,-1
CREM,0.02731407,False,0
CRH,0.06471728,False,-1
CRHBP,0.35004735,False,-1
CRIM1,0.7208782,False,0
CRISP2,0.28038076,False,0
CRTC3,0.58654505,False,-1
CRX,0.16295148,False,-1
CRYBG3,0.43791908,False,-1
CSGALNACT1,0.58654505,False,-1
CSGALNACT2,0.7208781,False,-1
CSMD3,0.7988398,False,-1
CSN1S1,0.10630936,False,-1
CTBP1,0.22236055,False,-1
CTNNA2,0.7869563,True,1
CTNNAL1,0.58654505,False,-1
CTNNB1,0.89703333,False,1
CUX2,0.4379147,False,1
CXXC5,0.22235984,False,0
CYYR1,0.01564633,False,-1
DAB2IP,0.027314065,False,-1
DACH1,0.8602164,False,-1
DBNDD2,0.051149316,False,-1
DCAF5,0.8663596,False,-1
DCBLD1,0.58654505,False,-1
DCHS2,0.58654505,False,-1
DCLK2,0.7869563,False,-1
DCUN1D1,0.8502486,False,-1
DDAH1,0.58654505,False,-1
DDIT4,0.18832172,False,-1
DENND1B,0.58654505,False,-1
DGKB,0.027314126,False,-1
DGKH,0.8502486,False,-1
DGKI,0.8663598,False,-1
DIO2,0.43791974,False,-1
DKK3,0.17360543,False,-1
DLC1,0.58654505,False,-1
DLEU1,0.11661647,False,-1
DLX1,0.23627262,False,0
DLX2,0.015650626,True,0
DLX4,0.27673882,False,-1
DLX6,0.04612643,False,0
DMAP1,0.02731407,False,-1
DMD,0.58654505,False,1
DMRTA2,0.18831863,False,-1
DNAH14,0.23958746,False,-1
DNAJA4,0.018901486,False,-1
DOCK10,0.6932103,False,-1
DOCK11,0.28038967,False,-1
DOK6,0.7208781,True,0
DPY19L2,0.58654505,False,-1
DPYD,0.79883987,False,-1
DPYSL5,0.58654505,False,-1
DSE,0.79883987,False,-1
DTNA,0.58654505,False,0
DTWD2,0.58654505,False,-1
DUOXA1,0.18831961,False,-1
DUSP1,0.030565342,False,0
DUSP10,0.28038672,False,-1
DUSP16,0.79883987,False,-1
DUSP22,0.43791944,False,-1
E2F1,0.018901458,False,-1
E2F3,0.027314076,False,-1
E2F5,0.7208781,False,-1
EBF2,0.1883195,False,-1
ECSCR,0.25576583,False,-1
EDIL3,0.76943356,False,-1
EFCAB2,0.7208782,False,-1
EFNA5,0.8502486,False,-1
EFNB2,0.8502486,False,-1
EGR1,0.030565148,False,-1
EGR2,0.10630435,False,-1
EGR3,0.14759696,False,-1
EGR4,0.030566037,False,0
ELAVL2,0.8502486,False,-1
ELF2,0.90211844,False,-1
ELK3,0.027314076,False,-1
ELK4,0.58654505,False,-1
ELMO1,0.7988398,False,-1
ELOVL5,0.018901486,True,0
ELOVL7,0.8502486,False,-1
EML6,0.58654505,False,-1
EMP1,0.08750997,False,-1
EMX2,0.057374407,False,-1
ENAH,0.586545,False,0
ENDOU,0.7656922,False,-1
ENOX1,0.7430764,False,-1
ENPEP,0.018901449,False,-1
ENTHD1,0.44762364,False,-1
ENTPD1-AS1,0.58654505,False,-1
EPAS1,3.117194e-07,False,-1
EPB41L3,0.45420605,False,-1
EPB41L4A,0.58654505,False,-1
EPB41L4B,0.58654505,False,-1
EPHA3,0.5962949,False,-1
EPHA5,0.58654505,False,-1
EPHA5-AS1,0.58654505,False,-1
EPHB2,0.43791875,False,-1
ERBB4,0.28039175,False,-1
ERBIN,0.8663598,False,-1
ESR2,0.7804095,False,-1
ESRP1,0.027314113,False,-1
ESRRG,0.41445157,False,1
ETS1,0.43791962,False,-1
ETV3,0.04916522,False,-1
ETV4,0.58654505,False,-1
EXO5,0.027314039,False,0
EYA2,0.057373818,False,-1
EZH2,0.7430764,False,-1
EZR,0.05115321,False,-1
FA2H,0.051149093,False,-1
FAM107B,0.05114761,False,-1
FAM126A,0.8663598,False,-1
FAM13C,0.58654505,False,-1
FAM153A,0.7208781,False,-1
FAM153B,0.79883987,False,-1
FAM177B,0.83964115,False,-1
FAM189A1,0.79883987,True,0
FAM43A,0.018901413,False,-1
FAM53B,0.5865451,False,0
FAM66D,0.58654505,False,-1
FANCC,0.58654505,False,-1
FAR2,0.586545,False,1
FBN1,0.79883987,False,-1
FBN2,0.8615662,False,-1
FBXL2,0.586545,False,0
FBXL7,0.027314084,False,-1
FBXO33,0.027314084,False,-1
FER,0.8502486,False,-1
FEZF2,0.15029928,False,-1
FGFR1OP,0.58654505,False,-1
FGGY,0.23958746,False,-1
FHL2,0.58654505,False,-1
FIGN,0.7988398,False,0
FIZ1,0.3148776,False,-1
FKBP4,0.17360494,False,-1
FLT4,0.76572204,False,-1
FLYWCH1,0.018901443,False,-1
FMN1,0.58654505,False,-1
FMN2,0.586545,False,-1
FMO2,0.10630165,False,-1
FNDC3B,0.58654505,True,0
FOSB,0.07251652,False,0
FOSL2,0.018901467,True,0
FOXD1,0.26283446,False,-1
FOXJ3,0.80215394,True,1
FOXN3,0.4144516,False,-1
FOXO1,0.5698826,False,-1
FOXO3,0.7988398,False,-1
