gene,score,validation,label
AATF,0.10952596,False,-1
ABCA1,0.9760681,False,-1
ABCA4,0.29466662,False,-1
ABCA6,0.16521384,False,-1
ABCA8,0.0063776816,False,0
ABCB4,0.030532869,False,-1
ABCC3,0.6167802,False,-1
ABCC9,0.84895456,False,-1
ABCF2,0.66849285,False,-1
ABCG2,0.78699183,False,0
ABHD17C,0.8635223,False,-1
ABHD5,0.50919664,False,-1
ABL1,0.91635084,False,-1
ABLIM1,0.94250643,False,-1
ACSBG1,0.028164966,False,-1
ACSBG2,0.41003034,False,-1
ACSM6,0.1826357,False,-1
ACTB,0.6969018,False,1
ACTG1,0.42972675,False,-1
ACTN1,0.43359002,False,-1
ACTR3,0.95564175,False,-1
ACVR1,0.97517073,False,-1
ADAM32,0.034271963,False,-1
ADAMTS2,0.29693165,False,-1
ADAMTS5,0.97290844,False,-1
ADAMTSL1,0.66440755,False,-1
ADAMTSL3,0.5404866,False,-1
ADCY2,0.9591931,False,-1
ADD2,0.944463,False,-1
ADGRG1,0.3251108,False,-1
ADGRL2,0.989247,False,-1
ADGRL3,0.9150108,False,-1
ADGRL4,0.29740992,False,-1
ADGRV1,0.143037,False,-1
ADNP,0.95474935,False,1
ADNP2,0.7616655,False,-1
ADORA1,0.87777364,False,-1
ADRB2,0.008618305,False,-1
ADTRP,0.03679962,False,-1
AFF1,0.9132344,False,-1
AFF2,0.5708228,False,1
AFF4,0.9496769,False,-1
AGAP1,0.6532079,False,-1
AGFG1,0.77310866,False,-1
AGO2,0.72805494,False,1
AHCTF1,0.9788649,False,-1
AHDC1,0.9867683,False,1
AHR,0.99510777,False,-1
AHRR,0.9716907,False,-1
AIF1L,0.00449432,False,-1
AKAP5,0.31824267,False,-1
AKR1A1,0.6420962,False,-1
ALCAM,0.90600425,False,-1
ALDOC,0.41673607,False,-1
ALOX5,0.00036222642,False,-1
ALS2CL,0.45544162,False,-1
ALX1,0.0056461208,False,-1
ALX3,4.747164e-06,False,-1
AMMECR1,0.76200664,False,-1
ANAPC16,0.2749391,False,-1
ANHX,0.6694909,False,-1
ANK3,0.86582,True,1
ANKEF1,0.011178421,False,-1
ANKMY1,0.39241302,False,-1
ANKRD30BL,0.34451708,False,-1
ANKRD34B,0.6321248,False,-1
ANKRD35,0.3899304,False,-1
ANKRD6,0.40828758,False,-1
ANO2,0.37352964,False,-1
ANO3,0.38254586,False,-1
ANOS1,0.9025083,False,-1
ANTXR1,0.6199135,False,-1
ANXA11,0.082689635,False,-1
ANXA2,0.92689806,False,-1
AP1S3,0.6201407,False,-1
APBB1IP,0.121881336,False,0
APLP2,0.47272462,False,-1
APOBEC3H,0.5840976,False,-1
APOE,0.8362501,False,-1
APP,0.9906901,False,-1
AQP1,0.9273135,False,-1
AQP4,0.6716456,False,-1
AQP6,0.15119787,False,-1
AR,0.8281041,False,-1
ARFGAP1,0.7255679,False,-1
ARG1,0.14970274,False,-1
ARHGAP10,0.61798185,False,-1
ARHGAP24,0.10620688,False,0
ARHGAP25,0.1809329,True,0
ARHGAP31,0.06083711,False,-1
ARHGAP42,0.65003985,False,-1
ARHGAP6,0.5916173,False,-1
ARHGDIB,3.145082e-05,False,-1
ARHGDIG,0.37103757,True,0
ARHGEF10,0.796172,False,-1
ARID2,0.9578175,False,1
ARID5A,0.20481986,False,-1
ARID5B,0.13645916,False,-1
ARL4C,0.2663773,False,-1
ARL5A,0.53898984,False,-1
ARL6IP1,0.7918446,False,-1
