gene,score,validation,label
DSEL,0.13238746,False,0
DSP,0.057028443,True,0
DTNA,0.056688074,False,1
DUSP1,0.025129568,False,0
DUSP10,0.06556768,True,0
DUSP16,0.033700928,False,0
DUSP22,0.02365662,False,0
DUXA,0.0125310235,False,0
E2F3,0.06858831,False,0
E2F4,0.070036925,False,0
E2F5,0.09277856,False,0
E2F6,0.02057335,True,0
EBF1,0.109929755,False,0
ECE2,0.03886478,False,0
EDIL3,0.05986413,False,0
EDNRA,0.023237552,False,0
EFCAB2,0.003416215,False,0
EFHC2,0.010723785,True,0
EFNA5,0.0015028656,False,0
EFNB2,0.048317693,False,0
EGFR,0.05869064,False,0
EGR1,0.02656696,False,0
EGR3,0.04676197,False,0
EGR4,0.07908252,True,0
ELAVL2,0.06177056,False,0
ELAVL4,0.05302962,False,0
ELF2,0.054724272,False,0
ELF4,0.037307806,False,0
ELFN1,0.063712984,False,0
ELK3,0.052853227,False,0
ELK4,0.0757959,False,0
ELMO1,0.09140235,False,1
ELN,0.008301116,True,0
ELOVL5,0.011436412,False,0
ELOVL6,0.08314866,False,0
ELOVL7,0.031564754,False,0
EMCN,0.019982588,False,0
EMID1,0.008261083,False,0
EML4,0.0017244796,False,0
EML6,0.07241811,False,0
EMP1,0.049982563,True,0
EMX2,0.033710066,False,0
EN2,0.008991859,False,0
ENC1,0.075198695,False,0
ENG,0.034172338,False,0
ENOX1,0.03170087,False,0
ENPP2,0.015397608,True,1
ENTPD1,0.0641009,False,0
ENTPD3,0.043641753,False,0
EPAS1,0.043530196,False,0
EPB41,0.038715977,False,0
EPB41L4A,0.059730735,True,0
EPHA3,0.0020573058,False,0
EPHA5,0.0730549,False,0
EPHA6,0.08869499,False,0
EPM2A,0.06041496,True,0
EPN2,0.018253723,False,0
EPS8,0.03220297,False,0
ERBB4,0.04663007,True,0
ERBIN,0.011608649,True,0
ERC2,0.006041712,False,0
ERF,0.05145769,False,0
ERI1,0.017929222,False,0
ERMN,0.017168306,False,0
ESR1,0.013423707,False,0
ESR2,0.007268487,True,0
ESRP1,0.072520114,False,0
ESRP2,0.045969836,False,0
ESRRG,0.035148047,False,0
ETS1,0.021438522,False,0
ETV1,0.000117870855,False,0
ETV3,0.06905119,False,0
ETV5,0.0004172549,False,0
ETV6,0.03418415,False,0
EXO1,0.013544426,True,0
EXPH5,0.059252515,False,0
EXT1,0.116204716,False,0
EXTL3,0.027842894,False,0
EYA1,0.02938851,False,0
EYA2,0.0023282939,False,0
EYA4,0.046367805,False,0
EYS,0.015189641,False,1
EZH2,0.009909305,False,0
F3,0.0429793,False,0
FA2H,0.019016087,True,0
FAM107B,0.022690434,False,1
FAM110B,0.025422607,False,0
FAM114A1,0.057393968,True,0
FAM126A,0.08675938,True,0
FAM135B,0.065659925,True,0
FAM13C,0.021262381,False,0
FAM160A1,0.03433008,False,0
FAM162B,0.105624445,True,0
FAM181A-AS1,0.013175224,False,0
FAM184B,0.07925651,False,0
FAM189A1,0.045275494,False,0
FAM222A,0.00028503133,False,0
FAM53B,0.032831926,True,0
FAM66A,0.021011194,True,0
FAM83B,0.010893421,False,0
FAM9B,0.032066286,False,0
FANCC,0.098066166,False,0
FANK1,0.015869904,False,0
FAR2,0.016852528,False,0
FARP1,0.010799487,False,0
FARP2,0.011037353,False,0
FAT4,0.04336446,False,0
FBLN7,0.027390482,False,0
FBN2,0.10714642,True,1
FBXL19,0.006875379,True,0
FBXL7,0.03863107,False,0
FERD3L,0.006440775,False,0
FERMT1,0.040260304,False,0
FERMT2,0.0042204363,True,0
FGD2,0.045983575,False,0
FGF11,0.019086296,False,0
FGF13,0.033695757,True,0
FGF18,0.04429799,False,0
FGF2,0.000926147,False,0
FHDC1,0.011921278,False,0
FHL2,0.10723489,True,0
FHOD3,0.04320051,False,1
FIGLA,0.011662906,False,0
FIGN,0.07151901,False,0
FKBP5,0.0087107215,True,0
FLI1,0.034305673,False,0
FLRT2,0.012230602,False,0
FLT1,0.0529481,False,0
FLT3,0.030191196,False,0
FLVCR2,0.056801345,False,0
FMN1,0.11960375,False,0
FMO2,0.028044999,False,0
FMO4,0.026972746,False,0
FN1,0.04779703,False,0
FNDC3B,0.024777245,False,0
FOLH1,0.030352993,False,0
FOS,0.03220701,False,0
FOSB,0.008554354,False,0
FOSL2,0.010126406,False,0
FOXA3,0.010971373,True,0
FOXF1,0.021973202,False,0
FOXJ2,0.044350825,False,0
FOXJ3,0.004444981,False,0
FOXK1,0.028943606,False,0
FOXL1,0.016002996,False,0
FOXN2,0.070402175,False,0
FOXN3,0.04800892,False,1
FOXN4,0.032750767,True,0
FOXO3,0.10153883,False,0
FOXP1,0.0020455525,True,1
FOXP2,0.0001957249,False,0
FOXQ1,0.089862056,False,0
FOXS1,0.013126149,True,0
FRAS1,0.0136499135,False,0
FREM2,0.01810903,False,0
FREM3,0.0127989035,False,0
FRMD4B,0.023909885,False,0
FRMD5,0.050412826,False,0
FRMD6,0.028720059,True,1
FRMPD1,0.024449896,False,0
FRMPD3,0.021123176,False,0
FSIP1,0.14411648,False,0
FSTL4,0.12679063,False,0
FSTL5,0.07661708,False,1
FUT9,0.013772134,True,1
FZD10-AS1,0.032966502,False,0
GAB3,0.047909085,False,0
GABPA,0.0430204,False,0
GABPB1,0.05606697,False,0
GABRA2,0.023956213,False,0
GABRA5,0.06422986,False,0
GABRA6,0.051101357,False,0
GABRG3,0.019789256,False,0
GAD1,0.016868955,True,0
GAD2,0.040944785,False,0
GADD45G,0.031856786,False,0
GALNT13,0.028186513,True,0
GALNT14,0.03558252,False,0
GALNT17,0.029900286,False,0
GALNT3,0.011978717,True,0
GALNT7,0.065116085,False,0
GALNTL6,0.08593182,False,0
GAREM1,0.04593836,False,0
GAS2,0.09811843,False,0
GATA2,0.038252536,False,0
GATA4,0.029653875,True,0
GATAD2A,0.04148483,False,0
GCNT1,0.05490808,False,0
GCNT2,0.022068337,False,0
GFI1,0.025923874,True,0
GFOD1,0.086409256,False,0
GGT5,0.03781627,False,0
GHR,0.044950467,True,0
GIMAP4,0.016740989,False,0
GIMAP8,0.05171251,False,0
GINS3,0.05993395,False,0
GIT2,0.045999385,True,0
GLCE,0.019875757,False,0
GLI1,0.001741636,False,0
GLI3,0.08708117,False,1
GLI4,0.10357065,False,0
GLIS1,0.010316817,False,0
GLIS3,0.055745196,False,0
GLUL,0.014573483,False,0
GMDS,0.1240258,False,0
GMEB2,0.021102129,False,0
GNA14,0.049355127,False,0
GNAO1,0.008740876,True,0
GNB4,0.017128002,False,0
GNG12-AS1,0.051042646,True,0
GNG4,0.05812539,False,0
GNG7,0.05699744,False,0
GOLIM4,0.05143571,True,0
GOT1,0.071045816,False,0
GPBP1L1,0.08812051,False,0
GPC6,0.12144369,False,1
GPD1,0.032962613,False,0
GPM6B,0.041802797,False,0
GPR149,0.062066134,False,0
GPR176,0.027762849,False,0
GPR37,0.06513717,False,0
GPR63,0.02000238,True,0
GPRC5B,0.070894055,True,0
GPSM2,0.054482624,False,0
GRB14,0.091562085,False,0
GREB1,0.038896024,False,0
GREB1L,0.01673006,False,0
GRHL2,0.014316755,False,0
GRIA4,0.004174914,False,0
GRID2,0.004666179,False,0
GRIK1,0.024691826,False,0
GRIK2,0.114290245,False,0
GRIK3,0.04440165,False,0
GRIK4,0.012320981,False,0
GRIN2D,0.032536868,True,0
GRIN3A,0.04006997,False,0
GRIP1,0.033131573,False,0
GRIP2,0.06519931,False,0
GRK3,0.023972293,True,0
GRM1,0.097456485,False,1
GRM3,0.10132996,False,0
GRM4,0.056286633,False,0
GRM8,0.06327067,False,0
GSE1,0.037524536,True,0
GSX2,0.034309976,False,0
GTF2A1,0.08589814,True,0
GTF2B,0.0910178,False,0
GTF2I,0.06019398,False,0
GTF2IRD1,0.033709407,False,0
GTPBP1,0.010595329,False,0
GULP1,0.053680394,True,0
GXYLT2,0.038995955,False,0
GYPC,0.021449272,False,0
H2AFZ,0.030605499,True,0
HAPLN1,0.03551553,True,0
HAS2-AS1,0.012277895,False,0
HBP1,0.038101107,False,0
HCN1,0.0526099,False,0
HCRTR2,0.014433328,True,0
HDAC2,0.06621543,False,0
HDAC3,0.016770585,False,0
HDAC9,0.04800051,False,0
HDX,0.023108128,False,0
HECTD2,0.027793484,False,0
HEG1,0.06491885,False,0
HEPACAM,0.030370781,False,0
HEPACAM2,0.02422884,False,0
HES1,0.02702322,False,0
HEY1,0.015052438,False,0
HEY2,0.042863484,False,0
HEYL,0.028694397,False,0
HFM1,0.036735736,False,0
HGD,0.0645147,True,0
HGF,0.09740386,False,0
HHIP,0.02004378,False,0
HIF1A,0.04406121,False,0
HIF3A,0.0017839615,False,0
HIP1,0.037968382,False,0
HIST1H2BD,0.017050032,False,0
HIST1H3D,0.0015252496,False,0
HIVEP1,0.03941377,False,0
HIVEP2,0.045855656,False,0
HIVEP3,0.027313026,True,0
HLA-E,0.013611268,False,0
HLCS,0.054267664,False,0
HMBOX1,0.021179022,False,0
HMG20B,0.019391801,False,0
HMGB1,0.027715318,False,0
HMGB2,0.054135844,False,0
HMGB3,0.009750827,False,0
HMGB4,0.02467317,False,0
HMGXB4,0.11168168,False,0
HNF4G,0.058129087,True,0
HNRNPA0,0.076053165,False,0
HNRNPA1,0.03270874,False,0
HNRNPC,0.07582599,True,0
HNRNPH3,0.0476669,False,0
HOMER1,0.06656725,False,0
HOMER3,0.036426455,False,0
HOXA6,0.027611451,False,0
HOXC13,0.009854034,True,0
HOXC4,0.0148304785,True,0
HOXD1,0.0135726845,False,0
HP1BP3,0.043227646,False,0
HPN-AS1,0.020777967,False,0
HPSE,0.026831342,False,0
HPYR1,0.014683076,False,0
HS3ST1,0.034087934,False,0
HS6ST3,0.01890637,False,0
HSF2,0.009581628,False,0
HSPA1A,0.009931794,False,0
HSPA1B,0.04700426,False,0
HSPA6,0.044037074,False,0
HSPA8,0.026053859,False,0
HSPB1,0.020073017,True,0
HTR1E,0.023308039,False,0
HTR4,0.116602,False,0
HTR7,0.09664768,False,0
HTRA1,0.0221491,True,0
HUNK,0.08423715,False,0
IFI16,0.04046548,False,0
IFI44,0.019749403,False,0
IFI44L,0.08734061,True,0
IFNG-AS1,0.010437007,False,0
IGF1,0.04867107,False,0
IGF2BP2,0.04295477,False,0
IGF2BP3,0.05650818,False,0
IGFBP2,0.0012381143,False,0
IGFBP7,0.10129756,False,0
IGSF11,0.110970184,False,0
IGSF5,0.031040618,False,0
IKBIP,0.033987828,False,0
IKZF1,0.096756704,False,0
IKZF2,0.027126852,False,0
IL13RA1,0.027620109,False,0
IL18,0.027780306,True,0
IL18R1,0.020647222,False,0
IL1B,0.02150004,False,0
IL1R1,0.015045449,True,0
IL1RAP,0.044473145,False,0
IL1RAPL2,0.01760345,False,0
IL33,0.06934477,False,0
IL7R,0.020901347,False,0
IMPG2,0.0061658677,False,0
ING3,0.03598883,False,0
ING4,0.010790461,False,0
INPP4B,0.031449594,False,0
INPP5D,0.023587322,False,0
INTS6,0.048629403,False,0
INTS6L,0.09707966,False,0
IQCA1,0.05383942,False,0
IQGAP2,0.045144707,False,1
IQSEC1,0.032973576,True,0
IRAK3,0.08665781,False,0
IRF2,0.06387713,False,0
IRF6,0.03997093,False,0
IRF8,0.0074079353,True,0
IRF9,0.013185742,False,0
IRGM,0.005652405,False,0
IRS1,0.106334396,False,0
IRS2,0.029004347,False,0
IRX4,0.005943598,True,0
IRX6,0.039739843,False,0
ISM1,0.0419492,False,0
ITGA1,0.037298575,False,0
ITGA2,0.018324671,True,0
ITGA6,0.032762177,False,0
ITGA9,0.029934412,False,0
ITGAM,0.03963884,False,0
ITGAX,0.012159489,False,0
ITGB5,0.06317485,True,0
ITGB8,0.01886913,False,0
ITIH5,0.032659225,False,1
ITM2A,0.06980124,False,0
ITPKB,0.022060907,True,0
ITPR2,0.07043065,False,1
JADE3,0.012283067,False,0
JAG1,0.023628628,False,0
JAM3,0.0037564433,False,0
JAZF1,0.027053952,True,0
JAZF1-AS1,0.08527977,False,0
JDP2,0.11839569,False,0
JRK,0.008159346,False,0
JUN,0.024412895,True,0
JUNB,0.013855892,True,0
JUND,0.047487307,False,0
KANK1,0.015863603,False,0
KANK4,0.0009047278,False,0
KANSL1L,0.047353063,False,0
KAT2B,0.0492364,False,0
KAZN,0.009461444,False,0
KCNAB3,0.11689989,False,0
KCNB2,0.053184908,False,0
KCNC2,0.095413424,False,0
KCNH1,0.09167182,True,0
KCNH5,0.039403856,False,0
KCNH8,0.019716779,False,0
KCNIP1,0.042426102,False,0
KCNMB4,0.012058271,False,0
KCNN2,0.050646383,True,0
KCNQ3,0.087985784,True,0
KCNS3,0.057048958,False,0
KCNT2,0.11675466,True,0
KCNU1,0.015391603,False,0
KCTD1,0.009340704,False,0
KCTD8,0.0430134,False,0
KDM2A,0.105076484,False,0
KDM2B,0.010289059,False,0
KDM3A,0.016682254,True,0
KDM4B,0.009430868,True,0
KDM4C,0.008889339,False,0
KDM7A,0.09757119,False,0
KIAA0319,0.062230695,False,0
KIAA1211,0.04579528,False,0
KIAA1958,0.07477037,False,0
KIF13B,0.028250778,False,0
KIF26B,0.06951694,False,0
KIFC1,0.029526493,False,0
KIT,0.042042784,False,0
KITLG,0.035169788,False,0
KLF12,0.040777754,False,0
KLF13,0.023570143,False,0
KLF15,0.001420127,False,0
KLF16,0.01996484,False,0
KLF2,0.012217566,False,0
KLF3,0.061722286,True,0
KLF5,0.029224021,True,0
KLF6,0.006593306,True,0
KLF7,0.11866035,False,0
KLF9,0.053703748,False,0
KLHDC8A,0.018612484,False,0
KLHL13,0.012470278,False,0
KLHL14,0.07640896,False,0
KLHL29,0.07897697,True,0
KLHL32,0.07402653,True,0
KLHL5,0.032516103,False,0
KLRF1,0.02999157,False,0
KLRG2,0.012813877,False,0
KMT2A,0.015956,False,0
L3MBTL3,0.049842365,False,0
L3MBTL4,0.07733915,False,0
LAMA5-AS1,0.011980838,False,0
LAMC1,0.0412804,False,0
LAMP3,0.037307095,False,0
LAMP5,0.04137898,False,0
LAPTM5,0.010837795,False,0
LATS2,0.029989487,False,0
LAYN,0.027513513,True,0
LBH,0.023653327,True,0
LCOR,0.025814299,False,0
LCORL,0.03726847,False,0
LDB3,0.024237473,False,0
LDLRAD4,0.113282874,True,0
LEF1,0.037989315,True,0
LEF1-AS1,0.022273343,False,0
LEKR1,0.031493478,False,0
LEPR,0.06969052,False,0
LGI2,0.026438795,False,0
LGR4,0.0625665,True,0
LHFPL1,0.0497198,False,0
LHFPL3,0.0338061,False,0
LHX6,0.015254953,False,0
LHX8,0.0130348,False,0
LIFR,0.0023265989,False,0
LILRA6,0.0296373,False,0
LIMS1,0.084560096,False,0
LIN28B,0.0832541,False,0
LIN28B-AS1,0.008901378,False,0
