gene,score,validation,label
BAMBI,0.112121806,False,-1
BANP,0.098767,False,-1
BARD1,0.13379775,False,-1
BASP1,0.12970297,False,-1
BATF3,0.017574254,False,0
BAZ1A,0.056499567,False,-1
BBS9,0.06929164,False,-1
BBX,0.36700386,False,-1
BCAR1,0.1162369,False,-1
BCAR3,0.22296934,False,-1
BCAS2,0.06115499,False,-1
BCAT1,0.07138653,False,-1
BCL11A,0.07719261,False,-1
BCL11B,0.07564172,False,-1
BCL3,0.105177954,False,-1
BCL6,0.26506138,False,-1
BCL6B,0.059355684,False,-1
BCL7A,0.09191896,False,0
BCLAF1,0.3953075,False,-1
BDKRB2,0.21158415,False,-1
BDP1,0.09213188,False,-1
BEND3,0.44596368,False,-1
BEND6,0.080133565,False,-1
BEND7,0.17566319,False,-1
BEX1,0.014815014,False,0
BEX3,0.28692123,False,-1
BEX5,0.020997066,False,-1
BHLHE40,0.22238503,False,-1
BHLHE41,0.02043864,False,-1
BICC1,0.075595334,False,-1
BICDL1,0.00916436,False,-1
BIRC3,0.24123652,False,-1
BLM,0.015455395,False,-1
BLMH,0.09540563,False,-1
BLVRB,0.08031345,False,-1
BMP2K,0.15640274,False,-1
BMPER,0.0041018743,False,-1
BMPR1A,0.3778108,False,-1
BMPR1B,0.10571302,False,-1
BMPR2,0.01966146,False,-1
BMT2,0.09303448,False,-1
BNC1,0.07066967,False,-1
BNC2,0.32781708,False,-1
BNIPL,0.14799537,False,-1
BPTF,0.0039542126,False,-1
BRF1,0.022663629,False,-1
BRINP1,0.09729397,True,0
BRINP2,0.06452748,False,-1
BRINP3,0.20662013,False,-1
BRIP1,0.23962048,False,-1
BRMS1L,0.08612735,False,-1
BRWD3,0.28375134,False,-1
BSCL2,0.15024374,False,-1
BTBD10,0.063809164,False,-1
BTBD19,0.19532605,False,-1
BTBD2,0.051532067,False,-1
BTBD9,0.052447617,False,-1
BTG1,0.035252903,True,1
BTG2,0.01661973,False,-1
BTG3,0.09019697,False,-1
BZW2,0.00067139015,False,-1
C11orf65,0.19869146,False,-1
C11orf96,0.12393176,False,-1
C12orf40,0.102176555,False,-1
C12orf56,0.04670624,False,-1
C12orf75,0.08288413,False,-1
C15orf41,0.1680221,False,-1
C16orf46,0.036328323,False,0
C16orf87,0.075681455,False,-1
C16orf95,0.18113388,False,-1
C17orf67,0.20745577,False,-1
C17orf97,0.2909352,False,-1
C19orf25,0.010725363,False,-1
C1QL1,0.01598563,False,-1
C1QTNF7,0.01324074,False,-1
C1orf122,0.28566754,False,-1
C1orf21,0.08278762,False,0
C1orf61,0.5255086,False,-1
C20orf96,0.19363566,False,0
C21orf91,0.33144715,False,-1
C2CD2,0.02916622,False,-1
C2orf27A,0.012293026,False,-1
C2orf76,0.1730703,False,-1
C3orf20,0.027898064,False,-1
C3orf70,0.13178003,False,-1
C4orf19,0.03517427,False,-1
C4orf47,0.27683845,False,-1
C4orf48,0.009951107,False,0
C5,0.2945079,False,-1
C6orf58,0.0319603,False,0
C7,0.097433195,False,-1
C9orf106,0.08073773,False,-1
C9orf78,0.049828257,False,-1
CA10,0.14220433,False,-1
CA13,0.07142694,False,-1
CA2,0.2211293,False,-1
CA3-AS1,0.05025333,False,-1
CAB39,0.08026562,False,0
CAB39L,0.15311009,False,-1
CABLES1,0.13088092,False,-1
CACHD1,0.017168645,False,0
CACNA1A,0.21203378,False,-1
CACNA1D,0.22526453,False,-1
CACNA1E,0.14955983,False,0
CACNA2D4,0.064128995,False,-1
CACNB1,0.042404175,False,-1
CACNB2,0.30895674,False,-1
CACNB4,0.17432722,False,-1
CACNG3,0.05081393,False,-1
CACYBP,0.22511864,False,-1
CADM2,0.22102122,False,-1
CADM2-AS2,0.23145619,False,-1
CADPS,0.22998448,False,-1
CADPS2,0.24770515,False,0
CAHM,0.01278116,False,-1
CALCRL,0.052458115,False,-1
CALD1,0.13875647,False,-1
CALM1,0.07666145,False,0
CALM2,0.064703025,False,-1
CALM3,0.051603965,False,-1
CALN1,0.089377224,False,-1
CALU,0.1635116,False,-1
CALY,0.015850464,False,-1
CAMK2D,0.33532366,False,-1
CAMK2G,0.04346729,False,-1
CAMK2N1,0.01008304,False,-1
CAP2,0.050282534,False,-1
CAPS2,0.03725106,False,-1
CARD11,0.23408103,False,-1
CARD14,0.092171304,False,-1
CARF,0.016426751,False,-1
CARNMT1,0.08287684,False,-1
CARS,0.001260511,False,-1
CASC15,0.15776893,False,-1
CASC2,0.027284652,False,-1
CASP4,0.04836894,True,1
CASP6,0.106643416,False,-1
CAST,0.08592865,False,-1
CASZ1,0.0082316585,False,0
CAV2,0.02678477,False,0
CBFA2T2,0.18519264,False,-1
CBL,0.0046257405,False,-1
CBLB,0.050569773,True,0
CBR1,0.014252139,False,-1
CBWD1,0.08880902,False,-1
CCDC102B,0.058495127,False,-1
CCDC125,0.014079154,False,-1
CCDC126,0.120740965,False,-1
CCDC136,0.056929067,False,-1
CCDC138,0.2120733,False,-1
CCDC141,0.18999708,False,-1
CCDC148,0.18126896,False,-1
CCDC15,0.08772552,False,0
CCDC150,0.17944674,False,-1
CCDC152,0.17049584,False,-1
CCDC169,0.030047616,True,0
CCDC170,0.06231995,False,-1
CCDC171,0.027257873,False,-1
CCDC186,0.112641156,False,-1
CCDC25,0.060050253,False,-1
CCDC3,0.20547989,False,-1
CCDC59,0.16986513,False,-1
CCDC6,0.124607824,False,-1
CCDC62,0.21496417,False,-1
CCDC68,0.18608348,False,0
CCDC7,0.29102278,False,-1
CCDC85A,0.16798036,False,-1
CCDC88C,0.087540604,False,-1
CCDC91,0.059863735,False,-1
CCK,0.1349091,False,-1
CCND2,0.114825934,False,-1
CCNF,0.2852933,False,-1
CCNT2,0.2671259,False,-1
CCNT2-AS1,0.092481546,False,-1
CCSER1,0.12810993,False,-1
CD163,0.31876403,False,-1
CD276,0.33604655,False,-1
CD2AP,0.17116131,False,-1
CD44,0.50320065,False,-1
CD55,0.076078825,False,-1
CD58,0.04654112,False,-1
CD59,0.034764804,False,-1
CD68,0.023273425,False,0
CD72,0.06470376,False,-1
CD74,0.064439714,False,-1
CD81,0.021785479,True,0
CD81-AS1,0.07906499,False,0
CD83,0.039693695,False,-1
CD9,0.01763265,False,-1
CD96,0.098833404,False,-1
CDC14A,0.2655048,False,-1
CDC14B,0.011642234,False,-1
CDC37L1,0.07887293,False,-1
CDC42EP3,0.2788286,False,-1
CDC5L,0.10392443,False,-1
CDC7,0.1127158,False,0
CDCA2,0.21966906,False,-1
CDCA7L,0.05715714,False,-1
CDH1,0.11931694,False,-1
CDH10,0.045423612,False,-1
CDH11,0.24167487,False,-1
CDH12,0.0302522,False,-1
CDH13,0.06445227,False,-1
CDH18,0.8797421,False,-1
CDH19,0.29244834,False,-1
CDH2,0.3380844,False,-1
CDH20,0.11439601,False,-1
CDH22,0.005237463,False,-1
CDH23,0.11791657,False,-1
CDH26,0.115176804,False,-1
CDH4,0.040332176,False,-1
CDH6,0.1151571,False,0
CDH8,0.2645361,False,-1
CDH9,0.27363512,False,-1
CDK14,0.07800612,False,-1
CDK2AP1,0.18785767,False,-1
CDK6,0.09620652,False,-1
CDK8,0.09074686,False,-1
CDKL2,0.096717335,False,-1
CDKL5,0.3901299,False,-1
CDKN1A,0.27632752,False,-1
CDKN1C,0.012972573,False,0
CDKN2A,0.032954402,False,-1
CDKN2B-AS1,0.06281127,False,-1
CDON,0.12260368,False,0
CDR2,0.017424775,False,-1
CDRT4,0.048255283,False,-1
CDV3,0.163635,False,-1
CEACAM1,0.15102765,False,-1
CEBPA,0.1389253,False,-1
CEBPB,0.08509248,True,0
CEBPD,0.20161822,False,-1
CEBPG,0.012048414,False,-1
CELF2,0.27406788,False,1
CELF5,0.047476817,False,-1
CELF6,0.060264956,False,-1
CEMIP,0.1644825,False,-1
CENPF,0.06462919,False,-1
CENPI,0.22185658,False,-1
CENPJ,0.061712727,False,-1
CENPP,0.17641339,False,-1
CEP112,0.27380174,False,-1
CEP126,0.34620366,False,0
CEP128,0.057710655,False,0
CEP152,0.04072521,False,0
CEP162,0.12605588,False,-1
CEP295,0.0010552986,False,-1
CEP57L1,0.07085282,False,-1
CEP83,0.079903714,False,-1
CERS2,0.013284609,True,0
CERS3,0.0829471,False,-1
CERS4,0.2901791,False,-1
CERS5,0.10435636,False,-1
CERS6,0.098199315,False,-1
CFAP161,0.06315936,False,-1
CFAP20,0.037236232,False,-1
CFAP44,0.30090836,False,-1
CFAP47,0.050272644,False,0
CFAP54,0.13357194,False,-1
CFAP61,0.84415746,False,-1
CFAP69,0.035855815,False,0
CFAP70,0.015024766,False,-1
CFAP97,0.050829332,False,-1
CFDP1,0.23886049,False,0
CFH,0.07343125,False,-1
CFL2,0.10958986,False,-1
CFTR,0.09095106,False,0
CGNL1,0.21996923,False,-1
CHAF1B,0.0040566605,False,0
CHAMP1,0.16182476,False,-1
CHD1,0.13257955,False,-1
CHD2,0.025213849,False,-1
CHD3,0.048059795,False,-1
CHD5,0.19393906,False,-1
CHD7,0.16146812,False,-1
CHGA,0.12102358,False,-1
CHGB,0.10277156,False,-1
CHIC2,0.18167607,False,-1
CHL1,0.63726234,True,1
CHMP2B,0.020353239,False,-1
CHN1,0.23843373,False,-1
CHODL,0.04412737,False,-1
CHORDC1,0.05586885,False,0
CHP1,0.008441794,False,-1
CHRM5,0.11511054,False,0
CHRNA4,0.10410952,False,-1
CHRNG,0.0043410053,False,-1
CHST11,0.1694652,False,-1
CHST2,0.033233255,False,-1
CHST8,0.14962338,False,-1
CHST9,0.096008025,False,-1
CHSY1,0.11212075,False,-1
CHSY3,0.0381314,False,-1
CHURC1,0.01916364,False,-1
CIC,0.19880658,False,-1
CIT,0.2618714,True,0
CKAP4,0.20469232,False,-1
CKB,0.012390785,False,-1
CKLF,0.024967657,False,0
CKS2,0.001114786,False,0
CLCF1,0.019012384,False,-1
CLDN1,0.5070692,False,-1
CLDN10,0.032637827,False,-1
CLDN14,0.08112511,False,-1
CLEC2B,0.039936733,False,-1
CLEC4A,0.0435935,False,-1
CLIC1,0.067882724,False,-1
CLIC4,0.047922257,False,-1
CLIC5,0.046590805,False,-1
CLIC6,0.23809671,False,-1
CLIP1,0.14408383,False,0
CLK1,0.15175375,False,-1
CLOCK,0.24238007,False,0
CLSTN2,0.141667,False,-1
CLU,0.05425657,False,0
CLVS1,0.24700472,False,-1
CLVS2,0.20406267,False,-1
CMIP,0.08097151,False,-1
CMSS1,0.08222408,False,-1
CMTM4,0.21035199,False,-1
CMTM8,0.0561791,False,-1
CNBD1,0.4020505,False,-1
CNBP,0.035389874,False,-1
CNDP1,0.008908541,False,0
CNIH3,0.77509975,False,-1
CNKSR2,0.10854506,False,-1
CNKSR3,0.32354167,False,-1
CNNM2,0.108574584,False,-1
CNOT3,0.21525861,False,-1
CNOT4,0.098812595,False,-1
CNOT6,0.034458563,False,-1
CNST,0.0048509496,False,-1
CNTD2,0.013243743,False,-1
CNTLN,0.1619026,False,-1
CNTN1,0.067178674,False,-1
CNTN3,0.60323805,False,-1
CNTN4,0.1652524,False,-1
CNTN5,0.22604844,False,-1
CNTN6,0.1029443,False,0
CNTNAP2,0.06289345,False,1
CNTNAP3,0.18701184,False,-1
CNTNAP4,0.004278641,False,0
CNTNAP5,0.23133656,False,-1
CNTRL,0.06096231,False,-1
COBL,0.04454054,False,-1
COBLL1,0.082229905,False,-1
COL11A1,0.41425747,False,-1
COL18A1,0.31685412,False,-1
COL21A1,0.015138589,False,-1
COL25A1,0.046076223,False,-1
COL28A1,0.019986464,False,0
COL4A1,0.022021716,False,-1
COL4A2,0.01932278,False,-1
COL4A6,0.10958322,False,0
COL5A3,0.12417748,False,0
COL6A1,0.13519907,False,-1
COL6A3,0.21561582,False,-1
COL8A1,0.5224114,False,-1
COLEC12,0.053546045,False,0
COLQ,0.14709781,False,-1
COMMD10,0.023691325,False,-1
CORO1C,0.08052641,False,-1
CORO2A,0.014137658,False,-1
CORO2B,0.1342502,False,-1
COX10-AS1,0.044703964,False,-1
CP,0.26556215,True,1
CPD,0.01918673,False,-1
CPE,0.09525323,False,-1
CPEB1,0.22323596,False,-1
CPED1,0.28374204,False,-1
CPLX2,0.33933115,False,1
CPM,0.29288104,False,-1
CPNE5,0.0037209166,False,-1
CPPED1,0.054421373,False,-1
CPQ,0.21233955,False,-1
CRACR2A,0.11752388,False,-1
CRADD,0.10310453,False,-1
CRB1,0.04939496,False,-1
CREB1,0.16644913,False,-1
CREB3,0.21354365,False,-1
CREB3L1,0.10920757,False,-1
CREB3L2,0.084566034,False,-1
CREB5,0.22469184,False,-1
CREBZF,0.06724758,False,-1
CREM,0.3212077,False,-1
CRHBP,0.18281111,False,-1
CRIM1,0.07354092,False,0
CRISPLD2,0.17349398,False,-1
CRLF1,0.1786934,False,-1
CRMP1,0.31298932,False,-1
CRNDE,0.0055667064,False,-1
CRTC3-AS1,0.011476336,False,0
CRYAB,0.04554159,False,-1
CRYBA2,0.0012986932,False,0
CRYBG3,0.10060082,False,0
CSF1,0.036714666,False,-1
CSF1R,0.0084080985,False,-1
CSF3R,0.04630727,False,0
CSGALNACT1,0.3695227,False,-1
CSMD1,0.34892443,False,-1
CSMD2,0.0525404,False,0
CSMD3,0.0706387,False,-1
CSNK1G1,0.06749163,False,-1
CSNK1G3,0.09970432,False,0
CSRNP1,0.0053779827,False,-1
CSRNP3,0.07567314,False,-1
CSRP2,0.131197,False,-1
CST3,0.081716634,False,-1
CSTB,0.11281807,False,-1
CSTF2,0.10013265,False,0
CTBP1,0.01083848,False,-1
CTBP2,0.0058368635,False,-1
CTCF,0.10848412,False,-1
CTDSPL,0.2995301,False,-1
CTNNA1,0.04641882,False,-1
CTNNA2,0.052579567,False,-1
CTNNA3,0.18389948,False,-1
CTNNAL1,0.046916597,False,-1
CTNNB1,0.24909197,False,-1
CTNND2,0.31734493,False,-1
CTPS2,0.17958564,False,-1
CTSC,0.12680817,False,-1
CTSD,0.1789315,False,-1
CTSL,0.30771872,False,-1
CUL4A,0.111247264,False,-1
CUX1,0.10265554,False,-1
CXADR,0.19328073,False,-1
CXCL12,0.024752956,False,-1
CXCL13,0.14632082,False,-1
CXCL2,0.21903667,False,-1
CXXC4,0.043890428,False,-1
CXXC5,0.019045234,False,-1
CYB5R2,0.22465235,False,-1
CYBB,0.03854364,False,-1
CYFIP1,0.087276824,False,-1
CYLD,0.12421793,False,-1
CYP1B1-AS1,0.24030039,False,-1
CYP46A1,0.12912431,False,-1
CYP51A1,0.25887853,False,-1
CYP7B1,0.21475397,False,-1
CYSLTR1,0.074164204,False,-1
CYSTM1,0.24121733,False,-1
CYTH3,0.18080193,False,-1
CYTIP,0.2548958,False,-1
CYYR1,0.106536925,False,-1
DAAM1,0.17746474,False,-1
DAAM2,0.27610305,False,-1
DAB1,0.18192755,False,-1
DAB2,0.21364048,False,-1
DACH1,0.47506946,False,-1
DACH2,0.014242516,False,-1
DANT2,0.12127162,False,-1
DAPK1,0.017280681,False,-1
DBF4,0.12030696,False,-1
DBNDD2,0.007994046,False,0
DCAF10,0.25665712,False,0
DCAF7,0.0045357486,False,-1
DCBLD1,0.036696177,False,-1
DCC,0.2112776,False,-1
DCHS2,0.19765033,False,-1
DCLK1,0.24267033,False,-1
DCLK2,0.23763528,False,-1
DCN,0.0754233,False,-1
DCP1B,0.083155945,False,-1
DCT,0.1817037,False,-1
DDAH1,0.031669535,False,0
DDIT3,0.020363545,False,0
DDIT4,0.10953244,False,-1
DDR2,0.048964806,False,-1
DDX20,0.06485393,False,-1
DDX31,0.029811515,False,-1
DDX3Y,0.012839139,False,-1
DDX58,0.19281247,False,0
DDX60,0.26517132,False,-1
DDX60L,0.0008060668,True,0
DEAF1,0.15380378,False,-1
DENND2A,0.061475195,False,-1
DENND3,0.18940017,False,-1
DENND4A,0.3293451,False,-1
DENND5B,0.109766066,False,-1
DENND5B-AS1,0.056024663,False,-1
DEPDC1B,0.3159382,False,-1
DEPTOR,0.08177343,False,-1
DERL3,0.0069187293,False,0
DES,0.048911445,False,-1
DESI2,0.03167708,False,-1
DGCR8,0.045130566,False,-1
DGKG,0.596497,False,0
DGKH,0.1555869,True,0
DGKI,0.15782422,False,-1
DGKZ,0.009794164,False,-1
DHCR24,0.19062664,False,-1
DHH,0.28790426,False,-1
DHRS12,0.03197868,False,-1
DIAPH1,0.010237638,False,-1
DIDO1,0.06626905,False,-1
DIO2,0.5951739,False,-1
DIRAS1,0.0066589443,False,-1
DIRAS2,0.05987689,False,-1
DIRC3,0.20913799,False,-1
DISC1,0.19184655,False,1
DISC1FP1,0.44912153,False,-1
DISP1,0.5614434,False,-1
DKK2,0.15959448,False,-1
DLEU1,0.11885109,False,-1
DLG1,0.23616293,False,1
DLGAP1,0.28925925,False,-1
DLGAP2,0.257921,False,-1
DLGAP4,0.009048984,False,-1
DLX1,0.0049911276,False,0
DLX2,0.11302397,False,-1
DLX4,0.045924135,False,-1
DLX6,0.00269084,False,0
DMD,0.27974623,False,-1
DMRT2,0.34020117,False,-1
DNAH11,0.14115725,False,-1
DNAH12,0.17417164,False,0
DNAH14,0.06894158,False,-1
DNAH17,0.20469207,False,-1
DNAH2,0.12218215,False,-1
DNAH6,0.1074367,False,-1
DNAH7,0.09047406,False,-1
DNAH8,0.040643692,False,-1
DNAI2,0.069860615,False,-1
DNAJA1,0.08697069,False,-1
DNAJA4,0.0040985662,False,0
DNAJB1,0.02430684,True,0
DNAJB4,0.12557667,False,-1
DNAJB6,0.04065876,False,-1
DNAJC21,0.0061995797,False,-1
DNALI1,0.07237996,False,0
DNM1P35,0.18747629,False,-1
DNM2,0.15641318,False,-1
DNMBP,0.07750266,False,-1
DNMT1,0.21178798,False,-1
DNMT3A,0.048335545,False,-1
DOCK6,0.6051134,False,-1
DOCK7,0.13999045,False,-1
DOCK8,0.06181483,False,0
DOK6,0.08181686,False,-1
DOT1L,0.15697564,False,-1
DPF1,0.15452977,False,-1
DPH6,0.0012787317,False,-1
DPP10,0.08269123,False,-1
DPP6,0.374037,False,-1
DPY19L1,0.19590129,False,-1
DPY19L3,0.10374058,False,-1
DPYSL3,0.31724805,False,-1
DPYSL5,0.24420984,False,0
DR1,0.16286223,False,-1
DRAIC,0.1280267,False,-1
DRAM1,0.0022333295,False,-1
DRAP1,0.008031938,False,-1
DRGX,0.2998156,False,-1
