Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00593,Humans,True,['CACNA1G'],1,0.0240961052,0.0063787430272924,0.36828550600286397
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.013689627953333299,0.008691569068144235,0.36240155252034245
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.013689627953333299,0.008691569068144235,0.36240155252034245
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.013689627953333299,0.008691569068144235,0.36240155252034245
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.013689627953333299,0.008691569068144235,0.36240155252034245
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.013689627953333299,0.008691569068144235,0.36240155252034245
DB09063,Humans,False,['ALK'],1,0.023617087,0.0156245942526785,0.3609641792279634
DB12130,Humans,False,['ALK'],1,0.023617087,0.0156245942526785,0.3609641792279634
DB11363,Humans,False,['ALK'],1,0.023617087,0.0156245942526785,0.3609641792279634
DB06151,Humans,False,['SLC7A11'],1,0.0235434975999999,0.0081403495310735,0.3598394369017437
DB00740,Humans,True,['SLC7A11'],1,0.0235434975999999,0.0081403495310735,0.3598394369017437
DB06154,Humans,False,['HBB'],1,0.0234589742,0.0105504710419076,0.3585475790317819
DB09112,Humans,False,['HBB'],1,0.0234589742,0.0105504710419076,0.3585475790317819
DB06429,Humans,False,['TACR3'],1,0.0233779554,0.0109089432228222,0.35730928556044766
DB11692,Humans,False,['TACR3'],1,0.0233779554,0.0109089432228222,0.35730928556044766
DB00095,Humans,True,['ITGAX'],1,0.0233654552,0.0119648317572256,0.35711823217468563
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.01649558267,0.00453705330108775,0.3565499954785356
DB13928,Humans,False,['GLP1R'],1,0.0231591900999999,0.0085295750956381,0.35396567095810083
DB09265,Humans,False,['GLP1R'],1,0.0231591900999999,0.0085295750956381,0.35396567095810083
DB09043,Humans,True,['GLP1R'],1,0.0231591900999999,0.0085295750956381,0.35396567095810083
DB09045,Humans,True,['GLP1R'],1,0.0231591900999999,0.0085295750956381,0.35396567095810083
DB06655,Humans,True,['GLP1R'],1,0.0231591900999999,0.0085295750956381,0.35396567095810083
DB01276,Humans,True,['GLP1R'],1,0.0231591900999999,0.0085295750956381,0.35396567095810083
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.01632619736,0.0112844507148361,0.3528887527856983
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.01632619736,0.0112844507148361,0.3528887527856983
DB04845,Humans,False,['TUBB3'],1,0.0230605106,0.0047064612241737,0.3524574508831996
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.0162825819,0.010046857537212149,0.3519460099692183
DB00865,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB01472,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00723,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00852,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB06694,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00699,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00692,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB06706,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00610,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB06711,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00925,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB01253,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00935,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00797,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00964,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00590,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB01579,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB00706,Humans,False,['ADRA1A'],1,0.0229621123999999,0.0097099870761527,0.35095353020489806
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.0132510231266666,0.008756236353648167,0.35079049408480445
DB09147,Humans,False,"['FTL', 'HBB']",2,0.01618022972,0.00783288787286055,0.3497336801566687
DB13995,Humans,False,"['FTL', 'HBB']",2,0.01618022972,0.00783288787286055,0.3497336801566687
DB00893,Humans,True,"['FTL', 'HBB']",2,0.01618022972,0.00783288787286055,0.3497336801566687
DB09517,Humans,False,"['FTL', 'HBB']",2,0.01618022972,0.00783288787286055,0.3497336801566687
DB01108,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB13956,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB06202,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB00783,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB13955,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB00481,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB13953,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB00286,Humans,True,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB13952,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB13954,Humans,False,['ESR2'],1,0.0228083088,0.0124823350187999,0.34860279193492133
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01604713166,0.0092931309138354,0.3468567819202996
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01604713166,0.0092931309138354,0.3468567819202996
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01604713166,0.0092931309138354,0.3468567819202996
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01604713166,0.0092931309138354,0.3468567819202996
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01604713166,0.0092931309138354,0.3468567819202996
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01604713166,0.0092931309138354,0.3468567819202996
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.01604713166,0.0092931309138354,0.3468567819202996
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0157524601999999,0.01033609230287765,0.34048749446725524
DB00092,Humans,True,['CD2'],1,0.0222430362,0.0111305817023844,0.3399631506405036
DB12442,Humans,False,['HSP90AA1'],1,0.0221660366,0.0047617074109157,0.3387862867277407
DB06607,Humans,True,['FCGR2A'],1,0.02207191986,0.0125208737162258,0.33734780399675396
DB13139,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB09082,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB05590,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00521,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00489,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB09080,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB04846,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00373,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB09273,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB11587,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB05039,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB06814,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00938,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01210,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00866,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00867,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01001,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01408,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01407,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00871,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01366,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00816,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01363,Humans,True,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00960,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01359,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00901,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00983,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01214,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01274,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01288,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01291,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB01064,Humans,False,['ADRB2'],1,0.0220571828,0.0080792427378399,0.3371225623838855
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.015564052044,0.0075487843865146,0.3364150752921474
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.015464274039399999,0.01066793286798965,0.33425838596502905
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.015464274039399999,0.01066793286798965,0.33425838596502905
DB12016,Humans,False,['S1PR1'],1,0.0218633164,0.0064857997852378,0.3341595032243931
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.01536318239999995,0.00677558848500465,0.3320733025828847
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.01536318239999995,0.00677558848500465,0.3320733025828847
DB04942,Humans,False,"['RARA', 'RARB']",2,0.01520051949,0.007307454401986201,0.3285573637412404
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.01072950661399995,0.007208345142283775,0.32798012290368384
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.01072950661399995,0.007208345142283775,0.32798012290368384
DB00703,Humans,False,['CA4'],1,0.0214205552,0.0042866004748739,0.3273923293916512
DB00869,Humans,False,['CA4'],1,0.0214205552,0.0042866004748739,0.3273923293916512
DB00311,Humans,False,['CA4'],1,0.0214205552,0.0042866004748739,0.3273923293916512
DB01144,Humans,False,['CA4'],1,0.0214205552,0.0042866004748739,0.3273923293916512
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.015057001905,0.00686513495123045,0.3254552487504251
DB06779,Humans,True,['TFPI'],1,0.0211920958,0.0075453230148686,0.3239005499097908
DB14562,Humans,True,['TFPI'],1,0.0211920958,0.0075453230148686,0.3239005499097908
DB00152,Humans,False,['TPK1'],1,0.0207381602799999,0.0119228310449875,0.31696258747609796
DB01032,Humans,True,['SLC22A6'],1,0.0204573355999999,0.0078116770128792,0.31267045567664464
DB00641,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB01098,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB01095,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB00227,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB06693,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB00439,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB08860,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB00175,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB01076,Humans,False,['HMGCR'],1,0.0202810598,0.0082835611104224,0.30997625171047744
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.014313962769999999,0.0058877910810906505,0.30939454901494706
DB09227,Humans,False,['CACNA1C'],1,0.02001737252,0.012901945832273,0.30594604838362116
DB00308,Humans,False,['CACNA1C'],1,0.02001737252,0.012901945832273,0.30594604838362116
DB06712,Humans,False,['CACNA1C'],1,0.02001737252,0.012901945832273,0.30594604838362116
DB00343,Humans,False,['CACNA1C'],1,0.02001737252,0.012901945832273,0.30594604838362116
DB00661,Humans,False,['CACNA1C'],1,0.02001737252,0.012901945832273,0.30594604838362116
DB00381,Humans,False,['CACNA1C'],1,0.02001737252,0.012901945832273,0.30594604838362116
DB00594,Humans,False,['SCNN1A'],1,0.01994715254,0.0077789100591843,0.3048728043613544
DB00384,Humans,False,['SCNN1A'],1,0.01994715254,0.0077789100591843,0.3048728043613544
DB00651,Humans,False,['PDE4B'],1,0.01972444844,0.0094668954946073,0.3014689890361535
DB01113,Humans,False,['PDE4B'],1,0.01972444844,0.0094668954946073,0.3014689890361535
DB05266,Humans,False,['PDE4B'],1,0.01972444844,0.0094668954946073,0.3014689890361535
DB00824,Humans,False,['PDE4B'],1,0.01972444844,0.0094668954946073,0.3014689890361535
DB03849,Humans,False,['PDE4B'],1,0.01972444844,0.0094668954946073,0.3014689890361535
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.013762829955,0.007702853658279749,0.29748188084023003
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.011201993879999967,0.005339813113432099,0.2965471368012512
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.011201993879999967,0.005339813113432099,0.2965471368012512
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.011201993879999967,0.005339813113432099,0.2965471368012512
DB10770,Humans,True,['FLT1'],1,0.01915056354,0.0103225259658274,0.2926977171218898
DB06626,Humans,False,['FLT1'],1,0.01915056354,0.0103225259658274,0.2926977171218898
DB12978,Humans,False,['CSF1R'],1,0.019041669,0.0090665638147868,0.2910333701068026
DB01010,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB01057,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB00545,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB01221,Humans,True,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB00733,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB00772,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB00677,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB00941,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB00989,Humans,False,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB00382,Humans,True,['BCHE'],1,0.0189449558,0.0070523885143369,0.289555203012846
DB06681,Humans,True,['CD86'],1,0.0187585438,0.0049342110200233,0.2867060770991275
DB00098,Humans,True,['CD86'],1,0.0187585438,0.0049342110200233,0.2867060770991275
DB01281,Humans,True,['CD86'],1,0.0187585438,0.0049342110200233,0.2867060770991275
DB06772,Humans,False,['TUBA4A'],1,0.0186114094,0.0122473243096961,0.28445727105745955
DB00711,Humans,False,['ALOX5'],1,0.01817941434,0.0098973501054473,0.27785464719180514
DB00744,Humans,False,['ALOX5'],1,0.01817941434,0.0098973501054473,0.27785464719180514
DB00179,Humans,False,['ALOX5'],1,0.01817941434,0.0098973501054473,0.27785464719180514
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01254969501,0.0073728217501663005,0.27126011785023535
DB08900,Humans,True,['GLP2R'],1,0.01774007392,0.0142990008510918,0.27113975665060636
DB08888,Humans,True,['FN1'],1,0.0176492714,0.0074419802025498,0.26975192854531843
DB16353,Humans,False,['PTPRB'],1,0.017406471234,0.0141995523775852,0.26604096441851466
DB00019,Humans,True,['CSF3R'],1,0.017361004,0.0097725465969778,0.2653460420175185
DB13144,Humans,True,['CSF3R'],1,0.017361004,0.0097725465969778,0.2653460420175185
DB13200,Humans,True,['CSF3R'],1,0.017361004,0.0097725465969778,0.2653460420175185
DB00099,Humans,True,['CSF3R'],1,0.017361004,0.0097725465969778,0.2653460420175185
DB08932,Humans,False,['EDNRA'],1,0.01733978292,0.0111071882104833,0.26502169847233314
DB06268,Humans,False,['EDNRA'],1,0.01733978292,0.0111071882104833,0.26502169847233314
DB00559,Humans,False,['EDNRA'],1,0.01733978292,0.0111071882104833,0.26502169847233314
DB06403,Humans,False,['EDNRA'],1,0.01733978292,0.0111071882104833,0.26502169847233314
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.012143730822,0.003227468037238742,0.26248525173658827
DB00361,Humans,False,['TUBB'],1,0.0169089808,0.0029400726397139,0.25843730753303285
DB00541,Humans,False,['TUBB'],1,0.0169089808,0.0029400726397139,0.25843730753303285
DB01394,Humans,False,['TUBB'],1,0.0169089808,0.0029400726397139,0.25843730753303285
DB11731,Humans,True,['TUBB'],1,0.0169089808,0.0029400726397139,0.25843730753303285
DB11641,Humans,False,['TUBB'],1,0.0169089808,0.0029400726397139,0.25843730753303285
DB06137,Humans,False,['TUBB'],1,0.0169089808,0.0029400726397139,0.25843730753303285
DB05889,Humans,True,['CD22'],1,0.01687540772,0.0094045510642451,0.2579241756947856
DB12688,Humans,True,['CD22'],1,0.01687540772,0.0094045510642451,0.2579241756947856
DB00686,Humans,False,['FGF2'],1,0.0165781754,0.008443296982966,0.25338126909378
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.011696615839999999,0.0045240024012939,0.25282091625964775
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.01161136759,0.0058892013854415,0.25097828579547315
DB15463,Humans,False,['EPAS1'],1,0.01615136092,0.0073420016501605,0.24685782534918063
DB11640,Humans,False,['KCNA1'],1,0.0159248648,0.0061180968199682,0.24339605269050693
DB00045,Humans,True,['TLR2'],1,0.0148355271,0.0087295763699447,0.22674658661611014
DB11601,Humans,True,['TLR2'],1,0.0148355271,0.0087295763699447,0.22674658661611014
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.01020660775839995,0.0027054364149775,0.2206145743931268
DB05829,Humans,True,['PTH2R'],1,0.0143226662,0.0053630973679832,0.21890800712378686
DB09099,Humans,False,['SSTR2'],1,0.0138586563599999,0.0086701804169868,0.21181606851809281
DB15494,Humans,False,['SSTR2'],1,0.0138586563599999,0.0086701804169868,0.21181606851809281
DB13985,Humans,False,['SSTR2'],1,0.0138586563599999,0.0086701804169868,0.21181606851809281
DB13925,Humans,False,['SSTR2'],1,0.0138586563599999,0.0086701804169868,0.21181606851809281
DB15873,Humans,False,['SSTR2'],1,0.0138586563599999,0.0086701804169868,0.21181606851809281
DB04894,Humans,False,['SSTR2'],1,0.0138586563599999,0.0086701804169868,0.21181606851809281
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.0097781574999999,0.0040379892891233,0.21135367462672194
DB16694,Humans,True,['C3'],1,0.01347076,0.0065827841581725,0.20588745034376513
DB08890,Humans,False,['GUCY2C'],1,0.0132387455599999,0.0073102498809557,0.2023413355369868
DB00975,Humans,False,['PDE10A'],1,0.01186900976,0.007324092380139,0.18140625752308434
DB01188,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB00390,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB01021,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB00511,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB01430,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB01092,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB00903,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB01396,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB01078,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB01158,Humans,False,['ATP1A1'],1,0.01178972292,0.0055019234036227,0.1801944353739692
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.0079343953,0.00689587996499515,0.17150098089502122
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.00776597819,0.0035019384518651,0.16786066572639022
DB16379,Humans,True,['INHBA'],1,0.01092758686,0.0053830193637992,0.16701752514449297
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.007713283649999949,0.0030610446174244997,0.16672167970967128
DB01207,Humans,False,['TBXAS1'],1,0.0106268788,0.0068022851235667,0.16242149524185792
DB09061,Humans,False,['CNR1'],1,0.01048863554,0.0051228242382945,0.16030858161793393
DB06155,Humans,False,['CNR1'],1,0.01048863554,0.0051228242382945,0.16030858161793393
DB00486,Humans,False,['CNR1'],1,0.01048863554,0.0051228242382945,0.16030858161793393
DB14009,Humans,True,['CNR1'],1,0.01048863554,0.0051228242382945,0.16030858161793393
DB14011,Humans,False,['CNR1'],1,0.01048863554,0.0051228242382945,0.16030858161793393
DB11755,Humans,False,['CNR1'],1,0.01048863554,0.0051228242382945,0.16030858161793393
DB00470,Humans,False,['CNR1'],1,0.01048863554,0.0051228242382945,0.16030858161793393
DB01132,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB00197,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB09198,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB00412,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB00966,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB05490,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB11133,Humans,True,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB08915,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB01393,Humans,False,['PPARG'],1,0.0103832464599999,0.0042410365694133,0.15869781214573672
DB06809,Humans,False,['CXCR4'],1,0.00984745136,0.0066252424711506,0.15050870573706623
DB00182,Humans,True,['CARTPT'],1,0.00977461914,0.0045885502137215,0.14939553616989434
DB09092,Humans,False,['GAPDH'],1,0.00965061886,0.0053979218968581,0.1475003126271163
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0067882145708,0.00228652596817915,0.14672642506456363
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0067882145708,0.00228652596817915,0.14672642506456363
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0067882145708,0.00228652596817915,0.14672642506456363
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0067882145708,0.00228652596817915,0.14672642506456363
DB04865,Humans,False,['RPL3'],1,0.0095367571,0.0051317229643867,0.14576004649082897
DB00214,Humans,False,['SLC12A2'],1,0.0086263254319999,0.0065505140894638,0.13184498491770602
DB01325,Humans,False,['SLC12A2'],1,0.0086263254319999,0.0065505140894638,0.13184498491770602
DB00887,Humans,False,['SLC12A2'],1,0.0086263254319999,0.0065505140894638,0.13184498491770602
DB00356,Humans,False,['KCNMA1'],1,0.00845774151,0.0072259567168912,0.1292683438173144
DB00999,Humans,False,['KCNMA1'],1,0.00845774151,0.0072259567168912,0.1292683438173144
DB00436,Humans,False,['KCNMA1'],1,0.00845774151,0.0072259567168912,0.1292683438173144
DB12010,Humans,False,['SYK'],1,0.0081097903799999,0.0050091940592959,0.12395024958952379
DB16733,Humans,False,['KCNN2'],1,0.00799376424,0.0072051566450178,0.122176903012359
DB00091,Humans,False,['PPIA'],1,0.00778227215244,0.0089593674154693,0.11894445238035245
DB11201,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB13167,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB13783,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00461,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB01009,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB13346,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB01050,Humans,True,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00465,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB11323,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB11079,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00154,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00991,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00945,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00316,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB13961,Humans,True,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00963,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00328,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00784,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00482,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00469,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00605,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00573,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00712,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB09213,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB09212,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB08439,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00500,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB09216,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB06736,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB08910,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB06725,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00554,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
