gene,score,validation,label
AACS,6.140152e-07,False,-1
AATF,0.631256,False,-1
ABCB5,0.0021095756,False,-1
ABCF2,0.005756299,False,-1
ABHD17C,0.5906586,False,-1
ABL1,0.0033889327,False,-1
ACAP1,2.5057825e-05,False,-1
ACER3,0.8741682,False,-1
ACO1,1.0172228e-06,False,-1
ACTB,0.04382761,False,-1
ACVR1C,0.90555084,False,-1
ACVR2B,0.001078318,False,-1
ADAM12,4.3287028e-21,False,-1
ADAM23,0.69147646,False,-1
ADAMTS16,1.086378e-08,False,-1
ADAMTS19,0.60884094,False,-1
ADAMTS2,1.4014488e-20,False,-1
ADD3,0.3511949,False,1
ADGRL2,0.80617553,False,-1
ADGRL3,0.28974587,False,-1
ADNP,0.26541585,False,-1
ADNP2,0.2707238,False,-1
ADORA2B,8.1063205e-05,False,-1
ADRA1A,0.05144167,False,-1
AFF2,6.665949e-08,False,-1
AFF4,0.09018061,True,0
AGAP2,2.9091274e-09,False,-1
AGGF1,0.7003459,False,-1
AGPAT1,4.3211337e-12,False,-1
AGTPBP1,0.69751924,False,-1
AGTR1,2.3448905e-13,False,-1
AHCTF1,0.45472702,False,-1
AHCYL2,0.3466665,False,-1
AHDC1,0.3583168,False,-1
AHR,0.0029424515,False,0
AHRR,0.4565849,False,-1
AIM2,5.4114248e-27,False,-1
AK5,0.2429986,False,-1
AKAP13,1.3123402e-16,False,-1
ALX4,1.9584974e-09,False,-1
AMOTL1,0.34173855,False,-1
ANK1,0.5443792,False,-1
ANKIB1,0.28669795,False,-1
ANKRD30B,0.00045891275,False,-1
ANKRD40,0.04844895,False,-1
ANKRD50,0.5032668,False,-1
ANLN,7.869216e-21,False,-1
ANO6,0.45769203,False,-1
ANOS1,0.0006047529,False,-1
ANXA11,0.028659299,False,-1
ANXA4,0.7639534,False,-1
AP1S2,0.9053246,False,-1
APBB1IP,0.004158682,False,0
APBB2,0.2917464,False,-1
APLP2,2.0710302e-06,False,-1
APP,0.037737105,False,-1
AQP4,2.1794566e-15,False,-1
ARFGEF1,0.23148581,False,-1
ARFGEF3,0.011163483,False,-1
ARHGAP12,0.2367623,False,0
ARHGAP20,7.42219e-07,False,-1
ARHGAP24,0.14282544,True,0
ARHGAP26,0.020678593,False,-1
ARHGAP42,0.28779012,False,-1
ARHGAP6,0.658654,False,-1
ARHGEF28,0.60196525,False,-1
ARID5B,0.36198917,False,-1
ARL1,1.0467062e-08,False,-1
ARL4C,0.007113672,False,-1
ARMC2,0.7739192,False,-1
ARMC3,0.21458705,False,-1
ARMCX4,0.24941897,False,-1
ARNT2,0.7043127,False,-1
ARNTL,0.5067447,False,-1
ARSG,0.24840523,False,-1
ARSJ,0.0032340505,False,0
ARX,0.049424957,True,0
ASAP1,0.020609701,False,-1
ASCC1,0.86134696,False,-1
ASCL1,9.12907e-15,False,-1
ATF2,0.27704704,False,-1
ATF7IP2,0.25014135,False,-1
ATG10,0.4000598,False,-1
ATOH7,5.340073e-07,False,-1
ATOH8,7.8137407e-07,False,-1
ATP11C,0.9991559,False,-1
ATP1A2,0.062326927,False,-1
ATP1B3,0.0020649945,False,-1
ATP2B4,0.35405305,False,-1
ATP6V0C,0.07399239,False,-1
ATP8B1,0.78048766,False,-1
ATRNL1,0.2698017,False,-1
B3GALT1,0.0002534998,False,-1
B3GAT2,1.833877e-18,False,-1
B3GLCT,0.40609175,False,-1
B4GALT6,0.33162725,False,-1
BACH1,0.05749279,False,-1
BACH2,0.13731107,False,-1
BARX2,5.6142358e-06,False,-1
BASP1,0.25637707,False,-1
BAZ1A,4.1278668e-07,False,-1
BBX,0.18382235,False,-1
BCL11A,0.35584798,False,-1
BCL11B,0.52558345,False,-1
BCL3,1.3124692e-14,False,-1
BCL6,0.32153606,False,-1
BCLAF1,0.06747906,False,0
BEND4,0.0038938345,False,-1
BEX1,0.6045009,False,-1
BEX2,5.7342936e-06,False,-1
BEX3,0.00054594077,False,-1
BHLHE40,0.9635256,False,1
BHLHE41,0.0030887432,False,-1
BICDL1,0.019794524,False,-1
BMPER,0.16499545,False,-1
BNC1,0.018515388,False,-1
BOC,8.666449e-13,False,-1
BRCA1,0.0011466967,False,-1
BRF1,0.66567564,False,-1
BRI3,0.004813488,False,-1
BRINP1,0.89785624,False,-1
BRINP3,0.7836677,False,-1
BRIP1,9.0297834e-07,False,-1
BSN,0.83013827,False,-1
BTBD9,0.5583322,False,-1
BTC,0.02282781,False,-1
BUB1B,0.00042538592,False,-1
BZW2,2.941281e-09,False,-1
C11orf1,7.327818e-07,False,-1
C16orf87,0.026686173,False,-1
C18orf25,0.038495712,False,-1
C1QTNF4,2.1646454e-08,False,-1
C1QTNF9B,1.5993486e-16,False,-1
C1orf61,0.8863605,False,-1
