gene,score,validation,label
A1CF,0.092521936,False,0
A2M,0.07550101,True,0
AACS,0.13626382,False,0
ABCA1,0.12234253,False,0
ABCA2,0.098727524,True,0
ABCG2,0.097626515,True,0
ABHD17B,0.15688229,True,0
ABI3BP,0.103317656,False,0
ABL1,0.13904056,True,0
ABLIM1,0.12875637,False,0
ABRA,0.06721309,False,0
ACSBG1,0.09762648,False,0
ACTA2,0.14002086,True,0
ACTB,0.088935085,False,1
ACTC1,0.049777936,False,0
ACTG1,0.075208366,False,0
ACVR1,0.19539873,True,0
ACVR1C,0.12773825,False,0
ADAM18,0.055439442,False,0
ADAM28,0.094037846,False,0
ADAMTS1,0.11580531,False,0
ADAMTS16,0.09680802,False,0
ADAMTS20,0.08824524,True,0
ADAMTS3,0.15978153,False,0
ADAMTS5,0.056512468,False,0
ADAP2,0.075501025,True,0
ADARB1,0.1499895,False,0
ADARB2,0.10058067,False,0
ADCY2,0.15978153,False,0
ADD3,0.13274728,False,0
ADD3-AS1,0.13575423,False,0
ADGRL3,0.148791,False,0
ADIPOR2,0.1499895,False,0
ADNP,0.14901601,False,1
ADNP2,0.14676926,False,0
ADRA1A,0.09820013,False,0
ADTRP,0.09403898,False,0
AFF4,0.14853783,False,0
AGAP1,0.14002086,False,1
AHCTF1,0.14002086,True,0
AHDC1,0.15688229,False,1
AHR,0.1446187,False,0
AHRR,0.15688229,False,0
AIF1,0.044421628,False,0
AIF1L,0.0055818046,False,0
AK5,0.13572253,True,0
AKAP13,0.13707206,False,0
ALDH1A1,0.055405855,False,0
ALDH1A2,0.14432582,False,0
ALDOA,0.07372531,False,0
ALDOC,0.07184424,False,0
ALOX5,0.09403802,True,0
AMMECR1,0.15057094,False,0
AMOTL1,0.13626386,False,0
ANK1,0.073243946,False,0
ANKRD28,0.14676926,False,0
ANKRD29,0.11785323,True,0
ANKRD34B,0.08403546,False,0
ANKRD44,0.13074525,False,0
ANKRD6,0.13130826,False,0
ANO10,0.13265082,False,0
ANO6,0.13626385,False,0
ANOS1,0.10923575,True,0
ANXA4,0.13707206,False,0
ANXA5,0.09021945,False,0
AP1S2,0.07795664,True,0
APBB1IP,0.094038084,False,0
APBB2,0.15928756,False,0
APOBEC3F,0.09403788,False,0
APOC1,0.103317976,False,0
APOLD1,0.094039015,False,0
