gene,score,validation,label
ABCA1,0.019475626,False,-1
ABCA8,0.03129612,False,-1
ABCB4,0.030026214,False,-1
ABCC9,0.035466865,False,-1
ABCF2,0.03472412,False,-1
ABHD17C,0.0128863165,False,-1
ABHD3,0.04002789,False,-1
ABL1,0.044812508,False,-1
ACBD7,0.0006750832,False,-1
ACSBG1,4.1599155e-12,False,-1
ACTB,0.00019532221,False,-1
ACTG1,0.728819,False,-1
ACVR1,0.044440035,False,-1
ACVR1C,0.054996885,False,-1
ADAM10,0.024587553,False,-1
ADAMTS2,0.6563495,False,-1
ADAMTS3,0.00018810011,False,0
ADAMTS5,0.000118442425,False,-1
ADAMTS9,0.01264192,False,-1
ADAMTSL2,0.0022260244,False,-1
ADCY1,0.0624428,False,-1
ADCY2,0.0919542,False,1
ADCY5,0.030026235,False,-1
ADGRA1,8.931501e-05,False,-1
ADGRF3,2.7327856e-06,False,-1
ADGRF5,0.014012833,False,-1
ADGRL2,0.032860585,False,-1
ADGRL3,0.05361118,False,-1
ADNP,0.061559018,False,-1
ADNP2,0.09255381,False,-1
ADRA1A,0.6563494,False,-1
ADRA2A,0.0043632626,False,-1
ADRA2C,0.00072739925,False,-1
ADTRP,0.05158471,False,-1
AFAP1L1,0.8130261,False,-1
AFF1,0.029971626,False,-1
AFF2,8.933324e-05,False,-1
AFF4,0.047854085,False,0
AGBL4,0.030026246,False,-1
AGRN,0.00044782163,False,-1
AHCTF1,0.05829326,False,-1
AHCYL2,0.008111217,False,-1
AHDC1,0.010549703,False,-1
AHR,0.056142908,True,0
AHRR,0.002717574,False,-1
AK1,0.29043692,False,-1
AK5,0.06244977,False,-1
AKAP13,0.009300303,False,-1
AKR1A1,0.03546703,False,-1
AKR1C3,0.6563491,False,-1
AKR7A3,0.00018037819,False,-1
ALCAM,0.0101121245,False,-1
ALDH1A2,0.0030319141,False,-1
ALG1L9P,0.030026242,False,-1
ALK,0.07412947,False,-1
ALPK1,0.03348521,False,-1
ALX3,0.10279477,False,-1
AMMECR1,0.0068021338,False,-1
AMOT,0.8967366,False,-1
AMOTL1,0.100264475,False,-1
ANAPC10,0.030026242,False,-1
ANGPT2,0.0042242683,False,-1
ANGPTL4,0.0392145,False,-1
ANK1,0.027596593,False,-1
ANKK1,0.008102053,False,-1
ANKRD29,0.65634936,False,-1
ANKRD30B,0.034009505,False,-1
ANKRD34B,0.0006750984,False,-1
ANKRD50,0.092553794,False,-1
ANKRD6,0.35177955,False,-1
ANKRD7,0.062450636,False,-1
ANKRD9,0.9157695,False,-1
ANKS1B,0.055985063,False,-1
ANLN,0.65634924,False,-1
ANO2,0.0016564777,False,-1
ANO6,0.009247758,False,-1
ANOS1,0.0001416089,False,-1
ANXA11,0.0013626069,False,-1
ANXA2,0.0006750923,False,-1
ANXA4,0.09394587,False,-1
AP1AR,0.6563491,False,-1
AP3B1,0.030026242,False,-1
APBB1IP,0.002183857,False,0
APCDD1,0.032853413,False,-1
APOLD1,0.03130361,False,-1
AQP4,0.00011929264,False,-1
AR,0.005180509,False,-1
ARAP2,0.6563495,False,-1
ARFGEF3,0.040591896,False,-1
ARHGAP12,0.033896573,False,0
ARHGAP15,0.0014685644,False,-1
ARHGAP20,0.23816682,False,-1
ARHGAP22,0.0043633124,False,-1
ARHGAP24,0.012168451,False,0
ARHGAP29,0.9319766,False,-1
ARHGAP31,0.008585315,False,-1
ARHGAP39,0.030026227,False,-1
ARHGAP42,0.65634936,False,-1
ARHGAP6,0.031261493,False,-1
ARHGEF26,0.00067508646,False,-1
ARHGEF28,0.039959252,False,-1
ARHGEF6,0.00018811699,False,-1
ARID3A,0.63887894,False,-1
ARID3B,0.004363281,False,-1
ARID3C,0.0010173473,False,-1
ARID5B,0.22808327,False,-1
ARL5A,0.00064361375,False,-1
ARMC4,0.05158435,False,-1
ARNT,0.0105502205,False,-1
ARNT2,0.033940393,False,-1
ARNTL,0.022308603,False,-1
ARPP21,0.072414346,False,-1
ARRDC3-AS1,0.030026227,False,-1
ARSF,0.030026242,False,-1
ARSG,0.02898558,False,-1
ARSJ,0.030026214,False,0
ASAP1,0.041382056,False,-1
ASB18,0.003934549,False,-1
ASB5,0.0014685538,True,0
ASCC1,0.008254222,False,-1
ASCC3,0.030026227,False,-1
ASCL2,0.0004918069,False,-1
ASH2L,9.671438e-06,False,-1
ASXL2,0.010189625,False,-1
ASXL3,0.35177952,False,-1
ATAD2,0.004363324,False,-1
ATF2,0.06120052,False,-1
ATF3,0.11714136,False,-1
ATF5,0.9882931,False,-1
ATF6B,0.0043633045,False,-1
ATF7,0.032371253,False,-1
ATF7IP2,0.030026227,False,-1
ATG10,0.039826915,False,-1
ATG5,0.030026222,False,-1
ATP10A,0.019537257,False,0
ATP1A3,0.051584475,False,-1
ATP1B3,0.054996885,False,-1
ATP2A3,0.040226106,False,-1
ATP2B4,0.12555988,False,-1
ATP6AP2,0.79219997,False,-1
ATP8A1,0.05012754,False,-1
ATP8B1,0.023813644,False,-1
ATRNL1,0.042755928,False,-1
ATXN7,0.09334404,False,-1
AVEN,0.04982839,False,-1
AVPR1A,0.018955205,False,-1
AXDND1,0.0010209093,False,-1
AXIN1,8.9331195e-05,False,-1
AXL,0.016623052,False,-1
B2M,0.0043633264,False,-1
B3GALT2,0.8166992,False,-1
B3GNT2,0.08587331,False,-1
B3GNTL1,0.109038144,False,-1
B4GALT5,0.081487805,False,-1
B4GALT6,0.0321868,False,-1
BAALC-AS1,0.10026152,False,-1
BACE2,0.360381,False,-1
BACH1,0.036590245,False,-1
BACH2,0.09255381,False,-1
BAG3,0.033530094,False,-1
BAIAP3,0.9806153,False,-1
BARD1,0.00086582307,False,-1
BATF3,0.100262456,False,-1
BAZ1A,0.086344086,False,-1
BBX,0.026803125,False,-1
BCAR3,0.051584695,False,-1
BCAS1,0.03129792,False,-1
BCL11A,0.045520492,False,-1
BCL11B,0.093982644,False,-1
BCL6B,0.01728627,False,0
BCLAF1,0.039193805,False,0
BEND3,0.0037205827,False,-1
BEND6,0.055957764,False,0
BEX2,0.0012952695,False,-1
BHLHE40,0.07943136,False,1
BHLHE41,0.88757896,False,-1
BICC1,0.030026253,False,-1
BICDL1,0.030026222,False,-1
BIN2,0.002183857,False,-1
BMP2,0.0014365015,False,-1
BMP3,0.019742263,False,-1
BMPER,0.3006332,False,-1
BMPR1B,0.010771406,False,-1
