gene,score,validation,label
BMP4,0.112149246,True,0
BMP5,0.111973085,True,0
BMPR1B,0.12578142,False,0
BMT2,0.16033973,False,0
BNC2,0.07082012,False,0
BRINP1,0.16033973,True,0
BRINP2,0.1541247,False,0
BRINP3,0.16291884,False,1
BSCL2,0.09477979,False,0
BSG,0.076251425,False,0
BTBD11,0.08909355,False,0
BTG1,0.068955995,False,0
C11orf87,0.09477979,False,0
C11orf96,0.07560354,False,0
C1QB,0.07130203,False,0
C1QTNF4,0.09477979,False,0
C1QTNF9B,0.12578139,False,0
C2CD2,0.07531453,True,0
C2orf83,0.078862,False,0
C3,0.08544377,False,0
C4orf19,0.08909331,False,0
C4orf48,0.077835426,False,0
C5orf24,0.11886185,True,0
C6orf141,0.07560352,False,0
C9orf16,0.09477977,False,0
CA3,0.16033973,False,0
CACHD1,0.15644956,False,0
CACNA1C,0.13848375,False,1
CACNA1G,0.16033973,True,1
CACNA2D1,0.13665724,False,1
CACYBP,0.08264593,True,0
CADM1,0.1386853,True,1
CADM3,0.07289301,False,0
CADPS2,0.16073927,False,1
CALB1,0.076573774,True,0
CALM1,0.09622399,True,0
CALM2,0.07116821,False,0
CALM3,0.0761622,True,0
CALN1,0.14287756,False,0
CALR,0.09477979,False,0
CALY,0.07963877,True,0
CAMK2D,0.13178426,False,0
CAMK2N1,0.06367539,False,0
CAP1,0.16033973,False,0
CAPNS1,0.08188166,False,0
CARF,0.16033973,True,0
CASC15,0.15628433,False,0
CASC2,0.16033973,False,0
CASP7,0.07192905,False,0
CAST,0.16033973,False,0
CBLN2,0.15807962,True,0
CBLN4,0.103300706,False,0
CBX6,0.07116828,True,0
CCBE1,0.08264593,True,0
CCDC178,0.16033973,False,0
CCDC3,0.07560332,False,0
CCDC6,0.16033973,False,0
CCDC88C,0.16033973,False,1
CCK,0.068759836,False,0
CCNG2,0.1386853,False,0
CCNI,0.12613538,False,0
CCT7,0.09475134,False,0
CD22,0.09146159,False,0
CD63,0.06878273,False,0
CD74,0.07130297,True,0
CD79B,0.060953137,True,0
CD81,0.097829476,False,0
CD86,0.060953148,False,0
CD96,0.060953148,False,0
CDC14B,0.12578142,False,0
CDCA7L,0.11211901,True,0
CDH11,0.1386853,False,1
CDH12,0.140112,False,0
CDH2,0.15568033,False,1
CDH20,0.16033973,False,0
CDH7,0.16033973,False,0
CDH8,0.15334125,True,1
CDHR1,0.08264593,False,0
CDK2AP1,0.07055374,False,0
CDK5R1,0.06999015,False,0
CDK6,0.13665724,False,0
CDKN1B,0.07531453,False,0
CDS1,0.15644942,False,0
CEBPA,0.067178376,False,0
CEBPB,0.06660251,True,0
CEBPD,0.08463075,False,0
CEBPG,0.073610626,False,0
CEMIP,0.075603426,True,0
CENPF,0.073610574,False,0
CEP112,0.1386853,False,0
CERCAM,0.071302116,False,0
CFL1,0.06786477,False,0
CFL2,0.07746065,True,0
CGNL1,0.06121768,False,1
CHAC1,0.068759836,False,0
CHAMP1,0.121321514,False,1
CHD1,0.13665724,False,1
CHD2,0.16033973,False,1
CHGA,0.094752066,False,0
CHGB,0.06401713,False,0
CHN1,0.1256232,False,0
CHODL,0.1386853,False,0
CHRM2,0.15644976,False,0
CHRM5,0.0890932,True,0
CHST1,0.069632925,False,0
CHST8,0.088518746,True,0
CHSY3,0.17034264,False,0
CHURC1,0.071168266,True,0
CITED2,0.094653346,False,0
CLDN5,0.060953185,False,0
CLEC1A,0.070820086,False,0
CLEC2B,0.061217654,False,0
CLIC4,0.07082014,False,0
CLIP3,0.09477979,True,0
CLK1,0.07192919,False,0
CLMN,0.06095312,False,0
CLMP,0.13848409,False,0
CLN8,0.073610604,False,1
CLOCK,0.15021172,False,0
CLTC,0.121321514,False,0
CLU,0.07192919,False,0
CNDP1,0.091460764,False,0
CNKSR3,0.12578137,False,0
CNOT4,0.15217318,False,0
CNR1,0.13665724,False,1
CNTN1,0.15737364,False,0
CNTN4,0.1386853,True,1
CNTN5,0.12578142,False,1
CNTNAP2,0.15334125,False,1
COL19A1,0.16033973,False,0
COL21A1,0.09474727,True,0
COL23A1,0.16033973,False,0
COL24A1,0.12578142,False,0
COL5A1,0.13848384,False,0
COL6A1,0.09477979,False,0
COL9A1,0.06095317,False,0
CPE,0.09477977,False,0
CPED1,0.060953185,False,0
CPNE8,0.16033973,False,0
CRAMP1,0.11689036,False,0
CREB1,0.13665724,False,0
CREB3,0.09477979,False,0
CREM,0.12578137,False,0
CRH,0.080093846,False,0
CRHBP,0.08942155,True,0
CRHR2,0.094748594,False,0
CRIM1,0.12578139,False,0
CRISPLD1,0.1386853,False,0
CRNDE,0.16033973,False,0
CRX,0.094779804,False,0
CRYBG3,0.07531455,False,0
CSF1R,0.060953148,False,0
CSF3R,0.12246241,False,0
CSRP2,0.09656023,False,0
CSTB,0.073610604,False,0
CTAG2,0.067178145,True,0
CTBP1,0.071168266,False,0
CTCF,0.1386853,False,1
CTCFL,0.10959658,False,0
CTNNA2,0.14476182,True,0
CTNNB1,0.15334125,False,1
CTSD,0.08204385,False,0
CTXN1,0.08264599,False,0
CUX1,0.14770564,False,1
CUX2,0.13848376,False,1
CX3CR1,0.06095312,False,1
CXXC4,0.0761622,False,0
CXXC5,0.061768815,False,0
CYP26B1,0.09474847,False,0
DACH1,0.16033973,False,0
DCSTAMP,0.07560344,False,0
DDIAS,0.11212834,False,0
DDIT3,0.073610574,False,0
DDIT4,0.0736106,False,0
DDN,0.09279213,False,0
DENND1B,0.15334125,False,0
DENND2A,0.16033973,False,0
DGKD,0.11508489,False,0
DHRS3,0.09477979,False,0
DHRS7,0.07963877,False,0
DIRAS1,0.077888876,False,0
DIRAS2,0.07116828,False,0
DISC1,0.060953148,True,1
DISP3,0.08581621,False,0
DKK1,0.064568445,False,0
DLEU1,0.114991546,False,0
DLEU2,0.1386853,True,0
DLGAP4,0.13848409,False,0
DLX1,0.076921284,False,0
DLX2,0.1338303,True,1
DLX6,0.10943383,False,1
DLX6-AS1,0.16268139,False,0
DMC1,0.09146225,False,0
DMRTB1,0.08909336,True,0
DNAH14,0.10452936,False,0
DNAJA4,0.06456842,False,0
DNAJB1,0.066596285,False,0
DNAJB4,0.06456848,True,0
DNAJB5,0.080093734,False,0
DNAJC21,0.12132153,False,0
DNAJC22,0.10941401,False,0
DNM3,0.13665724,True,0
DNMT3A,0.11689105,False,1
DOCK10,0.08585471,False,0
DOCK11,0.07159937,False,0
DOCK8,0.07038576,False,1
DOK6,0.13868529,False,0
DPP10,0.15334125,True,1
DPP10-AS3,0.073610604,False,0
DPY19L2,0.16033973,False,0
DPYSL5,0.13665724,False,0
DRGX,0.1292488,True,0
DSEL,0.096486874,False,0
DTHD1,0.073610626,False,0
DTNA,0.15094696,False,0
DUSP1,0.06269661,False,0
DUSP2,0.08264603,False,0
DUSP26,0.0761622,False,0
DUSP3,0.09477979,False,0
DUSP4,0.08581578,False,0
DUSP5,0.06496377,False,0
DUSP6,0.06307896,False,0
DYNLL1,0.0736106,True,0
DYNLL2,0.080590725,True,0
DYNLRB1,0.08264593,False,0
DYNLT3,0.07692499,False,0
DYSF,0.10451609,False,0
E2F5,0.16033973,False,0
EBF1,0.06095322,False,0
EBF3,0.0711683,False,1
ECE1,0.13848397,True,0
EDF1,0.073610574,False,0
EDIL3,0.1386853,False,0
EDN1,0.08009382,False,0
EDNRA,0.16688073,False,0
EEF1A1,0.07192917,False,0
EEF1A2,0.06717819,False,0
EEF2,0.094779804,False,0
EFEMP1,0.071929134,False,0
EFHD2,0.09477979,False,0
EFNA5,0.16033973,False,0
EFNB2,0.12452202,False,0
EGR1,0.065340385,True,0
EGR2,0.06369439,True,0
EGR3,0.07560338,False,1
EGR4,0.065340474,False,0
EIF1,0.072910585,True,0
EIF1AX,0.08460477,True,0
EIF1B,0.08264593,False,0
EIF4A2,0.09477979,False,0
EIF4A3,0.06524273,False,0
EIF4G2,0.07616218,False,0
EIF5,0.062664255,False,0
EIF5A,0.094779715,False,1
ELAVL2,0.15334125,False,1
ELAVL4,0.15644962,False,0
ELF2,0.13665727,True,0
ELF4,0.0736106,True,0
ELK4,0.1386853,False,0
ELOVL5,0.113754645,False,0
ELOVL6,0.13665724,False,0
ELOVL7,0.14147507,True,0
EMCN,0.060953107,True,0
EMX1,0.073610574,False,0
EMX2,0.10943715,False,0
EMX2OS,0.10312124,False,0
ENAH,0.1386853,False,0
ENC1,0.0711683,False,0
ENO1,0.08264599,False,0
ENO2,0.09477979,False,0
ENPEP,0.08009321,False,0
ENTPD1,0.060953148,False,0
EP300,0.12901817,False,1
EPAS1,0.08009413,False,0
EPB41,0.1386853,True,0
EPB41L4A,0.12578139,False,0
EPHA5,0.12578139,True,0
ERBB3,0.12857884,False,0
ERF,0.08264603,False,0
ERG,0.0780263,True,1
ESR2,0.13665724,True,1
ESRP1,0.15334125,False,0
ESRRG,0.13416068,False,0
ETS2,0.06717822,False,0
ETV3,0.07560345,True,0
ETV5,0.073012516,False,0
EYA1,0.09649081,False,0
EYA2,0.08711806,False,0
EZH2,0.15334125,False,0
FABP5,0.0736106,True,1
FABP7,0.13370088,False,0
FAIM2,0.079638734,False,0
FAM107A,0.091152444,False,0
FAM126A,0.12578139,False,0
FAM135B,0.11689145,True,0
FAM149A,0.12578142,False,0
FAM153A,0.16031885,False,0
FAM153B,0.18835479,False,0
FAM160A1,0.1386853,False,0
FAM162B,0.16033973,True,0
FAM53B,0.12578139,False,0
FAM78B,0.16033973,False,0
FAM9B,0.16033973,False,0
FANCC,0.16033973,False,0
FANK1,0.13178426,False,0
FARP1,0.1386853,False,0
FAT1,0.073610604,False,1
FAT4,0.12578139,False,0
FBN1,0.1386853,False,1
FBN2,0.10359296,False,0
FBXL2,0.10465511,False,0
FBXL7,0.12048519,False,0
FCER2,0.0736106,False,0
FCRL1,0.08009403,False,0
FEM1B,0.09477979,False,0
FENDRR,0.07620919,False,0
FERMT3,0.07192915,False,0
FEZF2,0.07116828,False,1
FGF1,0.11508373,False,0
FGF13,0.09146143,False,1
FGF5,0.16033973,False,0
FGFR2,0.060953137,True,0
FHL2,0.16140391,False,0
FHL5,0.0718918,False,0
FIGN,0.16033973,False,0
FIZ1,0.09475168,False,0
FKBP4,0.057732377,True,0
FKBP5,0.15644939,False,0
FLI1,0.08241672,False,0
FLNA,0.07560345,False,1
FLRT2,0.13665727,False,0
FLT1,0.07240466,True,0
FLT3,0.08909445,False,0
FLVCR2,0.076209225,False,0
FN1,0.105846584,False,0
FNBP1L,0.13848414,False,0
FNDC3A,0.12578139,True,0
FNDC3B,0.16033973,False,0
FOS,0.07189202,False,0
FOSB,0.06750045,False,0
FOSL2,0.07099541,True,0
FOXC1,0.115195714,False,0
FOXF2,0.07955944,False,0
FOXG1,0.068595015,False,1
FOXJ1,0.07692499,False,0
FOXJ2,0.16033973,False,0
FOXJ3,0.15108965,True,0
FOXN2,0.13178426,True,0
FOXN3,0.13848372,False,0
FOXO1,0.07082017,False,0
FOXO3,0.16033973,False,0
FOXO4,0.09477977,True,0
FOXO6,0.11689001,False,0
FOXP1,0.15082456,True,1
FOXP4,0.10600865,False,0
FOXQ1,0.0665963,False,0
FRAS1,0.1564496,False,0
FREM1,0.08909355,True,0
FRMD4B,0.0713026,False,0
FRMD5,0.15644948,False,0
FSTL4,0.12578139,True,0
FTL,0.07692499,False,0
FUT8,0.16033973,False,0
FXYD6,0.09477979,True,0
G3BP2,0.1079662,False,1
GABARAP,0.073610604,False,0
GABARAPL1,0.0736106,True,0
GABPA,0.11508389,False,0
GABPB1,0.15103106,True,0
GABRA1,0.10399878,True,0
GABRA5,0.06717825,False,0
GABRG1,0.13848379,True,0
GAD2,0.08909313,False,0
GADD45A,0.0640332,False,0
GADD45G,0.07014977,False,0
GALNT10,0.060953148,False,1
GALNT13,0.13665727,False,1
GALNT14,0.0756035,False,1
GALNT7,0.15644962,False,0
GALNTL6,0.1386853,False,0
GAPDH,0.071033895,False,0
GAS2,0.1386853,False,1
GATA2,0.080185026,False,0
GATA2-AS1,0.12413177,False,0
GATA3,0.11528735,False,0
GATAD2A,0.12578142,False,0
GCM1,0.073610604,False,0
GDE1,0.08059073,False,0
GEM,0.06524283,False,0
GFI1,0.12578142,False,0
GFPT2,0.06524276,False,0
GIMAP8,0.07038568,False,0
GIPC2,0.09279213,True,0
GLCE,0.14604904,False,0
GLI1,0.08264593,True,0
GLI2,0.07139577,False,0
GLIPR1,0.09477979,True,0
GLIS1,0.1386853,False,1
GLIS3,0.13665727,True,0
GLP1R,0.07846734,False,0
GLUL,0.071302116,False,0
GMFB,0.07116828,False,0
GNAL,0.075603426,False,0
GNAS,0.065263696,False,1
GNB2,0.06717816,False,0
GNB4,0.16033973,False,0
GNG2,0.07192922,False,0
GOLGA8B,0.16033973,False,0
GOLIM4,0.060953148,False,0
GOLT1A,0.07116823,False,0
GPANK1,0.071168244,False,0
GPAT3,0.078447856,False,0
GPBP1L1,0.1386853,True,0
GPC6,0.12578142,False,1
GPD1,0.09652199,False,0
GPNMB,0.100860134,False,0
GPR176,0.12578137,True,0
GPR183,0.06095312,True,0
GPR37,0.1386853,False,1
GPR6,0.08264599,False,0
GPX3,0.073610604,False,0
GPX8,0.073610626,False,0
GRASP,0.11688874,False,0
GRB14,0.10456122,False,0
GREB1L,0.1386853,True,0
GREM1,0.07192917,False,0
GRHL3,0.07657381,False,0
GRID2,0.1386853,False,1
GRIK1,0.08909645,False,0
GRIK2,0.16033973,True,1
GRIK4,0.116891086,False,1
GRIN2B,0.16033973,False,1
GRIN3A,0.08909324,False,0
GRINA,0.09474925,False,0
GRIP2,0.07870125,False,0
GRK5,0.07560328,False,0
GRM1,0.12279793,False,0
GRM3,0.14564963,False,0
GSTO1,0.073610574,False,0
GSTP1,0.073610604,False,0
GTF2F1,0.08264595,False,0
GTF2I,0.13665727,True,1
GTF3A,0.07531455,False,0
GTPBP1,0.06717825,False,0
GULP1,0.13665727,False,0
H1FX,0.076251425,False,0
H2AFZ,0.06518169,True,0
H3F3A,0.07625138,False,0
HAO1,0.076573774,False,0
HAPLN4,0.094779715,False,0
HAS2,0.115083784,False,0
HAS2-AS1,0.1302355,False,0
HBP1,0.13665727,False,0
HCLS1,0.060953137,True,0
HCN1,0.15554915,False,1
HDAC2,0.123148404,False,0
HDAC9,0.16140391,False,0
HECW1,0.15082456,True,0
HEG1,0.09367458,False,0
HEPACAM2,0.073610626,False,0
HERPUD1,0.073610574,False,0
HES1,0.061217666,True,0
HES5,0.07116828,True,0
HES6,0.09652201,False,0
HEXIM1,0.07657364,True,0
HEY2,0.115085036,False,0
HEYL,0.07560344,True,0
HFM1,0.15334125,False,0
HHEX,0.12930356,False,0
HHIP,0.07657385,False,0
HIF1A,0.16033973,False,0
HIF3A,0.071755424,True,0
HIPK2,0.07560346,True,0
HIST1H2AC,0.06582139,False,0
HIST1H2BD,0.08009344,False,0
HIST1H2BJ,0.08009386,False,0
HIST1H2BN,0.08009381,False,0
HIST1H4C,0.06422007,False,0
HIST2H2BE,0.07192908,False,0
HIVEP1,0.17042206,False,0
HIVEP2,0.16033973,False,1
HIVEP3,0.13178426,False,1
HLA-A,0.071297675,False,1
HLA-B,0.07129844,False,1
HLA-DQB1,0.094779804,False,0
HLCS,0.16033973,True,0
HMBOX1,0.15334125,False,0
HMCN1,0.06121764,False,0
HMG20A,0.16033973,False,0
HMGA1,0.06869477,True,0
HMGA2,0.100350514,False,0
HMGB2,0.0761622,True,0
HMGB3,0.06717827,False,0
HMGXB4,0.16033973,False,0
HNRNPA0,0.12613538,True,0
HNRNPC,0.16033973,False,0
HNRNPH2,0.09477979,False,1
HNRNPH3,0.13665724,True,0
HNRNPK,0.07318619,False,1
HOPX,0.06456851,False,0
HOXB2,0.05542762,False,0
HOXB4,0.10086347,True,0
HP1BP3,0.13411452,False,0
HPCA,0.06786468,False,0
HPCAL1,0.070881136,False,0
HPCAL4,0.0714884,False,0
HPGD,0.091463655,False,0
HPSE2,0.12065499,False,0
HRH1,0.07560345,True,0
HRK,0.07142612,False,0
HS3ST1,0.12578139,False,0
HSF2,0.16033973,False,0
HSP90AA1,0.07963877,False,0
HSP90AB1,0.094779804,False,0
HSPA1A,0.082645975,False,0
HSPA1B,0.092310086,False,0
HSPA4,0.07657403,False,0
HSPA5,0.0736106,True,0
HSPA8,0.06266425,False,0
HSPB1,0.07192919,False,0
HSPB8,0.065821365,False,0
HSPH1,0.07192917,False,0
HTR4,0.1386853,False,0
HTRA1,0.06095312,True,0
ID2,0.06717827,False,0
ID4,0.11197394,False,0
IDS,0.071168244,False,0
IER5,0.09115269,False,0
IER5L,0.06944967,False,0
IFITM3,0.07130222,False,0
IGF2BP2,0.060953148,False,0
IGFBP5,0.068782724,False,0
IGIP,0.094651744,False,0
IKZF1,0.11671031,False,1
IL12B,0.07144608,False,0
IL13RA1,0.12246622,False,0
IL1R1,0.07741839,False,0
IL1RAP,0.16033973,False,0
IL6ST,0.11206974,False,0
ILF2,0.09477977,False,1
INHBA,0.07560355,False,0
INPP4B,0.13178426,True,0
INPP5A,0.11689045,False,0
INPP5D,0.07038575,False,0
INPP5F,0.09477979,False,0
INSIG1,0.07886204,False,0
INSM1,0.06717813,True,0
INTS6L,0.16033973,True,0
IPCEF1,0.09477979,True,0
IQSEC3,0.07560345,False,0
IRAK3,0.060953148,False,0
IRF1,0.12105721,False,0
IRF2,0.13178426,False,0
IRF2BPL,0.06527455,True,1
IRS2,0.10562014,True,0
ITGA11,0.11197441,True,0
ITGA7,0.08264595,False,0
ITGA8,0.08909289,False,1
ITGAD,0.09792691,False,0
ITGAM,0.060953137,False,0
ITGAV,0.071168266,False,0
ITIH5,0.110071115,False,0
ITM2C,0.09477977,False,0
ITPRIP,0.07112463,False,0
JADE3,0.16033973,False,0
JAG1,0.0754709,False,0
JARID2,0.10140116,False,1
JAZF1,0.16256969,False,0
JAZF1-AS1,0.16033973,False,0
JUN,0.06952817,False,0
JUNB,0.065261036,False,0
JUND,0.062477045,False,0
KANK1,0.11507053,False,1
KANK4,0.07531455,False,0
KANSL1L,0.12452202,True,0
KAT2B,0.15334125,False,1
KCNA1,0.07116828,False,0
KCNA2,0.09477979,False,1
KCNA5,0.06878273,True,0
KCNAB1,0.07692499,False,0
KCNB2,0.15774499,False,0
KCNG2,0.07116828,False,0
KCNG3,0.07560335,False,0
KCNH8,0.11061929,False,0
KCNIP3,0.1384839,False,0
KCNJ8,0.094653405,True,0
KCNK2,0.15068313,False,0
KCNQ3,0.16033973,False,1
KCNS1,0.106162526,False,0
KCNS3,0.09465326,False,1
KCNT2,0.15471023,False,0
KCNV1,0.12345683,False,0
KCTD1,0.17429116,False,0
KCTD11,0.0736106,True,0
KCTD4,0.08264599,False,0
KCTD8,0.13868529,False,0
KDM2A,0.16033973,False,1
KDM4C,0.15082456,False,1
KDR,0.08009407,False,0
KIAA0319,0.16033973,False,0
KIAA1217,0.13868529,False,0
KIAA1755,0.071302116,False,0
KIAA1958,0.16033973,False,0
KIF18A,0.08009284,False,0
KIF26B,0.1358689,False,0
KIFC1,0.0652427,False,0
KISS1R,0.07657381,False,0
KITLG,0.16033973,False,0
KLC1,0.09477979,False,0
KLF10,0.06650244,False,0
KLF12,0.13868529,False,0
KLF13,0.06717816,False,0
KLF15,0.06717822,False,0
KLF16,0.06422014,False,1
KLF2,0.067178175,False,0
KLF3,0.0765737,False,0
KLF3-AS1,0.1317843,False,0
KLF4,0.11022415,True,0
KLF6,0.07560346,True,0
KLF9,0.10600865,False,0
KLHL1,0.12578139,False,0
KLHL13,0.1257814,False,0
KLHL14,0.1257814,False,0
KLHL2,0.13868529,True,0
KLHL32,0.16033973,True,0
KLHL5,0.09477977,False,0
KLHL8,0.15334125,False,0
KLRD1,0.071168244,False,0
KMT2A,0.15217318,False,1
KRT72,0.12245694,False,0
L3MBTL3,0.13665727,False,0
LAGE3,0.07192905,False,0
LAMC1,0.17160068,False,0
LAMP3,0.07657388,False,0
LAMP5,0.066258475,True,0
LATS2,0.06095309,False,0
LBH,0.071891814,True,0
LCOR,0.1521732,False,0
LCP2,0.09477979,False,0
LDB1,0.16033973,True,1
LDHA,0.07692499,False,0
LDLR,0.08009403,True,1
LDLRAD4,0.13848491,False,0
LEF1,0.085003175,False,0
LEPR,0.13665724,False,0
LGALS1,0.09477977,False,0
LHFPL2,0.12578136,False,0
LHFPL3,0.12863508,False,0
LHX6,0.09160343,False,0
LILRB1,0.07038576,False,0
LINC-PINT,0.13665727,False,0
LINC00309,0.08009398,False,0
LINC00314,0.067178175,True,0
LINC00364,0.089093514,False,0
LINC00378,0.067178175,True,0
LINC00395,0.11508674,False,0
LINC00463,0.07129833,False,0
LINC00472,0.16033973,False,0
LINC00511,0.09171514,False,0
LINC00582,0.076394476,False,0
LINC00607,0.13019311,True,0
LINC00683,0.064568505,False,0
LINC00702,0.073610626,False,0
LINC00894,0.16033973,False,0
LINC00909,0.1640524,False,0
LINC00911,0.061217666,True,0
LINC00963,0.10369354,False,0
LINC00996,0.060953148,False,0
LINC01006,0.16033973,False,0
LINC01094,0.060953107,False,0
LINC01166,0.067178234,False,0
LINC01370,0.12246448,True,0
LINC01375,0.09477979,True,0
LINGO1,0.11688819,False,0
LINGO2,0.15334125,False,0
LIPH,0.0736106,True,0
LMCD1,0.08009403,True,0
LMCD1-AS1,0.07130218,False,0
LMO2,0.060953148,False,0
LMO4,0.10384062,False,0
LMX1A,0.08264595,True,0
LONRF3,0.07192919,False,0
LOXL3,0.060953148,False,0
LPAR1,0.07086569,False,0
LPAR6,0.077993296,False,0
LRIG1,0.1257814,False,0
LRP1B,0.16033973,False,0
LRRC37A3,0.16033973,False,0
LRRC4C,0.16033973,False,1
LRRK1,0.121786356,False,0
LSM6,0.16033973,True,0
LTBP1,0.09477979,False,0
LURAP1L-AS1,0.0736106,False,0
LY6E,0.09477977,False,0
LY6H,0.09477979,False,0
LY96,0.11197387,False,0
LYN,0.07038574,False,0
LYNX1,0.07746066,False,0
LYPD6,0.11741289,False,0
MAF,0.10039971,False,0
MAFA,0.0926046,False,0
MAFB,0.10086184,True,0
MAFF,0.06524274,False,0
MAFG,0.06472739,True,0
MAFK,0.084963456,False,0
MAGEE1,0.07657392,False,0
MAGI2,0.15774499,False,0
MAGI2-AS3,0.13868529,False,0
MAL,0.098349236,False,0
MAML2,0.12858284,False,0
MAML3,0.16033973,False,0
MAMLD1,0.076731846,False,0
MAN1A1,0.12578143,False,0
MAN2A1,0.16033973,False,0
MAP1A,0.07145548,False,1
MAP1B,0.084807105,False,1
MAPK3,0.07963877,False,1
MARCH1,0.1709004,False,0
MARCKS,0.069449686,False,0
MAST4,0.13848333,False,0
MATN2,0.16033973,False,0
MAZ,0.09477979,False,0
MBNL3,0.060953137,False,0
MCHR2-AS1,0.16033973,False,0
MDGA2,0.16033973,False,1
ME1,0.14489262,True,0
MECOM,0.08000154,False,0
MEF2A,0.15217318,True,0
MEF2C,0.18734726,False,1
MEF2C-AS1,0.13665727,False,0
MEF2D,0.07116833,False,0
MEG9,0.08009347,False,0
MEGF11,0.09792239,False,1
MEI4,0.16033973,True,0
MEOX2,0.16033973,False,0
MESP1,0.0736106,True,0
METTL7B,0.073610604,False,0
MFAP3L,0.12578139,False,0
MFSD2A,0.062178403,False,0
MGA,0.13665727,False,0
MGP,0.08909337,False,0
MID1IP1,0.07116834,False,0
MIDN,0.065242715,True,0
MIOS,0.13868529,True,0
MIR124-2HG,0.17160068,False,0
MIR137HG,0.16033973,False,0
MIR217HG,0.07192905,False,0
MIR31HG,0.16033973,False,0
