gene,score,validation,label
ABL1,0.021560935,True,0
ACER2,0.050186787,False,0
ACO1,0.053950362,False,0
ACOT12,0.0044053406,False,0
ACSBG1,0.0005609438,False,0
ACTB,0.004648537,True,0
ACTG1,0.004648537,False,0
ACVR1,0.020072004,False,0
ACVR1C,0.06990749,False,0
ADAM12,0.00056095613,True,0
ADAM33,0.011625495,False,0
ADAMTS17,0.0020179062,False,0
ADAMTS3,0.018657248,True,0
ADAMTS6,0.0020190717,False,1
ADAMTS9,0.019958945,False,0
ADAMTS9-AS1,0.009890357,True,0
ADAMTSL1,0.008057718,False,0
ADAMTSL3,0.015012293,True,0
ADARB1,0.015012293,False,0
ADARB2,0.0037832535,False,0
ADCY8,0.012509877,False,0
ADCYAP1,0.024810523,False,0
ADD3,0.01726625,False,0
ADD3-AS1,0.021560935,False,0
ADGRL2,0.015117006,False,0
ADK,0.015012293,False,0
ADNP,0.01726625,False,0
ADNP2,0.013733455,False,0
ADORA3,0.0027986744,False,0
ADTRP,0.050186798,False,0
AFF3,0.01819388,False,0
AFF4,0.015117006,False,0
AGAP2,0.020641001,True,0
AGGF1,0.024810523,False,0
AGMO,0.00058782473,False,0
AHCTF1,0.021615067,False,0
AHDC1,0.013733455,True,1
AHR,0.015117006,False,0
AIF1L,0.005467044,True,0
AK5,0.021265948,False,0
AKAP13,0.013733455,False,0
ALCAM,0.019958759,False,1
ALDH1A2,0.021560935,True,0
ALDOC,0.019876149,False,0
ALX3,0.003254797,False,0
ANGPT1,0.050186828,False,0
ANK1,0.004847636,False,0
ANKRD30A,0.050786134,False,0
ANKRD30B,0.01926303,False,0
ANKRD30BL,0.01819388,False,0
ANKRD31,0.021560935,True,0
ANKRD44,0.01613018,False,1
ANKRD6,0.021560935,False,0
ANO2,0.0028120296,True,0
ANO6,0.016790275,False,0
ANTXR2,0.036950257,False,0
ANXA11,0.05018681,False,0
ANXA4,0.021560935,True,0
AP1S1,0.009505249,False,0
AP2M1,0.007027483,False,0
APBB1IP,0.002380093,False,0
APCDD1,0.024323897,False,0
APLP1,0.0131751355,False,0
APOD,0.0042320476,False,0
APOE,0.0013031643,True,0
AQP4,0.005438573,False,0
ARF3,0.015012293,False,0
ARHGAP12,0.015117006,False,0
ARHGAP22,0.050186828,False,0
ARHGAP24,0.010800419,True,0
ARHGAP26,0.014171134,False,0
ARHGAP36,0.0036317017,False,0
ARHGAP42,0.0037514123,True,0
ARHGAP6,0.015012293,False,0
ARHGDIG,0.0050269035,False,0
ARHGEF10,0.015012293,False,0
ARHGEF11,0.050186787,True,0
ARHGEF28,0.02774405,False,0
ARHGEF40,0.0012331998,True,0
ARID3A,0.024810549,False,0
ARID3B,0.050186787,False,0
ARID5B,0.014171134,True,0
ARL4A,0.014813084,False,0
ARL4C,0.01483532,True,0
ARL6IP1,0.004648469,False,0
ARNTL,0.0154410135,False,0
ARNTL2,0.016790275,False,0
ARRDC3-AS1,0.050186787,False,0
ARSJ,0.0032537207,False,0
ARX,0.004253377,False,0
ASAP2,0.014171134,False,0
ASCC1,0.050186798,False,0
ASCL1,0.0019181345,True,0
ASH2L,0.050186798,False,0
ASXL3,0.01819388,False,0
ATF2,0.015117006,False,0
ATF3,0.015906803,False,0
ATF4,0.008058011,False,0
ATF7,0.05086858,True,0
ATF7IP2,0.022529216,False,0
ATOH7,0.00082192535,False,0
ATP11B,0.01819388,False,0
ATP1A1-AS1,0.0029185126,False,0
ATP1B1,0.009505271,False,0
ATP2C1,0.015012293,True,0
ATP2C2,0.024810549,False,0
ATP6V0C,0.013297648,False,0
ATP6V1D,0.008057982,False,0
ATP8B1,0.015117006,False,0
ATRNL1,0.015117006,False,0
ATXN1,0.01726625,False,0
ATXN7L3B,0.013270041,True,0
AVEN,0.050186787,False,1
B3GNT3,0.004735742,False,0
B3GNT8,0.004511728,False,0
BAALC,0.015012293,False,0
BACE2,0.015012293,False,0
BACH1,0.014813079,False,0
BACH2,0.015117006,False,0
BAHD1,0.015012301,False,0
BAMBI,0.050868567,True,0
BANP,0.050186787,False,0
BARD1,0.01995955,False,0
BARHL1,0.0052724583,False,0
BAZ1A,0.01819388,False,0
BBX,0.015117006,False,0
BCAR3,0.015012293,False,0
BCL11A,0.014171134,False,0
BCL11B,0.017877657,False,0
BCL6,0.007233189,True,0
BCLAF1,0.015117006,False,0
BDKRB2,0.030619994,False,0
BDNF,0.015012293,False,0
BEX3,0.0131750805,False,0
BHLHE22,0.0032541163,False,0
BHLHE41,0.008058034,False,0
BICC1,0.017241742,False,0
BMP2,0.015012293,True,0
BMP5,0.0032536958,False,0
BMPER,0.016790275,True,0
BMPR1B,0.0031187912,False,0
BMT2,0.05086858,False,0
BNC2,0.0012549595,False,0
BOC,0.020641001,False,0
BOLL,0.04293344,False,0
BPTF,0.01995872,False,0
BRF1,0.021560935,False,0
BRINP1,0.016790275,False,0
BRINP2,0.015012293,True,0
BRINP3,0.025936123,False,0
BTBD11,0.0074109794,True,0
BTBD9,0.015012293,False,0
BTF3,0.008339429,False,0
BTG2,0.0029185251,False,0
BTK,0.0036317983,True,1
BUB1,0.0040472047,True,0
BVES,0.022594456,False,0
C11orf88,0.0012551023,True,0
C11orf96,0.004735958,False,0
C19orf25,0.024810549,True,0
C1QC,0.0039081764,False,0
C1QL1,0.0043926593,True,0
C1QTNF7,0.0032540609,False,0
C2orf88,0.069908105,False,0
C3orf67,0.01819388,True,0
C5AR2,0.0018132672,False,0
C6,0.0054667587,True,0
C9orf16,0.0068556145,False,0
CA10,0.05018681,False,0
CA3,0.016790275,False,0
CA4,0.0046485704,False,0
CACHD1,0.015012293,False,0
CACNA1C,0.021560935,False,0
CACNA1D,0.021560935,False,0
CACNA1E,0.06125803,True,0
CACNA1G,0.015012293,True,0
CADPS2,0.016088821,False,0
CALB1,0.0047354857,False,0
CALB2,0.0072076726,False,0
CALM1,0.012782587,True,0
CALN1,0.020072013,False,0
CALY,0.008058003,False,0
CAMK1D,0.021560935,False,0
CAMK2D,0.01941578,False,0
CAMK2N1,0.013378044,False,0
CANX,0.015012301,False,0
CAPS2,0.050186787,True,0
CARD11,0.0056462684,False,0
CASC15,0.015012293,False,0
CASC19,0.0032537917,False,0
CASC2,0.014171134,False,0
CBFA2T2,0.050186787,False,0
CBLN2,0.015117006,False,0
CBLN4,0.05086859,False,0
CBX7,0.024810549,False,0
CCDC146,0.050868552,False,0
CCDC152,0.0020191618,False,0
CCDC170,0.05018681,False,0
CCDC178,0.015012293,False,0
CCDC18,5.178893e-05,False,0
CCDC25,0.024810549,True,0
CCDC3,0.05018681,False,0
CCK,0.0046485346,True,0
CCNI,0.017982135,False,0
CD38,5.948861e-06,False,0
CD44,0.0005609454,True,0
CD58,0.0020003896,False,0
CD63,0.0046485662,False,0
CD69,0.0023800908,False,0
CD86,0.0012551718,False,0
CDC14B,0.016548846,False,0
CDC42EP3,0.022529216,False,0
CDCA7,0.0056462814,True,0
CDCA7L,0.06990803,False,0
CDH11,0.01819388,False,0
CDH12,0.06374021,False,0
CDH2,0.022512842,False,0
CDH20,0.037692636,False,0
CDH23,0.015012293,True,0
CDH4,0.050186787,False,0
CDH6,0.050868552,False,0
CDH7,0.015012293,False,0
CDH8,0.0154410135,False,0
CDK14,0.01726625,True,0
CDK18,0.00058783597,True,0
CDK6,0.01726625,False,0
CDKN2A,0.010698132,False,0
CDX1,0.0046484247,False,0
CDYL2,0.017241742,True,0
CEBPA,0.0054154308,False,0
CEBPB,0.0019182367,False,0
CEBPD,0.024810549,False,0
CEBPG,0.013733455,False,0
CECR2,0.021862287,False,0
CELF5,0.051354606,False,1
CELF6,0.050186787,True,0
CENPF,0.008339445,False,0
CENPN,0.05086858,True,0
CEP112,0.020469267,False,0
CERS2,0.019958768,False,0
CFL1,0.00950524,True,0
CGNL1,0.014190386,False,0
CHAMP1,0.016790275,False,0
CHD1,0.015117006,True,0
CHD2,0.05086858,False,0
CHD7,0.0019181308,False,0
CHGA,0.0042323912,False,0
CHGB,0.009094868,False,0
CHODL,0.06990811,False,0
CHRM2,0.020072013,False,0
CHSY3,0.013733455,True,0
CKB,0.007027626,False,0
CKS2,0.003253801,True,0
CLDN11,0.0036317138,False,0
CLDN6,0.008058018,False,0
