gene,score,validation,label
ARNT2,0.08413197,False,0
ARRDC3-AS1,0.030276328,False,0
ARSB,0.054810178,False,0
ARSG,0.026943259,False,0
ARSJ,0.021046285,False,0
ARX,0.004637424,False,0
ASAP1,0.03142778,False,0
ASAP2,0.05431111,True,1
ASCC1,0.026943259,False,0
ASCL1,0.012234889,True,0
ASTN2-AS1,0.0087931445,False,0
ATF2,0.042999707,False,0
ATF4,0.006085495,False,0
ATG10,0.034032606,False,0
ATP10A,0.009468775,False,0
ATP10D,0.054810304,False,0
ATP11C,0.017150646,False,0
ATP1A1,0.006944174,True,0
ATP1A2,0.008074005,False,0
ATP1B1,0.004637428,False,0
ATP1B2,0.013613431,False,0
ATP6V0C,0.0022392715,False,0
ATP6V0E2,0.006085587,False,0
ATP6V1E2,0.026943259,False,0
ATRNL1,0.08413195,False,0
AVEN,0.026943259,False,0
B3GAT2,0.01137603,False,0
B3GLCT,0.036511425,False,1
B4GAT1,0.013613444,True,0
BAALC,0.051413674,False,0
BAALC-AS1,0.02104185,False,0
BACE2,0.0328608,False,0
BACH1,0.042999707,False,0
BACH2,0.042999707,True,0
BAG3,0.025634086,True,0
BAIAP3,0.0015664465,False,0
BATF3,0.011788708,False,0
BAZ1A,0.053929217,False,0
BBX,0.043915417,False,0
BCAS2,0.013516212,False,0
BCL11A,0.041503157,True,0
BCL11B,0.029821891,False,0
BCL6,0.08413195,False,0
BCLAF1,0.051091686,False,0
BDKRB2,0.010721408,False,0
BDNF,0.012722313,False,0
BEND6,0.035596203,False,0
BEX1,0.0015664472,False,0
BEX3,0.00307833,False,0
BHLHE40,0.01884249,False,0
BHLHE41,0.006944157,False,0
BIRC3,0.001566448,False,0
BLNK,0.016084624,False,0
BMP7,0.009648627,False,0
BNC2,0.0069252593,False,1
BRINP1,0.088021785,True,0
BRINP3,0.0373746,False,0
C12orf60,0.0087931575,False,0
C16orf95,0.040397387,False,0
C16orf97,0.02563472,False,0
C1QL1,0.0022392706,False,0
C1QTNF1-AS1,0.017150067,False,0
C2orf88,0.04615912,False,0
C3orf67,0.05073239,False,0
C3orf70,0.004768352,False,0
C5orf58,0.0015664458,False,0
C9orf16,0.0015664472,False,0
CA13,0.012602357,False,0
CA3,0.054810222,False,0
CA8,0.013612555,False,0
CABLES1,0.026943259,False,0
CACHD1,0.08413197,False,0
CACNA1E,0.004687679,True,0
CACNA2D1,0.08413198,True,0
CACNB2,0.05073234,False,0
CACNG3,0.054810278,False,0
CADM1,0.035489008,False,0
CALB1,0.054810278,False,0
CALCR,0.020570485,False,0
CALD1,0.028298154,False,0
CALM2,0.006944147,False,0
CALM3,0.0043357033,False,0
CALN1,0.08413195,True,0
CAMK2N1,0.0060855695,False,0
CAMK2N2,0.0015664458,False,0
CANX,0.0060856016,False,0
CAPG,0.01848799,True,0
CAPN6,0.008744781,False,0
CAPN8,0.020575348,False,0
CARD11,0.006438804,False,0
CARD16,0.0028619366,False,0
CARF,0.026943259,True,0
CARNS1,0.009649032,False,0
CASC2,0.05431111,False,0
CASP10,0.0047683474,False,0
CAV3,0.008793665,True,0
CBFA2T2,0.026943253,False,0
CBLB,0.051412974,False,0
CBX6,0.009672728,False,0
CCDC190,0.0060855006,False,0
CCDC26,0.005514837,True,0
CCDC7,0.026943259,True,0
CCK,0.012597209,True,0
CCL4L2,0.020569136,False,0
CCND1,0.013613214,False,0
CCND2-AS1,0.08413197,False,0
CCNG2,0.061471943,False,0
CCNI,0.033184517,False,0
CCSER1,0.05042027,False,0
CD163L1,0.026943259,False,0
CD22,0.006057769,False,0
CD24,0.05018942,False,0
CD247,0.004768424,True,0
CD38,0.004768345,False,0
CD40,0.009706331,True,0
CD44,0.0060572177,False,0
CD53,0.008203655,False,0
CD59,0.0060855895,False,0
CD81,0.0015664472,False,0
CD86,0.0067290994,False,0
CD9,0.009648664,True,0
CD96,0.0060855956,False,0
CDC14A,0.10488476,False,0
CDC14B,0.053929217,True,0
CDC42EP3,0.04019119,False,0
CDH11,0.04468946,False,0
CDH12,0.08802173,False,0
CDH19,0.021001121,False,0
CDH2,0.08183286,False,0
CDH7,0.0543111,False,0
CDH8,0.054810304,False,0
CDH9,0.05481029,False,0
CDK14,0.04760521,False,0
CDK15,0.0023787573,False,0
CDK19,0.031087335,False,0
CDK2AP1,0.0073458888,False,0
CDK6,0.044689473,False,0
CDKL5,0.05431111,False,0
CDKN2A,0.0006037204,False,0
CDYL2,0.04088354,False,0
CEBPB,0.0033818958,False,0
CEBPG,0.05431111,False,0
CELF4,0.0113763185,True,0
CELF5,0.026943259,False,0
CELF6,0.026943259,False,0
CEMIP,0.03651188,False,0
CEP112,0.029964805,False,0
CEP162,0.026943259,True,0
CEP85L,0.032420028,False,0
CERS2,0.011377364,False,0
CERS5,0.026943259,False,0
CFAP206,0.05481029,False,0
CFAP46,0.026943259,False,0
CFL2,0.021694014,False,0
CFLAR,0.015171056,False,0
CGNL1,0.026943259,False,1
CHAMP1,0.009672728,False,0
CHD1,0.053929202,False,0
CHD7,0.05073234,False,0
CHKA,0.026943259,False,0
CHL1,0.037035648,False,0
CHN1,0.044661082,False,0
CHRM2,0.044689473,False,0
CHRM3-AS2,0.012595566,False,0
CHST11,0.026943259,False,1
CHSY3,0.05431111,False,0
CISH,0.008611441,False,0
CITED2,0.013613188,False,0
CKS2,0.013516754,False,0
CLDN1,0.012587687,False,0
CLEC2L,0.026943259,False,0
CLIC1,0.016083604,False,0
CLIC4,0.011439167,False,0
CLMN,0.09631882,False,0
CLOCK,0.038975954,False,0
CLSPN,0.01715011,False,0
CMSS1,0.08413191,True,0
CMTM8,0.050368387,False,0
CNGA1,0.008792135,False,0
CNKSR2,0.035489008,False,0
CNOT4,0.035489026,True,0
CNR1,0.037035648,True,0
CNTN4,0.04088354,False,0
CNTNAP3,0.026943253,False,0
CNTNAP3B,0.03810589,False,0
CNTNAP5,0.035722326,False,0
COCH,0.05431111,False,0
COL12A1,0.036511965,False,0
COL15A1,0.012605609,False,0
COL19A1,0.05431111,False,0
COL21A1,0.013613253,False,0
COL24A1,0.018487904,True,0
COL4A1,0.05481029,False,0
COL5A3,0.016829578,False,0
COL6A1,0.088021785,True,0
COMMD10,0.026943253,False,0
CORT,0.02832347,False,0
CPM,0.0656886,False,0
CPNE8,0.088021755,False,0
CPQ,0.026943259,False,0
CPTP,0.0022392727,True,0
CPVL,0.009648887,False,0
CRACR2A,0.026943259,False,0
CREB1,0.037203647,False,0
CREB3L1,0.021018352,False,0
CREB3L2,0.029856943,False,0
CREBL2,0.0060855923,False,0
CREM,0.08413191,False,0
CRIM1,0.05431111,False,0
CRIP1,0.016082445,False,0
CRISPLD1,0.0394713,False,0
CSF1R,0.015072805,False,0
CSMD2,0.011780879,False,0
CSMD3,0.054810278,False,0
CSNK2B,0.0060855984,False,0
CST3,0.001566445,False,0
CTBP2,0.026943259,True,0
CTCF,0.08413197,False,0
CTNNA2,0.03826864,False,0
CTNNB1,0.042999707,False,0
CTPS2,0.025634164,True,0
CUX1,0.037955817,True,0
CUX2,0.034787323,False,0
CX3CR1,0.016085168,False,0
CXXC4,0.01258812,False,0
CXXC5,0.061610874,True,0
CYP3A43,1.4386633e-05,True,0
CYP4F3,0.017076287,False,0
CYTIP,0.0060855984,False,0
DAAM2,0.007339939,False,0
DAB1,0.088021755,False,0
DAB2,0.0114155365,False,0
DACH1,0.048555594,False,0
DACH2,0.011376201,False,0
DAPK2,0.021050673,True,0
DBNDD2,0.013613181,False,0
DBX2,0.010067849,True,0
DCBLD2,0.088021755,False,0
DDIT3,0.0060855923,False,0
DENND3,0.021274114,False,0
DGCR8,0.030276313,False,0
DGKH,0.08413195,False,1
DHCR24,0.0015664472,False,0
DHDDS,0.026943259,False,0
DIAPH2,0.054810278,False,0
DIDO1,0.030276313,True,0
DIRAS1,0.010637093,False,0
DIRC3,0.012597091,True,0
DISC1FP1,0.054810278,True,0
DLC1,0.026943259,False,0
DLEU1,0.043128386,False,0
DLEU2,0.032391485,False,0
DLGAP1-AS3,0.0046869493,False,0
DLGAP2,0.054810304,False,0
DLX2,0.0025671683,False,0
DLX3,0.02833437,True,0
DLX5,0.0060855784,False,0
DLX6,0.013862265,False,0
DMRTA2,0.021042906,False,0
DNAJB1,0.0060796146,True,0
DNAJC1,0.026943259,True,0
DNAJC21,0.03870212,False,0
DOCK10,0.088021755,False,0
DOCK2,0.017150214,False,1
DOCK8,0.01715042,False,0
DOK5,0.026943259,False,0
DPF3,0.007899193,False,0
DPH6,0.026943259,False,0
DPP10-AS1,0.05617607,False,0
DPP6,0.052068572,False,0
DPY19L2,0.026943259,False,0
DPY19L3,0.05431111,False,0
DPYD,0.08802176,True,0
DRAM1,0.026943259,False,0
DSCAS,0.0047684335,True,0
DSE,0.035841506,False,0
DTWD2,0.026943259,False,0
DUSP16,0.03559621,False,0
DUSP22,0.05431111,False,0
DUSP26,0.0015664458,False,0
DUXA,0.029308578,True,0
DYNLL1,0.0015664487,False,0
DYNLL2,0.004439102,False,0
DYNLT3,0.0015664472,False,0
E2F1,0.0015664465,False,0
E2F5,0.020555485,False,0
E2F6,0.026943253,False,0
E4F1,0.006085498,False,0
EBF1,0.015163371,False,0
EBF2,0.017852047,False,0
EBF3,0.0015664472,True,0
EDIL3,0.03947129,False,0
EEF1A1,0.0015664472,False,0
EFCAB2,0.033347644,False,0
EFEMP1,0.00879361,True,0
EFHC2,0.012738975,False,0
EFNB2,0.035596203,True,0
EGLN3,0.026943253,False,0
EGR1,0.013280616,False,0
EGR3,0.0017969941,False,0
EGR4,0.013516074,False,0
EHF,0.017150277,False,0
EID1,0.0015664472,False,0
EIF1,0.0015664472,True,0
EIF1B,0.0060855816,False,0
EIF4A2,0.0022392715,False,0
EIF4E3,0.05431111,False,0
ELAVL2,0.032928653,False,0
ELF2,0.053929217,True,0
ELF4,0.008735638,False,0
ELF5,0.0060855784,False,0
ELFN1,0.004768336,False,0
ELK3,0.010561804,False,0
ELK4,0.05431111,False,0
ELL2,0.09632017,False,0
ELOVL6,0.03737461,False,0
ELOVL7,0.042440332,False,0
EMILIN1,0.028302176,False,0
EML6,0.04088354,False,0
EMP2,0.007828012,False,0
ENO1,0.013613188,False,0
ENPP2,0.021001257,False,1
EP300,0.026943259,False,0
EPB41L2,0.03751309,True,0
EPB41L4A,0.041548166,True,0
EPB41L4B,0.04088354,False,0
EPB42,0.0060855923,True,0
EPHA3,0.008793261,False,0
EPHA4,0.114594884,True,0
EPHA5,0.05431111,False,0
EPHA6,0.039471276,False,0
EPHA7,0.054810278,False,0
EPHB2,0.036751233,False,0
ERBB3,0.010359579,False,0
ERC2,0.042999707,False,0
ERF,0.002896979,True,0
ERI1,0.026943259,True,0
ESR2,0.042999707,False,0
ESRP1,0.000100611294,False,0
ESRRA,0.0060855895,False,0
ESRRG,0.035722338,True,0
ETS1,0.03651208,False,0
ETV3,0.026943253,False,0
ETV4,0.035722345,True,0
ETV5,0.036404323,False,0
ETV6,0.03027632,True,0
EVA1A,0.036511898,False,0
EVA1C,0.035008077,False,0
EVI2A,0.009648617,False,0
EXOC6,0.026943259,False,0
EXT1,0.03027632,True,0
EYS,0.026943259,True,1
EZH2,0.046899535,False,0
EZR,0.008793415,False,0
F2R,0.025857948,False,0
FAM102B,0.032764193,False,0
FAM107A,0.009705255,True,0
FAM107B,0.038756408,False,1
FAM110B,0.039775327,False,0
FAM124A,0.04087139,True,0
FAM13C,0.054810304,False,0
FAM153A,0.04468946,True,0
FAM153B,0.060487565,False,0
FAM167A,0.004493755,False,0
FAM182A,0.008793502,True,0
FAM3C,0.026741128,False,0
FAM78B,0.044689473,False,0
FANCB,0.05431111,False,0
FANCC,0.036511946,False,0
FANCI,0.0060855984,False,0
FANK1,0.04364331,False,0
FARP1,0.037744697,False,0
FBXL2,0.026943259,False,0
FBXL7,0.05431112,False,0
FBXO15,0.026943259,False,0
FCHO2,0.05455295,False,0
FEZ1,0.036751222,True,0
FEZF2,0.00970655,False,0
FGD2,0.008203596,False,0
FGF2,0.048103757,False,0
FGGY,0.033164326,False,0
FIGN,0.088021755,False,0
FIZ1,0.0127201695,False,0
FKBP5,0.015739454,False,0
FLI1,0.01375077,False,0
FLRT2,0.03831776,False,0
FLT3,0.088021636,False,0
FNDC3A,0.037035648,False,0
FNDC3B,0.035597466,False,0
FOS,0.028314797,False,0
FOSB,0.013280704,False,0
FOSL2,0.017292833,False,0
FOXE3,0.04974254,False,0
FOXG1,0.01386353,False,0
FOXH1,0.018487904,False,0
FOXJ3,0.035596203,True,0
FOXK1,0.026943253,False,0
FOXK2,0.03035062,True,0
FOXN1,0.0015664472,True,0
FOXN2,0.035596203,False,0
FOXN3,0.034032594,True,1
FOXN4,0.016085258,False,0
FOXP1,0.04364331,False,1
FOXP4,0.032428972,False,0
FRAS1,0.05431111,False,0
FRMD5,0.032420028,False,0
FRMD6,0.056791037,False,1
FRMPD4,0.088021696,False,0
FRZB,0.09632342,False,0
FSIP1,0.03142778,True,0
FST,1.4096459e-05,False,0
FSTL5,0.05617607,False,1
FTCDNL1,0.03629457,True,0
FUT10,0.008793627,True,0
FUT9,0.040993813,False,1
FXYD1,0.01265157,True,0
GABARAPL1,0.03027632,False,0
GABPB1,0.07010982,False,0
GABRA1,0.013862729,False,0
GABRA2,0.03947131,True,0
GABRA3,0.08802144,False,0
GABRA5,0.08413195,False,0
GABRQ,0.020008188,False,0
GAD1,0.0060855923,False,0
GAD2,0.013862436,True,0
GALNT13,0.048772577,False,0
GALNT3,0.04617438,False,0
GALNT6,0.022604609,False,0
GALNT7,0.04468946,False,0
GALNTL6,0.045311205,False,0
GAPDH,0.013613367,True,0
GAS2,0.032420028,False,0
GAS2L3,0.05073239,False,0
GATA3,0.013695415,False,0
GATA4,0.011308294,False,0
GATAD2A,0.058632556,False,0
GBX1,0.051412545,False,0
GCM2,0.0015664472,False,0
GCNT1,0.020575522,False,0
GCNT4,0.016963659,False,0
GEN1,0.037662458,True,0
GFI1B,0.028302027,False,0
GFRA2,0.004502501,False,0
GGT5,0.028346488,False,0
GHR,0.065405004,False,0
GINS4,0.025634369,False,0
GLCE,0.040993813,True,0
GLDN,0.018488249,False,0
GLI3,0.020066788,False,1
GLIS1,0.06302254,False,0
GLIS3,0.045311183,False,0
GLP2R,0.009648676,False,0
GLYATL3,0.013613419,True,0
GMDS,0.026943259,False,0
GMEB1,0.004686133,False,0
GNAI1,0.029964805,False,0
GNAS,0.016334642,False,0
GNB4,0.035489,False,0
GNG12,0.08413191,False,0
GNG12-AS1,0.06048758,True,0
GNG2,0.008611581,False,1
GNG4,0.047534477,True,0
GOLGA8B,0.03810589,False,0
GOLIM4,0.03559621,False,0
GOLT1A,0.017150832,False,0
GPAT3,0.026943253,False,0
GPBP1L1,0.08413191,True,0
GPC4,0.009648627,False,0
GPC5,0.054810304,True,1
GPC6,0.045311183,False,1
GPM6A,0.054810304,False,0
GPR132,0.00060384464,False,0
GPR143,0.025634142,True,0
GPR161,0.0046873493,True,0
GPR176,0.044115353,False,0
GPR63,0.054810278,False,0
GPRIN3,0.0880217,False,0
GPSM2,0.034032594,False,0
GRB10,0.05431111,False,0
GREB1L,0.03661491,False,0
GREM1,0.114594884,True,0
GRID2,0.051282182,False,0
GRIK1,0.054810278,False,0
GRIK2,0.056176014,False,0
GRIN3A,0.054810304,True,0
GRM1,0.033825114,True,1
GRM3,0.060676824,True,0
GRM8,0.044349756,False,0
GSAP,0.04468946,False,0
GSE1,0.026943259,True,0
GSTCD,0.054810304,False,0
GSTM5,0.020052616,False,0
GSX2,0.011376288,False,0
GTF2A1,0.026943259,False,0
GTF2A2,0.034186743,False,0
GTF2F1,0.008611916,True,0
GTF2I,0.042999707,True,0
GUCY1A2,0.035489008,False,0
GUCY2F,0.051415,False,0
GULP1,0.05073239,False,0
GYPC,0.028314965,True,0
GZMB,0.008612306,False,0
H1F0,0.0015664472,True,0
H1FX,0.0044595967,False,0
H2AFZ,0.0060855923,True,0
H3F3B,0.0015664458,False,0
HAND2-AS1,0.011376356,True,0
HAPLN1,0.08413191,True,0
HBP1,0.08413191,False,0
HCK,0.009586606,False,0
HCLS1,0.01608532,True,0
HCN1,0.035489008,False,0
HDAC1,0.004687074,False,0
HDAC2,0.053929217,True,0
HDAC9,0.035596203,False,0
HDX,0.054810304,False,0
HEG1,0.025633855,False,0
HEPACAM,0.0060577146,False,0
HEY1,0.004689846,False,0
HFM1,0.08413193,True,0
HHAT,0.05481029,False,1
HHEX,0.0078306375,False,0
HIF3A,0.03542161,False,0
HIVEP1,0.06903903,True,0
HIVEP2,0.042511843,False,0
HIVEP3,0.04468946,False,0
HLA-A,0.0047684154,True,0
HLA-DPA1,0.0040648296,True,0
HMBOX1,0.035489008,False,0
HMCN1,0.09631328,False,0
HMGA1,0.0060855956,True,0
HMGB1,0.026943253,False,0
HMGN5,0.036511853,False,0
HMGXB4,0.026943259,False,0
HMX3,0.0044690776,False,0
HNMT,0.054810252,False,0
HNRNPA0,0.0136133805,True,0
HNRNPC,0.054810278,True,0
HNRNPH3,0.03617264,False,0
HNRNPLL,0.033164326,True,0
HNRNPUL1,0.036511913,False,0
HOMER1,0.053929217,False,0
HOXA13,0.03242547,False,0
HOXB2,0.0047684605,False,0
HP1BP3,0.053929217,True,0
HRH1,1.3518536e-05,False,0
HRK,0.030350693,False,0
HSD11B1,0.010043708,False,0
HSF2,0.026943259,False,0
HSP90AB1,0.0015664472,True,0
HSPA1A,0.014604013,True,0
HSPA1B,0.015797181,False,0
HSPA5,0.0060855784,False,0
HTR1E,0.03947131,True,0
HTR1F,0.0175436,False,0
HTR4,0.046899546,True,0
HTT-AS,0.021978779,False,0
HUNK,0.03027632,True,0
ICAM3,0.008203639,True,0
ID4,0.028307391,False,0
IFI16,0.0047684195,True,0
IGF1,0.030351365,False,0
IGF2R,0.026943259,True,0
IGFBP2,0.011791798,False,0
IGFBP5,0.00060393126,True,0
IGFBP7,0.009648249,False,0
IGSF1,0.0047684265,True,0
IGSF11,0.030276306,False,0
IKZF1,0.0034692574,False,0
IKZF2,0.058632586,False,0
IL13RA1,0.016085228,True,0
IL15,0.069961354,True,0
IL1RAP,0.03651154,False,0
INAFM1,0.013613412,True,0
INF2,0.008074562,False,0
ING4,0.026943253,False,0
INPP4B,0.035489008,False,0
INPP5D,0.016084965,False,0
INTS6-AS1,0.03027632,False,0
IQCH-AS1,0.034861222,False,0
IQUB,0.035683867,True,0
IRAK3,0.009720958,False,0
IRF1,0.0035568415,False,0
IRF2,0.042999707,False,0
IRF5,0.0018829161,False,0
IRF8,0.015796077,False,0
IRS1,0.05431111,False,0
IRX4,0.004706902,False,0
ITGA1,0.054810315,False,0
ITGAM,0.012300554,False,0
ITGB2-AS1,0.017150188,False,0
ITPR1,0.0880217,False,0
IVNS1ABP,0.081832886,False,0
JADE3,0.026943259,False,0
JAZF1,0.042999707,False,0
JAZF1-AS1,0.042092666,False,0
JDP2,0.030276306,False,0
JUN,0.001566439,False,0
JUNB,0.0062630316,True,0
JUND,0.0022392706,False,0
KALRN,0.03492717,True,0
KANSL1,0.042999707,False,0
KATNAL1,0.03629457,False,0
KCNAB1,0.026943253,False,0
KCNB2,0.05679109,True,0
KCNC1,0.03973326,True,0
KCNC2,0.05111592,False,0
KCND3,0.026943259,True,0
KCNE4,0.028352309,False,0
KCNG2,0.018487986,False,0
KCNIP4,0.08413195,False,0
KCNJ10,0.010359573,True,0
KCNJ16,0.016950998,False,0
KCNJ3,0.05111592,False,0
KCNJ5,0.02057655,True,0
KCNK2,0.049938336,False,0
KCNN2,0.03947129,False,0
KCNN3,0.018488094,False,0
KCNQ5,0.05341596,False,0
KCNS3,0.03027632,False,0
KCNT2,0.044689473,True,0
KCNV1,0.08931282,True,0
KCTD1,0.035489008,False,0
KCTD8,0.03692794,False,0
KDM2B,0.030350665,False,0
KDM3A,0.037374616,False,0
KDM4C,0.053929217,False,0
KDM6A,0.026943253,False,0
KHDRBS2,0.054810304,False,0
KIAA0319,0.035489008,True,0
KIAA1549L,0.026943259,True,0
KIAA1958,0.039471276,False,0
KIF13A,0.036511913,False,0
KIF13B,0.035596203,False,0
KIF14,0.0060855956,False,0
KIF19,0.0027117827,False,0
KIF6,0.05141263,False,0
KIRREL3,0.054810304,True,1
KIT,0.009506371,False,0
KLF10,0.0018482236,False,0
KLF12,0.035596203,False,0
KLF16,0.0015664458,False,0
KLF2,0.0047684493,True,0
KLF3,0.114594854,False,0
KLF3-AS1,0.05431111,False,0
KLF5,0.03872528,False,0
KLF6,0.0015664472,True,0
KLHL1,0.054810304,False,0
KLHL13,0.041029483,False,0
KLHL14,0.08183297,False,0
KLHL29,0.045311183,False,0
KLHL32,0.03629457,False,0
KLRF1,0.0047684195,True,0
KMT2A,0.041235644,True,0
L3MBTL3,0.033164326,False,0
L3MBTL4,0.05431111,False,0
LAGE3,0.0015664465,False,0
LAMP3,0.0015664458,False,0
LANCL1,0.026943259,False,0
LANCL3,0.036511946,False,0
LCOR,0.038975947,True,0
LCORL,0.047305834,True,0
LCP2,0.020576503,False,0
LDHAL6A,0.0060855956,False,0
LDHC,0.007826479,False,0
LDLRAD4-AS1,0.00060395774,True,0
LEMD1,0.0060855695,False,0
LEPR,0.03310768,False,0
LGI2,0.026943253,False,0
LHFPL2,0.03947129,False,0
LHX2,0.026943259,False,0
LHX4,0.0015664472,False,0
LHX9,0.012595061,False,0
LIN28A,0.01259754,True,0
LIN28B-AS1,0.021002162,False,0
LIN54,0.037373725,False,0
LIN7A,0.03952071,True,0
LINC00298,0.004768399,False,0
LINC00326,0.009649077,False,0
LINC00484,0.028299266,False,0
LINC00511,0.026943259,False,0
LINC00572,0.008793598,True,0
LINC00598,0.009648676,False,0
LINC00624,0.010059195,True,0
LINC00639,0.06268062,False,0
LINC00884,0.035596203,False,0
LINC00886,0.042999707,False,0
LINC00924,0.0049084136,False,0
LINC01006,0.081832945,False,0
LINC01094,0.007446518,False,0
LINC01115,0.0018228993,False,0
LINC01135,0.05431111,False,0
LINC01184,0.05431111,False,0
LINC01237,0.08413198,False,0
LINC01269,0.008792614,False,0
LINC01412,0.081832886,False,0
LINC01500,0.088021666,False,0
LINC01551,0.054810278,True,0
LINC01561,0.0015664472,True,0
LINC01586,0.017150532,True,0
LINC01629,0.012779914,False,0
LIPA,0.026943253,False,0
LMO2,0.003556069,False,0
LMO7,0.034032594,False,0
LONRF3,0.026896324,False,0
LOXL3,0.0015468568,True,0
LPAR1,0.11459495,False,0
LPP,0.026943259,True,0
LRFN5,0.037035648,False,0
LRIG1,0.08802152,False,0
LRP12,0.03142778,False,0
LRP1B,0.0880217,True,0
LRP2,0.040729232,False,1
LRP4,0.041732036,False,0
LRRC3B,0.018488327,False,1
LRRC8B,0.045311183,False,0
LRRC8C,0.034032606,False,0
LRRC9,0.044349745,False,0
LRRFIP1,0.026943259,True,0
LRRK1,0.026943259,True,0
LRRK2,0.040993806,False,0
LRRN1,0.038004164,False,0
LRRTM3,0.052527558,False,0
LSM6,0.0543111,False,0
LUZP2,0.088021755,True,0
LY86,0.008910188,True,0
LYNX1,0.0043180673,False,0
LYPD6,0.04073356,True,0
MAFB,0.0060855984,True,0
MAFG,0.0022392727,True,0
MAGI3,0.08802176,False,0
MAK,0.07010982,False,0
MAL,0.007226244,False,0
MAML3,0.08413198,True,1
MAMLD1,0.004686673,False,0
MAN1A1,0.08413195,False,0
MAN2A1,0.0880217,False,0
MAP1A,0.009064579,False,0
MAP1B,0.03434599,False,0
MAP1LC3B,0.0015664472,False,0
MAP3K1,0.037373725,False,0
MAP3K5,0.088021755,False,0
MAPK4,0.01849125,False,0
MARCH1,0.049938362,False,0
MARCH11,0.05431111,False,0
MARK1,0.035596203,False,0
MAST2,0.026943253,False,0
MAST4,0.026943259,False,1
MAZ,0.009697571,False,0
MCAM,0.0015664472,False,0
MCPH1,0.026943259,True,0
MCTP1,0.08802161,False,0
MDGA1,0.02105158,True,0
MDGA2,0.051413078,True,0
MDM2,0.026943259,True,0
ME1,0.04154816,False,1
MECOM,0.044476863,True,0
MECP2,0.026943253,False,0
MED12L,0.05431111,False,0
MEF2A,0.0544908,False,0
MEF2C,0.07003286,False,1
MEF2C-AS1,0.030482203,True,0
MEF2D,0.0113773495,False,0
MEG8,0.026943259,True,0
MEGF10,0.01694377,False,0
MEIS2,0.02105268,True,0
MERTK,0.007828305,False,0
MET,0.08413195,False,0
METTL24,0.026943259,False,0
MFGE8,0.009648659,False,0
MGA,0.042999707,False,0
MID1,0.088021755,False,0
MIOS,0.026943253,False,0
MIPOL1,0.08802173,False,0
MIR137HG,0.073459744,False,0
MIR31HG,0.08413195,False,0
MIR99AHG,0.09852637,False,0
MITF,0.026943253,False,0
MKX,0.04088354,False,0
MLLT10,0.034032594,False,0
MLXIP,0.026943259,False,0
MMP1,0.025633985,False,0
MN1,0.041623313,False,0
MNT,0.026943253,False,0
MNX1,0.023754494,False,0
MOB3B,0.031087335,False,0
MOBP,0.021002043,False,0
MPP5,0.061471943,False,0
MPP7,0.05341596,False,1
MPPED2,0.07010982,True,0
MPZL3,0.021272486,False,0
MRFAP1,0.0015664472,False,0
MRGPRF,0.020589083,True,0
MSC,0.0028828678,False,0
MSI1,0.013527407,False,0
