gene,score,validation,label
CMYA5,0.002819643,False,0
CNGA1,0.021999134,False,0
CNGA3,0.047221042,True,0
CNKSR2,0.022850046,False,0
CNKSR3,0.0026279031,False,0
CNNM1,0.013003293,False,0
CNNM4,0.031539556,False,0
CNOT3,0.046202745,True,0
CNOT4,0.045781463,True,0
CNOT6,0.013395175,False,0
CNOT6L,0.024236167,False,0
CNP,0.042271107,False,0
CNR1,0.020180013,False,0
CNRIP1,0.020827195,False,0
CNST,0.0199495,True,0
CNTD1,0.023451112,True,0
CNTN1,0.020346696,False,0
CNTN3,0.0053757513,False,0
CNTN4,0.016141653,False,0
CNTN5,0.04057341,False,0
CNTNAP1,0.016634928,False,0
CNTNAP2,0.018483162,False,0
CNTNAP3,0.002471525,False,0
CNTNAP3B,0.030133516,False,0
CNTNAP5,0.019540116,False,0
COBLL1,0.01752919,False,0
COL11A1,0.031831346,True,0
COL11A2,0.042177655,True,0
COL13A1,0.0002448306,False,0
COL1A1,0.027788911,False,0
COL1A2,0.014772196,False,0
COL21A1,0.028458217,False,0
COL23A1,0.029693924,False,0
COL24A1,0.028211161,False,0
COL25A1,0.03878645,False,0
COL3A1,0.032544553,False,1
COL4A1,0.013914373,False,0
COL4A5,0.007942205,False,0
COL5A1,0.02809098,False,0
COL5A2,0.027167944,False,0
COL5A3,0.021150913,False,0
COL6A3,0.025433691,False,0
COL8A1,0.026324525,False,0
COL9A1,0.045333058,True,0
COLEC12,0.02562764,False,0
COMMD6,0.038965125,False,0
CORO1C,0.013173823,False,0
CORO2A,0.033221018,False,0
COTL1,0.02406093,True,0
CPA6,0.006182428,False,0
CPB2-AS1,0.046772283,False,0
CPE,0.0033045355,False,0
CPEB1,0.0150877135,False,0
CPEB4,0.018179443,False,0
CPLX2,0.0116348695,False,0
CPM,0.0325862,True,0
CPNE3,0.017580688,False,0
CPNE5,0.013157942,False,0
CPNE7,0.01439929,False,0
CPNE8,0.041467417,True,0
CPPED1,0.024484003,False,0
CPQ,0.016636338,True,0
CPSF4,0.03571877,False,0
CPVL,0.028898593,True,0
CPXM2,0.02604198,False,0
CR1,0.053328197,False,0
CR1L,0.039251376,True,1
CRABP2,0.023236075,False,0
CRADD,0.00052528887,False,0
CREB1,0.0030305898,True,0
CREB3,0.020857245,False,0
CREB3L2,0.011407133,False,0
CREBL2,0.028386476,False,0
CREBZF,0.010626355,False,0
CREM,0.04744647,False,0
CRH,0.015434361,True,0
CRIM1,0.0019766393,False,0
CRIP2,0.02539985,False,0
CRISPLD1,0.035412457,False,0
CRK,0.022606114,False,0
CRTAC1,0.047758594,False,0
CRTC2,0.026765319,False,0
CRTC3,0.02328882,True,0
CRX,0.037033185,False,0
CRYAB,0.03253743,False,0
CRYBG1,0.024396822,True,0
CRYL1,0.019264556,True,0
CSGALNACT1,0.019932108,False,0
CSGALNACT2,0.049936756,False,0
CSK,0.016706364,False,0
CSMD1,0.018340636,True,0
CSMD2,0.018631458,False,1
CSMD3,0.037111815,False,0
CSNK1G3,0.010916039,False,0
CSPP1,0.03017777,True,0
CSRNP1,0.022316016,False,0
CSRNP3,0.025094064,False,0
CSRP1,0.022402141,True,0
CSTF1,0.004863606,False,0
CTBP1,0.036284544,False,0
CTCF,0.016571,False,0
CTCFL,0.032525703,False,0
CTDSPL,0.01694175,False,0
CTNNA2,0.01747079,False,1
CTNNA3,0.016138293,False,0
CTNNB1,0.00038494237,True,0
CTNND2,0.017818145,False,0
CTSB,0.05790045,True,0
CTSD,0.039114404,True,0
CTSL,0.0075061466,True,0
CTSZ,0.025856387,True,0
CTTNBP2,0.004438815,False,0
CUL1,0.020746749,False,0
CUX1,0.038632628,False,0
CUX2,0.0012242729,False,0
CWC15,0.031801853,False,0
CWC27,0.04430836,False,0
CWF19L1,0.022940552,False,0
CX3CR1,0.036210362,False,0
CXADR,0.020753892,False,0
CXCL10,0.049391855,False,0
CXCL12,0.010205942,False,0
CXCR4,0.004132965,False,0
CXXC1,0.020733697,False,0
CXXC5,0.016109023,False,0
CXorf21,0.033476543,False,0
CYB561,0.01469389,False,0
CYB5R1,0.06047123,False,0
CYBA,0.039637513,False,0
CYBB,0.02506095,True,0
CYFIP2,0.025205668,False,0
CYP1B1,0.036511783,True,0
CYP1B1-AS1,0.03335178,True,0
CYP26A1,0.02461153,False,0
CYP27C1,0.041733455,False,0
CYP2C8,0.037592,False,0
CYP2E1,0.017885974,False,0
CYP4F11,0.087145574,False,0
CYS1,0.0003478236,False,0
CYSTM1,0.021372583,True,0
CYTIP,0.017405128,False,0
CYTL1,0.026522415,False,0
CYYR1,0.030153323,True,0
DAAM1,0.015111726,False,0
DAAM2,0.05678465,False,0
DAB1,0.0075107417,False,0
DAB2,0.029333457,True,0
DAB2IP,0.0019482985,True,1
DACH1,0.037082095,True,0
DACT1,0.027028179,False,0
DACT3,0.03425397,False,0
DAD1,0.021805946,False,0
DALRD3,0.025169563,False,0
DANT2,0.04401308,False,0
