gene,score,validation,label
A1CF,0.033658944,False,0
A2M,0.043301117,False,0
ABCA1,0.024336461,False,0
ABCB1,0.092710525,False,0
ABL1,0.05269958,False,0
ACHE,0.037292816,False,0
ACKR3,0.010080133,True,0
ACTB,0.0035298697,False,0
ACTG1,0.012662487,False,0
ACVR1,0.0467467,False,0
ADAM23,3.6043257e-08,False,0
ADAM28,0.0776835,False,0
ADAMTS20,0.037392944,False,0
ADAMTS6,0.067992225,False,0
ADAMTSL3,0.06915012,False,0
ADAP2,0.04330026,False,0
ADCY2,0.08082547,False,1
ADD3-AS1,0.0411926,False,0
ADGRG1,0.012062925,False,0
ADGRL2,0.040229127,False,0
ADNP,0.046820275,True,0
ADNP2,0.033721417,False,0
ADRA1A,0.024036733,False,0
ADSSL1,0.020732338,False,0
AFF1,0.043647066,False,0
AFF4,0.068533994,False,0
AGAP2,0.008915374,False,0
AHCTF1,0.044259764,False,0
AHDC1,0.005681262,False,0
AHNAK2,0.0066422448,False,0
AHR,0.017263152,True,0
AIRN,0.0069145174,False,0
AJAP1,0.036003403,True,0
AK5,0.0444068,False,0
AK9,3.686752e-09,True,0
ALCAM,0.06887398,False,0
ALDH1A2,0.025569314,True,0
ALX3,0.008089892,True,0
AMOTL1,0.037676815,False,0
ANKFN1,0.08537674,False,1
ANKRD29,0.00045349513,False,0
ANKRD30A,0.025175262,False,0
ANKRD30B,0.00031549318,False,0
ANKRD30BL,0.024443518,False,0
ANKRD34B,0.009192817,False,0
ANKRD50,0.025757395,True,0
ANKRD55,0.008503235,False,0
ANKRD6,0.046193287,False,0
ANKS1A,0.014283948,True,0
ANO10,0.02746673,False,0
ANXA1,0.051549483,False,0
ANXA11,0.04740112,False,0
ANXA4,0.065602,False,0
ANXA5,0.074998766,False,0
AP1S1,0.010221774,False,0
APBB1IP,0.025352811,True,0
APCDD1,0.029391555,False,0
APLP1,0.012254058,False,0
APOBEC4,0.021088254,False,0
ARAP2,0.01446409,False,0
ARC,0.002572337,False,0
ARFGAP1,0.0050997,False,0
ARFGEF3,0.009484853,False,0
ARHGAP11B,0.06553384,False,0
ARHGAP15,0.026893537,False,0
ARHGAP18,0.038078386,False,0
ARHGAP20,0.03306452,False,0
ARHGAP24,0.049896628,False,0
ARHGAP25,0.014783137,True,0
ARHGAP31,0.013825725,False,0
ARHGAP42,0.02104768,False,0
ARHGAP6,0.052072577,False,0
ARHGDIG,0.011478385,False,0
ARHGEF10,0.011241311,True,0
ARHGEF28,0.10246944,False,0
ARHGEF6,0.025569681,True,0
