gene,score,validation,label
A1CF,0.12917237,False,0
A2ML1,0.099294506,False,0
AACS,0.18158102,True,0
ABCA3,0.19573395,True,0
ABCA5,0.15640576,False,0
ABCB1,0.06054364,False,0
ABCF2,0.09570362,True,0
ABCG2,0.16775568,False,0
ABHD12B,0.0851647,False,0
ABHD17B,0.14384726,False,0
ABHD17C,0.09818099,False,0
ABHD2,0.13887805,False,0
ABI2,0.20997111,True,0
ABL1,0.13503402,True,0
ABLIM1,0.17267159,True,0
ABLIM3,0.20476824,False,0
ACAN,0.0565662,False,0
ACAP3,0.1437828,False,0
ACKR3,0.055200953,False,0
ACSBG1,0.09355237,True,0
ACTA2,0.14758135,True,0
ACTG1,0.07043191,False,0
ACTN1,0.07274593,False,0
ACTN2,0.07056696,False,0
ACTN4,0.12454434,False,1
ACTR3B,0.09052858,False,0
ACVR1B,0.060800027,False,0
ACVR1C,0.14733526,False,0
ADA,0.0887458,False,1
ADAM11,0.083013825,False,0
ADAM22,0.13630441,False,0
ADAM23,0.22737703,True,0
ADAM32,0.03728311,True,0
ADAMTS1,0.08676255,False,0
ADAMTS12,0.08653396,False,0
ADAMTS17,0.23765126,False,0
ADAMTS18,0.10288951,False,0
ADAMTS20,0.14864907,False,0
ADAMTS3,0.13196538,False,0
ADAMTS5,0.11616447,False,0
ADAMTS6,0.1013703,True,0
ADAMTS9-AS2,0.044291906,False,0
ADAMTSL3,0.11975994,False,0
ADAMTSL4-AS1,0.12605706,True,0
ADARB1,0.16142887,False,0
ADCY1,0.10979301,False,0
ADCY2,0.15755635,False,0
ADCY3,0.06168544,False,1
ADCY5,0.11352454,True,1
ADCY8,0.17464477,False,0
ADCY9,0.22225194,True,0
ADD2,0.085583895,False,0
ADD3,0.16416283,False,0
ADD3-AS1,0.1794864,False,0
ADGRA1,0.13629046,False,0
ADGRA2,0.088923365,True,0
ADGRA3,0.18988355,False,0
ADGRB2,0.15886958,False,0
ADGRB3,0.171055,False,0
ADGRE2,0.029449478,False,0
ADGRF5,0.10813089,False,0
ADGRG3,0.06328336,False,0
ADGRL1,0.11431907,True,1
ADGRL2,0.06941431,False,0
ADGRL3,0.20800015,False,0
ADGRV1,0.04917514,False,0
ADNP,0.14643937,False,1
ADNP2,0.13979417,False,0
ADRA1A,0.17899343,False,0
ADTRP,0.15502228,False,0
AFAP1L2,0.08594551,False,0
AFF2,0.12984905,False,1
AFF3,0.108784944,False,0
AFF4,0.16609883,False,0
AGAP1,0.12431752,False,1
AGAP2,0.060176093,False,1
AGBL3,0.10438499,True,0
AGGF1,0.111561716,False,0
AGPAT1,0.06109482,False,0
AGRN,0.109003894,False,0
AGTPBP1,0.117731474,False,0
AHCTF1,0.20351148,False,0
AHCYL2,0.18122177,False,0
AHDC1,0.1466311,False,1
AHI1,0.24043359,False,0
AHR,0.18701494,True,0
AHRR,0.12909268,False,0
AIG1,0.20019129,False,0
AIRE,0.08321192,False,0
AK5,0.22961578,True,0
AKAP12,0.05392715,True,0
AKAP5,0.07177658,False,0
AKT3,0.19686238,False,0
ALCAM,0.19000512,False,0
ALDH1A2,0.14227085,False,0
ALK,0.09486017,True,0
ALLC,0.08634443,False,0
ALPL,0.07139608,False,0
ALS2,0.07806903,False,0
ALX3,0.035381917,False,0
ALX4,0.07866929,False,0
AMER2,0.11709612,True,0
AMIGO1,0.08209896,True,0
AMIGO2,0.11067076,False,0
AMMECR1,0.082043186,False,0
AMOTL1,0.028302805,True,0
AMPH,0.1400477,True,0
AMZ1,0.114433356,False,0
ANGPT1,0.124144204,True,0
ANGPT2,0.14498228,False,0
ANK1,0.08027748,True,0
ANK2,0.24545473,False,1
ANK3,0.22624001,False,1
ANKH,0.17805663,True,0
ANKIB1,0.15169574,False,0
ANKRD18A,0.10366503,False,0
ANKRD18B,0.035603065,False,0
ANKRD20A1,0.04803993,False,0
ANKRD22,0.08068269,True,0
ANKRD28,0.17834422,True,0
ANKRD29,0.09520832,True,0
ANKRD30A,0.04080464,False,0
ANKRD30B,0.17663877,True,0
ANKRD30BL,0.2356308,True,0
ANKRD34B,0.103895254,False,0
ANKRD36,0.23805961,False,0
ANKRD36B,0.09060268,True,0
ANKRD36C,0.09259574,False,0
ANKRD6,0.07793678,False,0
ANKRD7,0.049964406,False,0
ANKS1B,0.16335715,False,1
ANO1,0.10379881,True,0
ANO2,0.056400843,True,0
ANO4,0.09418362,False,0
ANO5,0.13716128,False,0
ANO9,0.0845942,True,0
ANTXR1,0.071553946,False,0
ANXA1,0.15114233,False,1
ANXA11,0.02541559,False,0
ANXA2,0.041748073,False,0
AOX1,0.10958507,False,0
AP2M1,0.04892102,False,1
AP3S1,0.20267032,False,0
AP4S1,0.1111498,False,0
APBA1,0.1662681,True,0
APBB1,0.048148684,False,1
APBB2,0.13323236,True,0
APC,0.12240876,False,0
APC2,0.10036149,False,0
APCDD1,0.1729782,True,0
APLN,0.19490978,False,0
APLNR,0.1132586,False,0
APOE,0.027352655,False,0
APOLD1,0.060143225,False,0
APP,0.19439039,True,0
AQP4,0.06952102,True,0
AQP4-AS1,0.08483446,False,0
AQP7,0.07914611,False,0
ARAP2,0.1304869,False,0
ARC,0.045195803,False,0
ARF3,0.051165283,True,1
ARFGEF3,0.18801017,False,0
ARGFX,0.07701137,False,0
ARHGAP10,0.11155689,False,0
ARHGAP11A,0.14231074,True,0
ARHGAP11B,0.031683505,True,1
ARHGAP20,0.1938492,False,0
ARHGAP23,0.10683839,True,0
ARHGAP29,0.18833855,False,0
ARHGAP33,0.02741589,False,0
ARHGAP39,0.23993836,True,0
ARHGAP44,0.10253181,False,0
