gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AP1S2,0,0.0444764506,0.022745734267812102,0.07135465,0.06363471,0.031883508,0.03920416,0.016305225,False,False,True,False,False
APBB1IP,0,0.044164076399999995,0.014476667186592648,0.044271465,0.038032904,0.05439081,0.023525149,0.060600054,False,True,False,False,False
APCDD1,0,0.0363472834,0.014034319970655,0.0367431,0.058685716,0.026324797,0.03732085,0.022661954,False,False,True,False,False
APLN,0,0.050429539,0.029664540706238432,0.032001812,0.039216563,0.03432272,0.10287339,0.04373321,False,False,False,False,True
APOC2,0,0.046062187,0.03169364136093382,0.02531623,0.04050601,0.10069452,0.04113532,0.022658855,True,False,False,False,False
APOE,0,0.025189877320000005,0.026784416238159775,0.0013989413,0.02263151,0.025734084,0.069427855,0.0067569963,False,False,True,False,False
APOL6,0,0.01203136102,0.007751464308070038,0.0029521976,0.020026594,0.013976173,0.0048989435,0.018302897,False,False,False,False,True
AREG,0,0.025399726938,0.0218401736378569,0.009651092,0.032495774,0.00010901369,0.05640536,0.028337395,False,False,False,False,True
ARFGAP1,0,0.02368070452,0.019621082866023654,0.0009593236,0.030486602,0.024617106,0.051958498,0.010381993,False,False,False,True,False
ARHGAP12,0,0.0862744362,0.00995772539314035,0.08897994,0.07072871,0.08272983,0.095115036,0.093818665,False,False,False,True,False
ARHGAP18,0,0.026548297779999997,0.029165887788825694,0.0017642069,0.012212762,0.01832014,0.07662511,0.02381927,False,False,True,False,False
ARHGAP20,0,0.05962853580000001,0.00948067705817961,0.06210373,0.044197805,0.06857086,0.05794185,0.065328434,False,True,False,False,False
ARHGAP24,0,0.0383785642,0.017107007538434686,0.068175375,0.03575613,0.033575438,0.0260604,0.028325478,True,False,False,False,False
ARHGAP26,0,0.00886674488,0.004043033158447253,0.014716979,0.011085122,0.006245952,0.0076478464,0.004637825,False,False,True,False,False
ARHGAP29,0,0.0283175648,0.016339201621327147,0.014470548,0.022738496,0.051284596,0.039022237,0.014071947,False,False,True,False,False
ARHGAP31,0,0.033181237200000005,0.007390330489786211,0.04090653,0.030525496,0.022045337,0.03837384,0.034054983,True,False,False,False,False
ARHGAP42,0,0.09210885479999999,0.02192700300634916,0.09081343,0.07778202,0.06581031,0.1045268,0.121611714,False,False,False,False,True
ARHGEF26,0,0.0269074384,0.015411418917506307,0.007958211,0.049385566,0.022454206,0.021649053,0.033090156,False,False,False,True,False
ARHGEF28,0,0.0439460552,0.007591408151171805,0.04581872,0.044202458,0.052972417,0.044820018,0.031916663,False,False,False,True,False
ARHGEF40,0,0.06878591199999999,0.014496248082198113,0.074293375,0.05710963,0.051002085,0.08671068,0.07481379,False,False,True,False,False
ARHGEF6,0,0.065793371,0.0243568708084926,0.07899288,0.045098543,0.043973476,0.10124433,0.059657626,True,False,False,False,False
ARID3A,0,0.01657986054,0.006555186186151028,0.016678765,0.02015836,0.021306444,0.019498693,0.0052570407,False,True,False,False,False
ARID3B,0,0.05495577620000001,0.016671057193953752,0.05450206,0.032250896,0.050759975,0.07873849,0.05852746,False,True,False,False,False
ARID5B,0,0.05980923740000001,0.010262095714238043,0.07596614,0.05674352,0.059324533,0.05946845,0.047543544,True,False,False,False,False
ARMC4,0,0.037265166800000006,0.00930563737566754,0.050267763,0.030122312,0.04317641,0.028057715,0.034701634,False,False,False,True,False
ARNT2,0,0.0502373356,0.008873845072123545,0.064778075,0.050316833,0.046863038,0.048416972,0.04081176,True,False,False,False,False
ARNTL,0,0.027912418999999994,0.008511412318197608,0.040910084,0.0319182,0.02247231,0.024172908,0.020088593,False,False,False,True,False
ARSI,0,0.04671079354,0.0645627985324528,0.0039862837,0.013667746,0.03102241,0.16073215,0.024145378,True,False,False,False,False
ARSJ,0,0.02609953758,0.022909066835051117,0.028592676,0.0064717075,0.0028766994,0.032971,0.059585605,True,False,False,False,False
ARX,0,0.0173819838,0.00850674467191109,0.025834206,0.014344039,0.008494761,0.026985357,0.011251556,False,False,False,False,True
ASAP1,0,0.032662833200000005,0.0220044707115359,0.07107813,0.030482948,0.01813665,0.024004204,0.019612234,False,True,False,False,False
ASB5,0,0.04684757900000001,0.05870764713756273,0.020715237,0.010238856,0.03948073,0.14991412,0.013888952,False,False,False,True,False
ASCL1,0,0.0215846586,0.013558659133688138,0.009117522,0.008165094,0.03960917,0.030208552,0.020822955,False,False,False,True,False
ASCL2,0,0.02251220428,0.015447612195597595,0.0075976034,0.03837307,0.03669568,0.024026899,0.005867769,True,False,False,False,False
ASPA,0,0.0350773223,0.023377628131866307,0.02284509,0.03671371,0.0106386095,0.07287745,0.032311752,False,False,False,False,True
ASS1,0,0.033284606839999994,0.034364876380426915,0.0010318682,0.031710334,0.020605214,0.021617388,0.09145823,False,False,True,False,False
ATF2,0,0.0242127848,0.012830340935866618,0.044020224,0.01751009,0.01608248,0.030173507,0.013277623,False,False,False,False,True
ATF3,0,0.059595959399999995,0.03517549056088773,0.11062081,0.031236257,0.03650052,0.08226061,0.0373616,False,False,False,True,False
ATF6,0,0.027875855224,0.031773966557836035,0.034024272,0.07999131,0.00025521612,0.007449702,0.017658776,False,False,False,False,True
ATF7,0,0.0231212246,0.006393844616823965,0.023084322,0.029724026,0.026025029,0.024159454,0.012613292,False,False,True,False,False
ATF7IP2,0,0.0332820998,0.016096832979098565,0.034025572,0.023718748,0.015582112,0.05836321,0.034720857,False,False,False,True,False
ATP10A,0,0.037377307000000005,0.016262026501965725,0.026176415,0.027403839,0.04836469,0.06064047,0.024301121,False,False,True,False,False
ATP10B,0,0.040608818660000004,0.03462973650490376,0.0050274143,0.032798722,0.03965398,0.09803557,0.027528407,True,False,False,False,False
ATP1A2,0,0.0481596816,0.019607652096659017,0.043372262,0.053796146,0.07327649,0.05122643,0.01912708,False,False,False,False,True
ATP1B3,0,0.0421255834,0.032141117922921014,0.098270275,0.033625945,0.024692504,0.03560568,0.018433513,False,False,False,True,False
ATP2B4,0,0.027708004799999998,0.009385079060597903,0.013606204,0.03227697,0.025683256,0.03904081,0.027932784,False,False,False,True,False
ATP8B1,0,0.030424926080000005,0.0186023358567673,0.0021207784,0.025950812,0.035816204,0.053033456,0.03520338,False,False,True,False,False
ATXN1,1,0.0733093716,0.007284669453266551,0.079848714,0.06554158,0.07543357,0.080081284,0.06564171,True,False,False,False,False
AURKA,0,0.0283738818,0.008721865331792145,0.020631908,0.041352253,0.033266623,0.023887595,0.02273103,False,False,False,False,True
AUTS2,1,0.08662321199999999,0.01199264547387773,0.0964009,0.08297512,0.0784583,0.10174132,0.07354042,False,True,False,False,False
AVPR1A,0,0.030084938400000004,0.024030552323084865,0.02174737,0.030813865,0.013092959,0.07109501,0.013675488,True,False,False,False,False
BACH1,0,0.025645019,0.015791706531368754,0.016318757,0.006532073,0.0480743,0.02517897,0.032120995,False,True,False,False,False
BACH2,0,0.028802741616,0.02709186059793834,0.00019337908,0.07193876,0.03484453,0.020595811,0.016441228,False,False,False,True,False
BAZ1A,0,0.051269267400000006,0.011541725488797538,0.04304344,0.038204007,0.04921937,0.05994998,0.06592954,False,False,False,True,False
BBX,0,0.045959034999999995,0.021697883794559367,0.081571326,0.037919026,0.027038293,0.050433736,0.032832794,False,False,False,False,True
BCAR3,0,0.023151917600000002,0.01611011480828142,0.017828204,0.044059504,0.00109873,0.032105185,0.020667965,False,False,False,False,True
BCAS2,0,0.0218459009,0.022003555031105324,0.012030895,0.009606408,0.028242456,0.057306238,0.0020435075,False,False,False,True,False
BCL11A,0,0.037275748600000005,0.024217150341008475,0.042918377,0.018128548,0.009309098,0.04565494,0.07036778,False,False,False,True,False
BCL11B,0,0.03608644834,0.038012909140468856,0.031682063,0.014678074,0.029233547,0.101007976,0.0038305817,False,False,True,False,False
BCL3,0,0.0236851021,0.014992704210242062,0.006943588,0.03307477,0.03458612,0.036150426,0.0076706065,False,False,True,False,False
BCL6,0,0.0528804146,0.01614226593704598,0.0774958,0.052300062,0.050005935,0.052396916,0.03220336,False,False,False,True,False
BCL6B,0,0.0408800248,0.011740126463660122,0.044112604,0.032519657,0.045244873,0.026234286,0.056288704,False,False,False,False,True
BCLAF1,0,0.0483891006,0.010953060695103529,0.06582077,0.043521747,0.04405681,0.051332552,0.037213624,False,False,False,True,False
BDNF,0,0.018592633660000003,0.008765549826828489,0.016580421,0.026182137,0.015078533,0.028313076,0.0068090013,False,False,False,True,False
BEND4,0,0.033112243400000005,0.017011947467819692,0.051020056,0.0515408,0.017056858,0.018855356,0.027088147,True,False,False,False,False
BEND6,0,0.0443478606,0.02833108357154332,0.07663189,0.032443218,0.023991315,0.07272863,0.01594425,False,True,False,False,False
BEST3,0,0.01711525686,0.01217666484311667,0.0006645056,0.0074395547,0.025238072,0.026746606,0.025487546,False,False,False,False,True
BHLHE40-AS1,0,0.0381183392,0.010721209525443372,0.03620677,0.038804863,0.053358577,0.039021946,0.02319954,False,False,True,False,False
BHLHE41,0,0.0314690126,0.01857670565993474,0.029404359,0.04909647,0.015898632,0.051757637,0.011187965,False,False,False,True,False
BICC1,0,0.025231891399999994,0.014212743885084832,0.009847035,0.016471429,0.044561088,0.035034325,0.02024558,False,False,False,False,True
BLNK,0,0.0330138192,0.009154115611207929,0.04343803,0.032342024,0.038830303,0.019269124,0.031189615,False,True,False,False,False
BMP2K,0,0.038772983000000004,0.007632087103991478,0.041832726,0.034241095,0.04897018,0.028885564,0.03993535,False,False,True,False,False
BMP7,0,0.0220501394,0.01431065069547403,0.03444984,0.024947967,0.000414962,0.016030245,0.034407683,False,True,False,False,False
BMPER,0,0.0353936418,0.020399529103525264,0.07024369,0.033134,0.026489934,0.030074304,0.017026281,False,False,False,False,True
BMPR1B,0,0.036405963,0.017639915835399558,0.019780824,0.021216257,0.040172778,0.037584566,0.06327539,False,True,False,False,False
BNC2,1,0.0418239538,0.03150157081036719,0.00948881,0.09093465,0.04891481,0.020486206,0.039295293,True,False,False,False,False
BOC,0,0.05573519020000001,0.015543178798948596,0.036886036,0.05020715,0.059218965,0.07941269,0.05295111,True,False,False,False,False
BOK-AS1,0,0.0408674058,0.02417058199402791,0.054676477,0.015344312,0.01432002,0.06538411,0.05461211,False,True,False,False,False
BOLL,0,0.0340109536,0.005779422410977527,0.041079983,0.027234517,0.03306521,0.03861584,0.030059218,False,False,True,False,False
BPTF,0,0.027965296300000005,0.019161526482145773,0.0014092065,0.01486594,0.042478606,0.034829453,0.046243276,False,False,True,False,False
BRCA1,0,0.042222815999999996,0.022570696379883903,0.045514487,0.03453138,0.024094645,0.07980567,0.027167898,False,False,True,False,False
BRCA2,0,0.0368967868,0.01652586942241765,0.022599852,0.030659586,0.028128946,0.038453225,0.064642325,False,False,False,True,False
BRF1,0,0.0707384676,0.03334252143005064,0.12854473,0.045112405,0.068280645,0.056542538,0.05521202,False,False,False,True,False
BRINP3,0,0.062194163000000004,0.013980503196461063,0.076024756,0.05890584,0.07057433,0.065587185,0.039878704,False,False,False,True,False
BST1,0,0.025849152139999998,0.018735533609916116,0.013465386,0.02112036,0.051591426,0.037789464,0.0052791247,False,False,True,False,False
BTBD11,0,0.0598620616,0.019357189582560917,0.07213028,0.057787538,0.039349098,0.08587793,0.044165462,False,False,True,False,False
BTG2,0,0.0265807754,0.015494194427149475,0.006056689,0.03833683,0.025152488,0.04484736,0.01851051,False,False,False,True,False
BTG4,0,0.031109910800000008,0.010318499213372878,0.024815941,0.039623614,0.016234932,0.039932117,0.03494295,False,True,False,False,False
BTNL9,0,0.0633898274,0.008495825399520183,0.072172344,0.050504543,0.06990996,0.061937127,0.062425163,False,False,False,True,False
BVES,0,0.038175653999999996,0.01478626289752446,0.043788306,0.030313835,0.059733845,0.036584932,0.020457352,False,False,True,False,False
BVES-AS1,0,0.03279288088,0.02831230416238173,0.0059766294,0.037966255,0.018264355,0.0226367,0.079120465,True,False,False,False,False
C10orf90,0,0.0248605785,0.023094413989479555,0.004349876,0.0084106745,0.02884923,0.062354118,0.020338994,False,False,True,False,False
C11orf53,0,0.0412266954,0.02278389135832902,0.03316968,0.015953064,0.07789973,0.036219813,0.04289119,False,False,True,False,False
C16orf95,0,0.0403611112,0.02102991669525605,0.077189416,0.0380712,0.029464282,0.030691978,0.02638868,False,False,False,False,True
C17orf100,0,0.019371557,0.006551090541560504,0.019258283,0.028245166,0.019233998,0.009781991,0.020338347,False,True,False,False,False
C1QL1,0,0.049863687600000005,0.012476431158696335,0.06622422,0.03516799,0.05349522,0.03973884,0.054692168,True,False,False,False,False
C1QTNF1,0,0.0285589928,0.011510419960535048,0.015728714,0.029226137,0.03978751,0.039943755,0.018108848,False,False,True,False,False
C21orf91,0,0.0504982982,0.025272849558268317,0.048660677,0.025833376,0.056351658,0.08994055,0.03170523,False,False,True,False,False
C3,0,0.021499128200000002,0.009158921190187996,0.035855565,0.022968633,0.021409558,0.012317186,0.014944699,False,False,False,False,True
C3orf67,0,0.0752160116,0.011216859101015882,0.08553048,0.07183676,0.08524201,0.07513487,0.058335938,False,False,False,True,False
C3orf67-AS1,0,0.057431205000000006,0.005119527726829206,0.058286846,0.062482424,0.05459074,0.061634805,0.05016121,False,False,True,False,False
C3orf70,0,0.023343264199999998,0.008912020761475015,0.018352456,0.011777526,0.030921517,0.022296745,0.033368077,False,True,False,False,False
C5orf30,0,0.04989146800000001,0.01192922574346173,0.06981808,0.0499271,0.04327955,0.04765035,0.03878226,False,False,False,False,True
C5orf47,0,0.027309116,0.008708686011290623,0.035484985,0.025286417,0.023011308,0.036682803,0.016080067,False,False,False,True,False
C6orf141,0,0.033111528,0.01971942807141693,0.025032056,0.014542964,0.018040514,0.058868956,0.04907315,False,False,False,True,False
C7,0,0.0203994426,0.0019489493666526594,0.017057033,0.021191642,0.02215347,0.020817118,0.02077795,False,False,False,False,True
C8A,0,0.04941075860000001,0.02928814167619924,0.06106317,0.00831395,0.08859042,0.048008747,0.041077506,False,True,False,False,False
C8orf34,0,0.0374916774,0.030089790071794714,0.008413996,0.006614371,0.0371057,0.06866147,0.06666285,False,True,False,False,False
C8orf34-AS1,0,0.0236274068,0.01896744975118204,0.01863132,0.009823754,0.010818113,0.0561638,0.022700047,False,False,True,False,False
CA13,0,0.05321085042,0.07170112480533701,0.0031310471,0.17514595,0.021504302,0.0593737,0.006899253,False,False,False,True,False
CA2,0,0.038293599600000006,0.038215417493253905,0.01593122,0.013779091,0.01057435,0.051199183,0.099984154,False,False,False,True,False
CA3,0,0.0434249764,0.004214767348999503,0.04955538,0.0423279,0.039444435,0.040081427,0.04571574,False,False,False,False,True
CA3-AS1,0,0.0376769888,0.029652884896326146,0.00885923,0.054456502,0.019447526,0.08122544,0.024396246,True,False,False,False,False
CA8,0,0.0160766568,0.008698733521160924,0.01490572,0.02989467,0.016536951,0.013005056,0.006040887,False,False,True,False,False
CACHD1,0,0.0700716588,0.028310564957722533,0.10731326,0.059298314,0.04616802,0.09254096,0.04503774,False,False,False,False,True
CACNA1E,0,0.0483532284,0.009294388980392705,0.04640067,0.038126092,0.044274755,0.04983634,0.063128285,False,True,False,False,False
CACNA2D2,0,0.11186161799999998,0.022945823386302747,0.110553466,0.13887897,0.07604066,0.121396884,0.11243811,False,False,True,False,False
CACNA2D3,1,0.0305652278,0.019067781298596653,0.009058294,0.030900119,0.024918396,0.06129731,0.02665202,False,False,False,True,False
CACNB2,0,0.029446484919999998,0.025169564043497118,0.0006971326,0.049405873,0.003965098,0.052605513,0.040558808,False,False,False,True,False
CACNG3,0,0.0781965584,0.006464200843763658,0.077197306,0.07356646,0.0717306,0.080387376,0.08810105,False,False,False,False,True
CACNG4,0,0.06451165099999999,0.035114182889354764,0.046238735,0.06167741,0.03562827,0.12490688,0.05410696,False,False,False,True,False
CADM1,0,0.033052223799999995,0.00683977512932671,0.033164263,0.03354372,0.040620264,0.035902336,0.022030536,True,False,False,False,False
CADPS,0,0.0325222132,0.015775578678113387,0.0590323,0.034192648,0.021013437,0.027225666,0.021147015,False,False,False,True,False
CADPS2,0,0.0362383248,0.008514598037491711,0.050107922,0.03419496,0.030376567,0.037800577,0.028711598,True,False,False,False,False
CALB1,0,0.025152611000000002,0.012658280438171094,0.010606616,0.028708328,0.01872609,0.044437554,0.023284467,False,False,True,False,False
CALB2,0,0.0276610426,0.016443663340174684,0.05447236,0.01890103,0.010977686,0.025143811,0.028810326,False,True,False,False,False
CAMK2A,0,0.031213492000000002,0.023227625872786366,0.06806478,0.024392853,0.02001435,0.006784107,0.03681137,False,True,False,False,False
CAMK2D,0,0.028220820999999997,0.01892310856361684,0.05987718,0.019532846,0.02245254,0.010305853,0.028935686,False,False,False,False,True
CAPN6,0,0.01539977974,0.0067464837424773905,0.015767163,0.024177851,0.0054073227,0.017350167,0.014296395,True,False,False,False,False
CARF,0,0.023592825300000002,0.01357699473979459,0.021510595,0.027323537,0.033124484,0.03482142,0.0011840905,False,False,False,True,False
CARMN,0,0.03167529578,0.021537358699648495,0.01940361,0.058447022,0.03093543,0.04592449,0.0036659269,False,False,False,False,True
CASC15,0,0.02675063572,0.023732374132068742,0.030572679,0.0057721925,0.0029387411,0.03323492,0.061234646,True,False,False,False,False
CASC2,0,0.029062653600000005,0.02027441928659414,0.019179918,0.055312596,0.01458874,0.046090905,0.010141109,False,False,True,False,False
CASP4,0,0.0278749466,0.00969944288135632,0.034665786,0.02415122,0.016056998,0.023932232,0.040568497,False,True,False,False,False
CAST,0,0.023022137,0.006755947568434275,0.031051148,0.029607417,0.019057924,0.018772578,0.016621618,False,True,False,False,False
CBFA2T2,0,0.121703355,0.05220886735520821,0.0708197,0.069808915,0.16260163,0.1207555,0.18453103,False,False,False,False,True
CBLB,0,0.034470069000000006,0.01766470703571061,0.03348276,0.023240974,0.036637727,0.06258029,0.016408594,False,False,True,False,False
CBLN2,0,0.0710717582,0.026680219383775017,0.094332196,0.060912304,0.05433378,0.103844255,0.041936256,False,False,True,False,False
CCDC13-AS1,0,0.039063310000000004,0.044216918022340304,0.067464314,0.009389423,0.009074281,0.10340459,0.005983942,False,False,True,False,False
CCDC169,0,0.034215098799999996,0.02042743552974251,0.019256597,0.026288634,0.04050594,0.067060865,0.017963458,False,False,True,False,False
