gene,score,validation,label
CSPP1,0.0056066005,False,-1
CSRNP3,0.23726013,False,-1
CSRP2,0.09787514,False,-1
CSTF2,0.0035876185,False,0
CTCF,0.2611745,False,-1
CTDSPL,0.6882809,False,-1
CTHRC1,0.16619378,False,-1
CTIF,0.44699654,False,-1
CTNNA2,0.49648407,False,-1
CTNNB1,0.017203713,False,-1
CTNND2,0.46348903,False,-1
CUX1,0.12987939,False,0
CUX2,0.08576584,False,-1
CUZD1,0.018214593,False,0
CX3CR1,0.15237805,False,-1
CXCL10,0.15237801,False,-1
CXCL8,0.049068894,False,-1
CXXC4,0.6146037,False,-1
CXXC5,0.97790396,False,-1
CYB5R1,0.044096492,False,-1
CYBB,0.15237825,False,-1
CYP46A1,0.052565098,False,0
CYP4F12,0.38617983,False,-1
CYS1,0.0010936069,False,0
CYSLTR1,1.0267485e-09,False,-1
DAAM1,0.0560718,False,-1
DAAM2,0.26117432,False,-1
DAB1,0.88490033,False,1
DAB2IP,0.052558962,False,0
DACH1,0.023225702,False,-1
DANT2,0.47862792,False,-1
DAPK1,0.19688201,False,0
DAZAP1,0.048565336,False,-1
DAZL,9.270137e-06,False,0
DBP,0.26980457,False,-1
DCC,0.43185246,False,-1
DCLK1,0.16268604,False,-1
DCLK2,0.3647617,False,-1
DCSTAMP,0.88489944,False,1
DCTN1,0.008676798,False,-1
DCUN1D4,0.013889383,False,0
DEAF1,0.02438348,False,0
DEC1,0.05252602,False,-1
DENND1B,0.45291057,False,-1
DENND5B,0.18558042,False,-1
DERA,0.16619308,False,-1
DGCR9,0.6882809,False,-1
DGKH,0.5703066,False,1
DGKI,0.30806622,False,-1
DHX35,0.16619346,False,-1
DIDO1,0.002365685,False,0
DIO2,0.0020051475,False,0
DIRAS2,0.1354827,False,-1
DIS3,0.048565228,False,-1
DISC1FP1,0.11399092,False,0
DISP1,0.08484864,False,-1
DLC1,0.3080663,False,-1
DLG1,0.107269734,True,0
DLG2,0.27164084,False,-1
DLGAP1,0.5205493,False,-1
DLX1,0.007449205,False,0
DLX6,0.8849002,False,1
DMD,0.88489944,False,1
DMRT1,0.05875494,False,-1
DMRT2,0.18001059,True,0
DMXL2,0.059686493,False,0
DNAH14,0.68749696,False,1
DNAJC21,0.014191106,False,-1
DNAJC3,0.0978758,False,-1
DNM3,0.0932364,False,-1
DOCK1,0.045235485,False,0
DOCK5,0.2402571,False,-1
DOCK9,0.10726469,False,0
DOK6,0.5863689,False,0
DPH6,0.037292823,False,-1
DPP10,0.46763006,False,-1
DPP4,0.06106359,False,-1
DPP6,0.18117647,True,0
DPY19L2,0.35010225,False,-1
DPYD,0.042449627,False,-1
DPYS,0.12760836,False,-1
DPYSL5,0.53569055,False,-1
DR1,0.14735696,False,-1
DRD2,0.15237805,False,-1
DSCAM,0.05252678,False,-1
DSE,0.2830142,False,-1
DST,0.30806643,False,-1
DTD1,0.0020085606,False,0
DTNA,0.20346639,False,0
DTNB,0.050526384,True,0
DUSP16,0.08680778,False,-1
DUSP22,0.05858126,False,-1
DUSP26,0.058868926,False,-1
DUXA,0.05094848,False,-1
DYNC1H1,0.3489512,False,-1
DYNC1I1,0.8849004,False,1
DZIP1,0.0010935456,False,0
E2F3,0.00880385,False,0
E2F4,0.08467199,False,-1
E2F5,0.008866635,False,0
E4F1,0.1283041,False,-1
EBF1,0.06377756,True,0
EBF4,0.063397706,False,-1
EDA2R,0.008867357,False,0
EDIL3,0.05936771,False,-1
EEF1D,0.018142926,False,-1
EFCAB11,0.14735696,False,-1
EFCAB2,0.1402506,False,-1
EFEMP1,0.1072746,False,0
EFNA5,0.44671017,False,-1
EGFR,0.2611745,False,-1
EGR1,0.018930435,False,-1
EGR3,0.003462127,False,0
EHBP1,0.1658087,False,-1
EHF,0.16491216,False,-1
EIF1B-AS1,0.37974948,False,-1
ELAVL2,0.28190467,False,-1
ELAVL4,0.1779833,True,0
ELF2,0.04954352,False,-1
ELF5,0.31331345,False,-1
ELK1,0.028628685,False,-1
ELK3,0.0040005934,True,0
ELL2,9.2694645e-06,False,0
ELMOD1,0.4704006,False,-1
ELOVL6,0.4375037,False,-1
ELOVL7,0.034640662,False,-1
EML1,0.26117432,False,-1
EML6,0.2611745,False,-1
EMX2OS,0.0056071323,False,-1
ENOX1,0.15315159,False,0
ENTPD1-AS1,0.8849005,False,1
EP300,0.0020054823,False,0
EPAS1,0.026558703,False,0
EPB41L4B,0.26117453,False,-1
EPB41L5,0.443132,False,1
EPDR1,0.07172379,False,-1
EPHA3,0.63636374,False,1
EPHA4,0.27563477,False,0
EPHA5,0.31163025,False,-1
EPHA6,0.52968186,True,1
EPHA7,0.2402571,False,-1
EPHB6,0.22224405,False,-1
EPN2,0.17705789,False,-1
EPS8,0.11432226,False,0
EPSTI1,0.052563038,True,0
ERBB4,0.086938515,False,0
ERC2,0.1821966,False,1
ERG,0.011516017,True,0
ERICH1,0.048564635,False,-1
ESRP1,0.021089548,True,0
ESRRA,0.17521052,False,-1
ESRRG,0.06431797,False,-1
ESYT2,0.09542929,False,1
ETS1,0.06032795,False,-1
ETV1,0.025163878,False,-1
ETV3,0.005432634,False,0
ETV4,0.0010277819,False,0
ETV5,0.19133224,False,-1
ETV6,0.10361949,False,-1
EVA1C,0.044970114,False,-1
EXO5,0.008517031,False,0
EXT2,0.26117447,False,-1
EYA1,0.10963756,False,0
EZH2,0.26117432,False,-1
EZR,0.0020050958,False,0
F11,0.03138027,False,-1
FAAP24,0.16619417,False,-1
FAM107B,0.023666522,False,-1
FAM110B,0.23387146,False,-1
FAM118B,0.2697823,False,-1
FAM131B,0.00031802984,False,0
FAM135B,0.47912684,False,-1
FAM13A,0.00029924238,True,0
FAM153A,0.012305081,False,0
FAM153B,0.49648407,False,-1
FAM155A,0.052907284,False,0
FAM160A1,0.24145189,False,-1
FAM168A,0.3489512,False,-1
FAM169A,0.22922759,False,-1
FAM171A1,0.8849004,False,1
FAM184A,0.018218404,False,-1
FAM189A2,0.10722654,False,0
FAM20A,0.9778827,False,-1
FAM214A,0.117920466,False,-1
FAM43A,0.04856503,False,-1
FAM66A,0.037292622,False,-1
FAM78B,0.25170192,True,0
FAM81A,0.103608094,False,0
FANCD2OS,0.048564874,False,-1
FANCM,0.052566394,False,0
FANK1,0.06513319,True,0
FAR2,0.26117426,False,-1
FARP1,0.17084104,False,-1
FAXC,0.024842411,False,0
FBLIM1,0.07205723,False,-1
FBN1,0.05633993,False,-1
FBXL16,0.08576386,False,-1
FBXL17,0.1296369,False,-1
FBXL2,0.009206377,False,-1
FBXL20,0.3080662,False,-1
FBXL7,0.2970697,False,-1
FBXO15,0.03530358,False,-1
FBXO16,0.001093569,False,0
FBXO33,0.16994083,False,-1
FBXO34,0.23955296,False,-1
FBXW7,0.11255403,False,-1
FCGR3A,0.070492655,True,0
FER,0.013327035,False,-1
FEZF2,0.07175986,False,-1
FGF12,0.31807065,False,1
FGF14,0.12523565,True,0
FGF6,0.14735644,False,-1
FGFR1,0.26117432,False,-1
FGGY,5.1283605e-06,True,0
FHL1,0.22897841,False,1
FHL2,0.3362933,True,0
FHOD3,0.8849014,False,1
FIGNL2,0.06976073,True,0
FKBP5,0.110452764,False,0
FLI1,0.15237796,False,-1
FLRT2,0.30974308,False,-1
FLT3,0.15687084,False,-1
FMN1,0.16890562,False,-1
FMN2,0.26117432,False,-1
FMNL2,0.30806616,False,-1
FNDC3B,0.068232246,False,0
FNIP2,0.048564672,False,-1
FOSL1,0.06519145,False,-1
FOSL2,0.00069890474,False,0
FOXC1,1.6295033e-08,False,0
FOXG1,0.385903,False,0
FOXG1-AS1,0.8849001,False,1
FOXJ3,0.089864604,False,-1
FOXK1,0.07095156,False,-1
FOXN2,0.0124622,False,-1
FOXN3,0.04656131,False,0
FOXN4,0.007989583,False,-1
FOXO1,0.05119842,False,-1
FOXO3,0.05356572,False,-1
FOXP1,0.19011244,False,0
FOXP2,0.05262397,False,-1
FOXP4,0.26976597,False,-1
FRAS1,0.007450594,True,0
FREM3,0.10726225,False,0
FRMD3,0.0805978,False,-1
FRMPD4,0.3080663,False,-1
FRY,0.3080662,False,-1
FSIP1,0.25137103,False,-1
FSTL4,0.23166558,False,-1
FSTL5,0.50986564,True,1
FTCDNL1,0.10898513,False,-1
FTL,0.0035730258,False,0
FUT8,0.25792468,False,0
FUT9,0.44590953,False,-1
FYN,0.22342674,False,0
FZD3,0.36797473,False,-1
FZD6,0.20071921,False,-1
GABBR2,0.20583034,False,-1
GABPA,9.161701e-06,True,0
GABPB1,1.9687735e-05,False,0
GABRA1,0.1175636,False,0
GABRA4,0.13688204,False,-1
GABRA5,0.12695222,False,-1
GABRB2,0.41744018,False,0
GABRB3,0.17565972,False,-1
GABRG3,0.26117426,False,-1
GAD1,0.3080666,False,1
GAD2,0.8849005,True,1
GALNT13,0.59731025,False,-1
GALNT14,0.07181502,False,-1
GALNT18,0.8849004,False,1
GALNT7,0.15831941,True,0
GALNT9,0.052527726,False,-1
GALNTL6,0.57004863,False,1
GAN,0.15867276,False,-1
GAR1,1.2725579e-07,False,0
GAREM1,0.11432231,False,0
GAS2,0.45742336,False,-1
GAS2L3,0.0001334793,False,0
GAS7,0.008512735,False,0
GATAD1,0.13549615,False,-1
GATAD2A,0.052140784,False,0
GBE1,0.0002986712,False,0
GCFC2,0.04023729,False,-1
GCLC,0.08919224,False,-1
GCSAML,0.15237801,False,-1
GINS1,0.008322718,False,0
GIT2,0.1913925,False,-1
GJB2,0.1656521,False,-1
GJB6,0.052561972,False,0
GJC2,0.04344238,False,-1
GLA,1.7717348e-05,False,0
GLCE,0.012821197,False,-1
GLI1,0.0015737566,False,0
GLI2,0.0020751234,False,0
GLI3,0.2548557,False,-1
GLIS1,9.275018e-06,False,0
GLIS3,0.19753213,False,-1
GLRA3,0.8849004,False,1
GLRB,0.32513097,False,0
GLUL,0.26117447,False,-1
GMDS,0.0015179168,True,1
GMPR,9.270137e-06,False,0
GNA13,0.0007623728,False,-1
GNA14,6.818407e-06,True,0
GNAI1,0.1072076,False,-1
GNAO1,0.19757392,False,0
GNAQ,0.11432285,False,0
GNG12,0.17925207,False,0
GNG2,0.06522357,False,-1
GNG4,0.39835975,False,0
GNPAT,5.535367e-06,False,0
GOLM1,0.21651639,False,-1
GOT1,0.049118046,False,-1
GP9,0.00798929,False,-1
GPATCH2,0.15237805,False,-1
GPATCH8,0.30806634,False,-1
GPBP1L1,0.02006972,True,0
GPC6,0.25745627,False,-1
GPHN,0.20712729,False,0
GPM6A,0.28536984,False,-1
GPR135,0.21584228,False,-1
GPR155,0.2306812,False,-1
GPR158,0.49269795,False,-1
GPRC5B,0.00028121538,False,0
GPRIN3,0.03168978,False,-1
GRAMD1C,0.13548371,False,-1
GREB1L,0.23661193,False,-1
GRIA1,0.007813442,False,-1
GRIA2,0.24975696,False,-1
GRIA4,0.49818167,False,-1
GRID2,0.030364573,False,-1
GRID2IP,0.38614732,False,-1
GRIK1,0.3080663,False,-1
GRIK2,0.34895116,False,1
GRIK4,0.40630266,True,0
GRIN2B,0.45650747,False,-1
GRK5,0.20071891,False,-1
GRM1,0.3080662,False,-1
GRM3,0.12614223,False,-1
GRM5,0.50903016,False,-1
GRM7-AS1,0.00013336608,False,0
GRM8,0.3452278,False,-1
GSTCD,0.037292406,False,-1
GTDC1,0.16947009,False,-1
GTF2A1,0.100828506,False,-1
GTF2A2,0.026567305,False,0
GTF2I,0.15027453,False,-1
GTF2IRD1,0.008512429,False,0
GTF3A,0.00023611172,False,0
GTPBP1,0.06975673,False,0
GUCY1A2,0.17991441,False,-1
GZF1,0.098250344,False,-1
H2AFY,9.2699065e-06,False,0
HAMP,0.04929192,False,-1
HBB,0.04633731,True,0
HBP1,0.04316044,False,-1
HCFC1,0.00065396697,False,0
HCFC2,0.01577668,False,-1
HCLS1,0.1523782,False,-1
HCN1,0.3592826,False,1
HCN2,0.018142967,False,-1
HDAC2,0.29184946,False,-1
HDAC8,0.008512083,False,0
HDAC9,0.085737295,False,-1
HDX,0.00027361367,False,0
HECTD4,0.5068315,False,-1
HECW1,0.53569055,False,-1
HECW1-IT1,0.3647617,False,-1
HECW2,0.2193596,True,0
HEPH,0.0010941072,False,0
HES4,0.03634143,True,0
HEY1,0.00200532,False,0
HEY2,0.016576627,False,-1
HEYL,0.069759645,False,0
HGF,0.6651914,False,-1
HHEX,0.044094622,False,-1
HIF1A,0.0004489971,True,0
HIF3A,0.9784386,False,-1
HINFP,0.007586067,False,0
HIST2H2BF,0.0038424963,True,0
HIVEP1,0.21192877,False,-1
HIVEP2,0.2446621,False,0
HIVEP3,0.059685946,False,0
HLA-DQB2,0.15237801,False,-1
HLA-G,0.14735408,False,-1
HMBOX1,0.065184705,True,0
HMG20A,0.31542304,False,-1
HMG20B,1.8863813e-05,False,0
HMGA1,0.04800304,False,-1
HMGB2,0.056098867,True,0
HMGXB4,0.0068883756,False,-1
HMOX1,0.26977688,False,-1
HNF4G,0.029391697,False,0
HNRNPA1,0.20071885,False,-1
HNRNPC,0.1445209,False,0
HNRNPH3,0.013929436,False,-1
HNRNPUL1,0.01814443,False,-1
HOMER1,0.45536104,False,-1
HOOK1,0.3489512,False,-1
HOXA2,0.008866446,False,0
HOXC4,0.0079892725,False,-1
HP1BP3,0.09773792,False,-1
HPSE,0.06519666,False,-1
HPSE2,0.19527876,False,-1
HPYR1,0.018218346,False,-1
HS6ST3,0.4184184,True,0
HSP90AA1,0.0633813,False,-1
HSP90B1,0.027462503,False,1
HSPA1L,7.0207434e-06,False,0
HSPA5,0.00013338795,False,0
HSPA8,0.17749119,False,-1
HSPB8,0.04129035,False,-1
HTR1E,0.5883618,False,-1
HTR2A,0.11152116,False,1
HTR2C,0.3489512,False,-1
HTR5A,0.30806634,False,-1
HUNK,0.018218217,False,-1
ICA1,0.15016383,False,-1
ICA1L,0.20998399,False,0
ID1,0.013874199,False,-1
ID2,0.058754046,False,-1
ID4,0.07079454,False,0
IFI44L,0.018218558,False,-1
IFRD1,0.0129534025,False,0
IFT57,0.14680064,False,-1
IFT80,0.3489512,False,-1
IFT81,0.16485259,False,-1
IFT88,0.042118963,False,-1
IGF1R,0.027532741,False,-1
IGF2BP3,0.0633889,False,-1
IGSF11,0.20409313,False,-1
IGSF3,0.20071933,False,-1
IKZF1,0.064980626,False,0
IKZF2,0.05084834,False,0
IKZF3,0.0054547377,False,0
IL18R1,0.015077011,False,-1
IL1A,0.1649214,False,-1
IL1B,0.005434832,False,0
IL1RAP,0.36296,False,-1
IL1RAPL2,0.48817572,False,-1
IL31RA,0.38617173,False,-1
ING4,0.018145917,False,-1
INHBA,9.270331e-06,False,0
INPP4B,0.5402099,False,-1
INTS6,0.018218523,False,-1
INTU,0.3489512,False,-1
IQCA1,0.052563787,False,0
IQSEC3,0.5108579,False,0
IRF1,0.02108897,False,0
